22.193422, 22.35862, 22.803663, 23.331308, 23.845421, 24.135517, 24.200836, 24.259861, 24.451412, 24.579464, 24.360249, 23.629326, 22.767771, 22.310089, 22.7122, 23.552662, 24.049877, 23.74461, 23.067183, 22.570316, 22.642937, 22.99494, 23.160496, 22.890242, 22.470404, 22.238531, 22.428085, 22.816885, 23.058998, 22.953489, 22.677532, 22.452374, 22.464998, 22.584423, 22.554949, 22.220139, 21.820488, 21.695759, 22.043467, 22.610098, 23.05883, 23.144955, 22.989843, 22.805807, 22.757706, 22.737448, 22.547955, 22.04744, 21.528711, 21.4466, 22.064028, 22.99015, 23.699156, 23.840771, 23.576294, 23.14727, 22.635668, 22.150974, 21.976, 22.323557, 22.947874, 23.443886, 23.55761, 23.4111, 23.163321, 22.860849, 22.566185, 22.462198, 22.731491, 23.168217, 23.372562, 23.143209, 22.70153, 22.281765, 21.994751, 21.876644, 22.049644, 22.632294, 23.346365, 23.718906, 23.443096, 22.80615, 22.226133, 21.943136, 21.900267, 22.070162, 22.27282, 22.569502, 23.29475, 24.529427, 25.725525, 26.274303, 25.695293, 24.459101, 23.383501, 23.062302
22.445328, 22.571192, 22.904202, 23.300144, 23.703974, 23.952093, 24.035023, 24.128901, 24.345734, 24.503262, 24.336237, 23.687643, 22.900146, 22.458033, 22.784288, 23.503922, 23.90423, 23.575207, 22.925493, 22.470331, 22.575596, 22.958141, 23.159693, 22.931459, 22.540764, 22.303492, 22.438145, 22.750784, 22.938623, 22.827156, 22.579998, 22.401545, 22.463427, 22.627777, 22.63476, 22.320442, 21.919111, 21.768305, 22.069933, 22.583433, 22.982599, 23.037682, 22.87476, 22.70138, 22.675552, 22.687902, 22.544916, 22.104895, 21.636274, 21.560755, 22.118818, 22.953711, 23.591303, 23.716751, 23.475607, 23.084314, 22.61294, 22.166628, 22.014429, 22.358967, 22.960045, 23.42248, 23.499434, 23.321575, 23.059961, 22.776365, 22.518557, 22.436609, 22.68742, 23.089197, 23.283991, 23.08633, 22.694141, 22.324549, 22.078642, 21.982409, 22.140345, 22.64887, 23.269405, 23.603968, 23.388046, 22.859974, 22.375971, 22.141554, 22.103756, 22.231104, 22.355391, 22.556187, 23.1737, 24.306356, 25.438265, 25.988184, 25.496916, 24.394697, 23.434351, 23.150591
23.305531, 23.297455, 23.24605, 23.190611, 23.224779, 23.34239, 23.500641, 23.738207, 24.076824, 24.365812, 24.385252, 23.989491, 23.408018, 22.983631, 23.050083, 23.376541, 23.458925, 23.039234, 22.46777, 22.152895, 22.392683, 22.911488, 23.257071, 23.172123, 22.865852, 22.585779, 22.507713, 22.537827, 22.519188, 22.372412, 22.219255, 22.204449, 22.448637, 22.785572, 22.929647, 22.683483, 22.265587, 22.014229, 22.151272, 22.479448, 22.708294, 22.660194, 22.476164, 22.343697, 22.396894, 22.521296, 22.531574, 22.283348, 21.969248, 21.909481, 22.273905, 22.815266, 23.228125, 23.315853, 23.165388, 22.896637, 22.526167, 22.16538, 22.076416, 22.450903, 23.03751, 23.433966, 23.393442, 23.088423, 22.745577, 22.482807, 22.309412, 22.289194, 22.511208, 22.851887, 23.056137, 22.972725, 22.730213, 22.493176, 22.335247, 22.262548, 22.338385, 22.60251, 22.939079, 23.178028, 23.18408, 23.033199, 22.872158, 22.78466, 22.739092, 22.709234, 22.571703, 22.463549, 22.749186, 23.583204, 24.542562, 25.125246, 24.92708, 24.25135, 23.657175, 23.494055
24.291685, 24.130005, 23.638168, 23.065496, 22.67486, 22.640976, 22.88335, 23.28203, 23.755074, 24.190262, 24.422262, 24.320498, 23.982077, 23.583206, 23.351921, 23.224791, 22.940798, 22.41856, 21.939205, 21.785465, 22.176102, 22.846436, 23.354044, 23.433395, 23.226124, 22.900547, 22.58231, 22.291819, 22.03956, 21.854504, 21.809744, 21.981937, 22.433065, 22.965044, 23.264439, 23.096672, 22.661371, 22.296427, 22.245848, 22.362127, 22.395872, 22.229071, 22.020025, 21.933804, 22.077164, 22.329916, 22.516714, 22.490528, 22.356001, 22.315285, 22.456388, 22.6586, 22.811018, 22.852945, 22.804827, 22.677483, 22.428034, 22.171959, 22.157619, 22.560541, 23.121058, 23.434752, 23.258369, 22.810507, 22.379515, 22.147005, 22.076452, 22.128986, 22.312956, 22.575069, 22.783997, 22.830675, 22.762592, 22.683197, 22.633799, 22.595566, 22.581772, 22.564438, 22.570274, 22.694614, 22.952585, 23.233339, 23.443262, 23.526978, 23.476173, 23.267832, 22.829304, 22.36425, 22.264145, 22.748516, 23.503231, 24.119251, 24.258055, 24.075798, 23.90542, 23.88166
24.712494, 24.484339, 23.809044, 23.019674, 22.430933, 22.30127, 22.542696, 22.950251, 23.394619, 23.817427, 24.120142, 24.212503, 24.09152, 23.789545, 23.433079, 23.065262, 22.593409, 22.050575, 21.650269, 21.570459, 21.969521, 22.626961, 23.15246, 23.302412, 23.174011, 22.888147, 22.528673, 22.155865, 21.855249, 21.690174, 21.702183, 21.944086, 22.449289, 23.017962, 23.353052, 23.223183, 22.806715, 22.421228, 22.308147, 22.343441, 22.296503, 22.072226, 21.839012, 21.76153, 21.936182, 22.241997, 22.517572, 22.621996, 22.604332, 22.58816, 22.611944, 22.625765, 22.62063, 22.600578, 22.569395, 22.517694, 22.408396, 22.307507, 22.360285, 22.677654, 23.069567, 23.229822, 22.975853, 22.515848, 22.129725, 22.016022, 22.089924, 22.206324, 22.29077, 22.378033, 22.486841, 22.574419, 22.627621, 22.70962, 22.833652, 22.934282, 22.956659, 22.798063, 22.576786, 22.569513, 22.892605, 23.344385, 23.724512, 23.927334, 23.93516, 23.67959, 23.098537, 22.436342, 22.084253, 22.298731, 22.852926, 23.413111, 23.711519, 23.815058, 23.891993, 23.9452
24.038149, 23.922779, 23.588867, 23.197266, 22.884453, 22.788683, 22.873003, 23.011045, 23.146759, 23.28163, 23.375593, 23.410257, 23.377289, 23.251684, 23.106989, 22.949778, 22.654617, 22.214731, 21.817314, 21.627886, 21.8118, 22.21715, 22.533537, 22.564358, 22.431351, 22.301655, 22.25893, 22.251661, 22.244211, 22.186457, 22.137152, 22.223948, 22.522409, 22.869236, 23.033796, 22.840729, 22.466928, 22.21015, 22.286718, 22.524317, 22.63773, 22.467861, 22.193253, 22.035133, 22.125906, 22.344778, 22.533216, 22.561291, 22.505424, 22.516647, 22.661543, 22.831253, 22.913639, 22.827604, 22.653643, 22.521992, 22.51125, 22.572634, 22.645292, 22.727829, 22.795858, 22.754057, 22.541075, 22.275373, 22.131344, 22.251022, 22.503513, 22.653814, 22.563866, 22.362453, 22.214865, 22.161589, 22.191282, 22.391506, 22.773039, 23.185238, 23.473562, 23.454008, 23.232857, 23.090979, 23.143234, 23.278589, 23.43911, 23.630102, 23.777908, 23.706131, 23.292845, 22.766809, 22.477625, 22.666395, 23.116117, 23.489225, 23.563065, 23.461496, 23.366735, 23.353125
22.839479, 22.918386, 23.160887, 23.442842, 23.628567, 23.641232, 23.516605, 23.287918, 23.026905, 22.781675, 22.550014, 22.383926, 22.331684, 22.385487, 22.611225, 22.896687, 22.966934, 22.68899, 22.253162, 21.869434, 21.7472, 21.804932, 21.816168, 21.640594, 21.457415, 21.519487, 21.933031, 22.472279, 22.892109, 22.969042, 22.802818, 22.633137, 22.608223, 22.620518, 22.526068, 22.228977, 21.912167, 21.849874, 22.219242, 22.773624, 23.151615, 23.097954, 22.792643, 22.527185, 22.484749, 22.548105, 22.558153, 22.398735, 22.216959, 22.248617, 22.629112, 23.126604, 23.426025, 23.290169, 22.913857, 22.63002, 22.670574, 22.859879, 22.919552, 22.73328, 22.460911, 22.238266, 22.13472, 22.148685, 22.309536, 22.666939, 23.06274, 23.214603, 22.954411, 22.478823, 22.052647, 21.786526, 21.709019, 21.961819, 22.567667, 23.297075, 23.913359, 24.178411, 24.11664, 23.88513, 23.524429, 23.11133, 22.857304, 22.954327, 23.256645, 23.469131, 23.380939, 23.172163, 23.134109, 23.459785, 23.891998, 24.046787, 23.719944, 23.165413, 22.686453, 22.535303
22.07613, 22.252771, 22.783194, 23.401934, 23.842554, 23.921261, 23.705063, 23.303736, 22.845369, 22.405119, 22.01333, 21.753479, 21.700954, 21.873987, 22.325266, 22.872374, 23.180902, 23.058516, 22.662983, 22.185053, 21.827513, 21.590042, 21.358698, 21.072521, 20.910807, 21.12002, 21.789448, 22.617882, 23.266016, 23.432657, 23.221275, 22.899561, 22.635366, 22.388685, 22.115412, 21.80401, 21.599918, 21.694483, 22.193903, 22.855238, 23.346125, 23.39607, 23.144514, 22.873987, 22.762243, 22.714119, 22.602777, 22.340082, 22.096491, 22.133051, 22.614759, 23.259436, 23.657373, 23.491781, 23.018116, 22.685022, 22.811195, 23.128277, 23.20434, 22.828724, 22.295837, 21.93133, 21.916714, 22.14682, 22.517298, 22.991472, 23.425623, 23.554834, 23.214922, 22.619654, 22.071039, 21.718519, 21.601374, 21.856379, 22.49313, 23.285727, 24.017725, 24.477962, 24.597797, 24.374537, 23.756529, 22.971298, 22.4349, 22.470831, 22.87706, 23.281366, 23.416067, 23.424723, 23.551996, 23.938934, 24.325314, 24.353907, 23.851337, 23.110706, 22.474482, 22.265657
22.428942, 22.49177, 22.683147, 22.905935, 23.057224, 23.083172, 23.001511, 22.816683, 22.564026, 22.312616, 22.117483, 22.022606, 22.050074, 22.222086, 22.555023, 22.920645, 23.124237, 23.069384, 22.826866, 22.452772, 22.053896, 21.71064, 21.439482, 21.273783, 21.282232, 21.534327, 22.027489, 22.587822, 23.027813, 23.166904, 23.044626, 22.803619, 22.535471, 22.260958, 22.016529, 21.848265, 21.806637, 21.934654, 22.24172, 22.61747, 22.925247, 23.020128, 22.945602, 22.847624, 22.804626, 22.765306, 22.68103, 22.507559, 22.343782, 22.355726, 22.656744, 23.064522, 23.301617, 23.137011, 22.775379, 22.592785, 22.852518, 23.276939, 23.430756, 23.069258, 22.493418, 22.086428, 22.073963, 22.31694, 22.651464, 23.006481, 23.3083, 23.389048, 23.128653, 22.685291, 22.308485, 22.133896, 22.141575, 22.347589, 22.698391, 23.109505, 23.550632, 23.959465, 24.200069, 24.131702, 23.624331, 22.927883, 22.47156, 22.56366, 22.981749, 23.358925, 23.439102, 23.37418, 23.40922, 23.658754, 23.934153, 24.025759, 23.811796, 23.445229, 23.128508, 23.028816
23.317438, 23.174301, 22.751841, 22.257812, 21.886055, 21.814247, 21.974041, 22.190243, 22.343494, 22.470478, 22.630054, 22.787996, 22.891644, 22.972204, 23.018835, 23.007084, 22.947752, 22.896015, 22.832039, 22.654129, 22.349619, 22.050629, 21.872641, 21.923962, 22.131388, 22.338146, 22.435818, 22.464308, 22.489275, 22.536682, 22.560522, 22.518541, 22.388453, 22.232086, 22.13336, 22.16503, 22.27298, 22.350786, 22.320513, 22.247982, 22.242411, 22.337402, 22.470776, 22.608034, 22.69751, 22.734112, 22.753223, 22.751438, 22.722305, 22.696648, 22.704332, 22.721558, 22.698591, 22.563225, 22.414175, 22.458082, 22.827929, 23.297724, 23.535637, 23.317408, 22.862246, 22.503515, 22.450903, 22.583342, 22.738068, 22.846518, 22.927649, 22.949965, 22.862125, 22.723291, 22.66773, 22.778423, 22.958687, 23.073292, 22.997707, 22.840157, 22.814535, 23.050474, 23.368719, 23.519873, 23.31444, 22.948814, 22.752405, 22.936363, 23.290422, 23.51189, 23.397442, 23.126282, 22.969467, 23.03083, 23.210669, 23.474752, 23.743044, 23.964561, 24.148642, 24.223516
