22.025364, 21.93416, 21.616396, 21.253027, 21.113316, 21.297707, 21.678263, 22.181673, 22.607586, 22.91618, 23.27496, 23.655933, 23.891666, 23.940512, 23.886683, 23.671955, 23.041035, 21.928732, 20.810955, 20.244017, 20.69396, 21.741886, 22.61672, 22.860889, 22.695848, 22.369049, 22.05312, 21.719965, 21.315933, 20.86281, 20.542074, 20.53961, 20.936255, 21.554003, 22.190449, 22.661215, 22.893644, 22.852921, 22.535278, 22.028442, 21.434803, 20.850702, 20.447754, 20.441263, 20.986906, 21.811886, 22.488827, 22.67091, 22.500299, 22.283089, 22.185072, 22.101994, 21.934919, 21.689171, 21.467003, 21.314837, 21.272038, 21.344433, 21.528141, 21.802876, 22.083105, 22.267107, 22.282499, 22.156332, 21.936022, 21.599495, 21.280634, 21.260801, 21.705126, 22.349159, 22.829866, 22.878262, 22.639763, 22.372921, 22.252491, 22.190308, 22.050566, 21.763096, 21.49753, 21.477749, 21.805122, 22.299282, 22.761559, 23.041454, 23.120527, 22.998184, 22.665211, 22.23004, 21.868557, 21.648493, 21.620338, 21.934128, 22.594175, 23.358484, 24.007607, 24.237993
21.9823, 21.905603, 21.633785, 21.323618, 21.215326, 21.395075, 21.744385, 22.196497, 22.572199, 22.836811, 23.140406, 23.456676, 23.646105, 23.688929, 23.676239, 23.533419, 22.992151, 21.964827, 20.907913, 20.369196, 20.798742, 21.789606, 22.604059, 22.803411, 22.612869, 22.290552, 22.015453, 21.742874, 21.395411, 20.979979, 20.672195, 20.647699, 20.984676, 21.526854, 22.098169, 22.534063, 22.764788, 22.756495, 22.503429, 22.073162, 21.541834, 20.985273, 20.574972, 20.530573, 21.009481, 21.76017, 22.38888, 22.579176, 22.453508, 22.276423, 22.189314, 22.101723, 21.930445, 21.685446, 21.463808, 21.312983, 21.27397, 21.350037, 21.532038, 21.796398, 22.063616, 22.240656, 22.253433, 22.13117, 21.935785, 21.654346, 21.3937, 21.395441, 21.797689, 22.367453, 22.789637, 22.830166, 22.614952, 22.368891, 22.24478, 22.172716, 22.043543, 21.809011, 21.603647, 21.592432, 21.846228, 22.231569, 22.606989, 22.857206, 22.953808, 22.885614, 22.62838, 22.274935, 21.98971, 21.83728, 21.840319, 22.100397, 22.609831, 23.188541, 23.679529, 23.854988
21.848959, 21.812824, 21.664299, 21.497705, 21.487595, 21.691479, 21.995707, 22.318094, 22.521488, 22.607897, 22.70388, 22.806206, 22.854568, 22.8899, 23.025373, 23.128941, 22.873735, 22.089474, 21.188015, 20.715691, 21.088736, 21.924536, 22.571138, 22.63986, 22.370632, 22.05443, 21.889072, 21.784603, 21.600367, 21.306185, 21.052679, 20.970385, 21.120363, 21.420744, 21.78764, 22.121805, 22.357073, 22.45915, 22.415047, 22.227062, 21.883846, 21.395538, 20.940712, 20.760674, 21.022251, 21.541815, 22.034966, 22.282375, 22.332195, 22.301249, 22.238647, 22.109676, 21.905413, 21.667906, 21.463947, 21.321711, 21.276161, 21.337662, 21.497482, 21.733227, 21.975706, 22.146021, 22.15733, 22.0485, 21.929218, 21.814939, 21.729292, 21.794212, 22.06941, 22.414799, 22.652603, 22.650499, 22.485365, 22.293215, 22.170557, 22.092138, 22.011356, 21.934034, 21.897682, 21.90321, 21.941793, 22.010355, 22.11845, 22.243937, 22.350708, 22.427391, 22.420172, 22.357153, 22.34981, 22.437859, 22.555965, 22.65801, 22.694263, 22.679502, 22.664387, 22.665094
21.694086, 21.705765, 21.703508, 21.707087, 21.810869, 22.036568, 22.28009, 22.447102, 22.453081, 22.3393, 22.200075, 22.056105, 21.940252, 21.965088, 22.269287, 22.655195, 22.730879, 22.232168, 21.516598, 21.124773, 21.431122, 22.083326, 22.531887, 22.447569, 22.086906, 21.779064, 21.743855, 21.837788, 21.84506, 21.690977, 21.498222, 21.347115, 21.280262, 21.301058, 21.430969, 21.645977, 21.88493, 22.113592, 22.31074, 22.403324, 22.279373, 21.873091, 21.370066, 21.035427, 21.046305, 21.297598, 21.631081, 21.939709, 22.187485, 22.322741, 22.290104, 22.117493, 21.878141, 21.648506, 21.46249, 21.329512, 21.27932, 21.328083, 21.464876, 21.666821, 21.87805, 22.03816, 22.046692, 21.953255, 21.922533, 22.002956, 22.121414, 22.260302, 22.387411, 22.471294, 22.495455, 22.446783, 22.343365, 22.215521, 22.092478, 22.002766, 21.975658, 22.082014, 22.244778, 22.27133, 22.057911, 21.755285, 21.552628, 21.538542, 21.664249, 21.912884, 22.193548, 22.461813, 22.770485, 23.132837, 23.381599, 23.298759, 22.786524, 22.085493, 21.485209, 21.283703
21.594713, 21.648584, 21.7903, 21.95895, 22.133417, 22.2714, 22.339493, 22.32992, 22.253708, 22.122494, 21.929407, 21.663368, 21.436043, 21.424677, 21.782248, 22.286581, 22.55221, 22.289684, 21.780548, 21.495813, 21.741789, 22.219067, 22.490107, 22.286104, 21.866053, 21.584101, 21.676451, 21.949062, 22.110712, 22.034506, 21.843292, 21.620508, 21.420462, 21.282511, 21.267664, 21.389711, 21.605068, 21.888666, 22.21678, 22.475637, 22.505121, 22.196428, 21.719946, 21.334345, 21.212662, 21.294718, 21.489344, 21.753586, 22.032387, 22.216425, 22.227503, 22.099279, 21.890192, 21.65193, 21.435047, 21.296289, 21.291363, 21.400465, 21.567102, 21.738121, 21.888195, 22.002588, 21.991852, 21.904705, 21.933649, 22.148014, 22.411285, 22.607203, 22.630768, 22.532097, 22.427576, 22.397289, 22.391666, 22.332605, 22.175364, 22.014383, 21.980341, 22.222275, 22.55871, 22.624567, 22.216181, 21.622162, 21.215845, 21.198956, 21.453329, 21.872492, 22.296909, 22.67897, 23.080072, 23.536377, 23.820122, 23.596827, 22.750727, 21.659061, 20.726831, 20.407944
21.681124, 21.748926, 21.971178, 22.227327, 22.359163, 22.239836, 21.988659, 21.816654, 21.871849, 22.033802, 22.110823, 21.975012, 21.767315, 21.699301, 21.918161, 22.244553, 22.400249, 22.178156, 21.795324, 21.609743, 21.862175, 22.297466, 22.529795, 22.306374, 21.878988, 21.618677, 21.779337, 22.13068, 22.317432, 22.161222, 21.846628, 21.562851, 21.435287, 21.429781, 21.496199, 21.591619, 21.72089, 21.905521, 22.145771, 22.343834, 22.374138, 22.140112, 21.780737, 21.523787, 21.525831, 21.687992, 21.854849, 21.938932, 21.975534, 21.993366, 22.031513, 22.042885, 21.926886, 21.633148, 21.306805, 21.140528, 21.257334, 21.543995, 21.838835, 22.015497, 22.091429, 22.120668, 22.054663, 21.931335, 21.934435, 22.138876, 22.413044, 22.630901, 22.661654, 22.570452, 22.525192, 22.63168, 22.769144, 22.76561, 22.505156, 22.162086, 21.999771, 22.257614, 22.689167, 22.829012, 22.387951, 21.726805, 21.355198, 21.557579, 22.074818, 22.60116, 22.88048, 22.978241, 23.071083, 23.292904, 23.44346, 23.198204, 22.478016, 21.607063, 20.865688, 20.60652
21.843451, 21.903975, 22.14473, 22.415745, 22.448652, 22.041689, 21.474669, 21.201561, 21.493517, 22.068197, 22.549356, 22.671455, 22.562702, 22.437502, 22.424349, 22.422281, 22.301529, 21.990108, 21.659275, 21.544088, 21.832275, 22.304562, 22.585524, 22.413549, 22.023518, 21.784714, 21.958387, 22.301113, 22.425167, 22.117958, 21.642975, 21.326628, 21.378983, 21.646961, 21.912226, 22.036251, 22.072617, 22.091154, 22.120678, 22.117754, 22.04385, 21.852959, 21.645411, 21.602205, 21.856333, 22.230667, 22.441002, 22.298775, 21.977612, 21.736593, 21.791847, 21.978176, 21.982651, 21.626938, 21.17416, 20.973568, 21.223692, 21.707375, 22.150316, 22.34741, 22.356586, 22.298113, 22.174822, 22.007086, 21.941473, 22.04228, 22.229965, 22.435354, 22.544237, 22.58585, 22.706203, 22.981607, 23.243134, 23.268915, 22.898884, 22.366913, 22.042023, 22.229155, 22.667078, 22.875591, 22.518965, 21.962379, 21.776989, 22.283806, 23.077108, 23.637955, 23.623146, 23.255152, 22.863533, 22.700569, 22.644461, 22.463659, 22.141748, 21.837515, 21.582249, 21.484314
21.798519, 21.862177, 22.12797, 22.425591, 22.435083, 21.901985, 21.187973, 20.897272, 21.361744, 22.195145, 22.924555, 23.20977, 23.159985, 22.976374, 22.765213, 22.501764, 22.190699, 21.886902, 21.683632, 21.643091, 21.865824, 22.223927, 22.436945, 22.298637, 21.994362, 21.831049, 22.030308, 22.366322, 22.474878, 22.138437, 21.630795, 21.324762, 21.447527, 21.807882, 22.151026, 22.325676, 22.372181, 22.323175, 22.183315, 21.986116, 21.80752, 21.674852, 21.624777, 21.747248, 22.134184, 22.587568, 22.762415, 22.417667, 21.829679, 21.42959, 21.555891, 21.94228, 22.112696, 21.777716, 21.269545, 21.04458, 21.350473, 21.909006, 22.387781, 22.544947, 22.476532, 22.356958, 22.239428, 22.109413, 22.039728, 22.05479, 22.136961, 22.295984, 22.460581, 22.612825, 22.842493, 23.178329, 23.459007, 23.489161, 23.118004, 22.567539, 22.201563, 22.3137, 22.678087, 22.879328, 22.592419, 22.150717, 22.126368, 22.841045, 23.806389, 24.37948, 24.166313, 23.488602, 22.777002, 22.354128, 22.157364, 22.039545, 22.029345, 22.154711, 22.26742, 22.29274
21.39389, 21.484261, 21.800135, 22.161194, 22.297611, 21.949022, 21.40506, 21.220858, 21.672466, 22.403521, 23.020519, 23.237598, 23.150042, 22.936081, 22.686325, 22.406948, 22.149504, 22.023298, 22.020931, 22.018934, 22.014091, 22.028713, 21.977621, 21.79686, 21.600319, 21.569578, 21.831123, 22.208391, 22.428381, 22.306795, 22.005548, 21.771006, 21.722246, 21.79311, 21.95208, 22.19614, 22.442743, 22.541063, 22.378817, 22.079884, 21.847702, 21.79804, 21.873348, 22.017084, 22.261631, 22.503901, 22.484091, 22.019199, 21.397766, 21.067305, 21.3585, 21.956581, 22.340874, 22.161644, 21.722469, 21.482691, 21.68754, 22.085987, 22.392988, 22.408459, 22.258589, 22.147743, 22.166412, 22.234423, 22.300135, 22.299318, 22.275162, 22.337147, 22.490881, 22.667845, 22.86631, 23.059006, 23.180475, 23.17169, 22.967222, 22.674093, 22.491964, 22.599001, 22.84374, 22.931404, 22.603497, 22.158125, 22.135414, 22.83967, 23.802731, 24.40601, 24.252499, 23.642675, 23.004173, 22.637257, 22.468466, 22.36484, 22.349815, 22.451225, 22.542755, 22.562523
20.889978, 21.00909, 21.358837, 21.768143, 22.081093, 22.070265, 21.868507, 21.860289, 22.197521, 22.631983, 22.947941, 22.98362, 22.818663, 22.599461, 22.406708, 22.247503, 22.157829, 22.247644, 22.42606, 22.427849, 22.165131, 21.803535, 21.458073, 21.219196, 21.12937, 21.231619, 21.543802, 21.953568, 22.308596, 22.480997, 22.475605, 22.339182, 22.034571, 21.681751, 21.563189, 21.876204, 22.382275, 22.710043, 22.608517, 22.277653, 22.022551, 22.034849, 22.174252, 22.247955, 22.235012, 22.166775, 21.928917, 21.442034, 20.945881, 20.804842, 21.261845, 22.003744, 22.56085, 22.579262, 22.275923, 22.037416, 22.069319, 22.200377, 22.251942, 22.107649, 21.905083, 21.846495, 22.038197, 22.337965, 22.575232, 22.594028, 22.48403, 22.443142, 22.55765, 22.71476, 22.813749, 22.772903, 22.65778, 22.588526, 22.618584, 22.697294, 22.788685, 22.908428, 23.002745, 22.931456, 22.539646, 22.071487, 21.98543, 22.538689, 23.359463, 23.962708, 23.995234, 23.662317, 23.316586, 23.177504, 23.129875, 23.024323, 22.85178, 22.703224, 22.57939, 22.529953
