23.894753, 23.943262, 24.074423, 24.229837, 24.37986, 24.540707, 24.635069, 24.493034, 24.035868, 23.483135, 23.112328, 23.245327, 23.64352, 23.743666, 23.277109, 22.617668, 22.165861, 22.324228, 22.785555, 22.885715, 22.280407, 21.448065, 20.95866, 21.204357, 21.849854, 22.373953, 22.368223, 22.112352, 22.117311, 22.630798, 23.269257, 23.596735, 23.2747, 22.629826, 22.224043, 22.41943, 22.897881, 23.201012, 23.062435, 22.72068, 22.474783, 22.589186, 22.843128, 22.807835, 22.23374, 21.513897, 21.183435, 21.63669, 22.460394, 22.978302, 22.737877, 22.12961, 21.741806, 21.956463, 22.427792, 22.652412, 22.337414, 21.805275, 21.475708, 21.678482, 22.123102, 22.298908, 21.801725, 21.092989, 20.960419, 21.923565, 23.277054, 23.971304, 23.235884, 21.834667, 21.019442, 21.582384, 22.777969, 23.551477, 23.174274, 22.281261, 21.863008, 22.560625, 23.66663, 24.148746, 23.334028, 21.972727, 21.167278, 21.56679, 22.593281, 23.508631, 23.734867, 23.577185, 23.622173, 24.186304, 24.801165, 24.876036, 24.12694, 23.012096, 22.054024, 21.740465
23.837845, 23.87829, 23.994968, 24.131868, 24.242304, 24.332039, 24.35902, 24.204859, 23.823936, 23.38818, 23.105494, 23.238579, 23.58556, 23.657465, 23.222504, 22.614075, 22.191034, 22.31609, 22.720188, 22.814539, 22.298912, 21.587664, 21.163874, 21.362474, 21.901436, 22.338404, 22.329508, 22.11261, 22.117945, 22.549715, 23.088228, 23.377863, 23.135054, 22.622627, 22.30459, 22.473461, 22.866135, 23.113153, 23.002153, 22.722811, 22.508753, 22.580235, 22.76302, 22.698969, 22.180798, 21.552168, 21.281366, 21.711243, 22.470409, 22.955805, 22.76334, 22.231552, 21.871302, 22.014597, 22.375738, 22.539026, 22.273037, 21.842171, 21.574488, 21.738564, 22.099928, 22.23205, 21.789433, 21.172989, 21.0758, 21.945185, 23.158945, 23.805933, 23.207254, 22.015192, 21.315302, 21.784483, 22.786703, 23.438166, 23.126554, 22.383526, 22.041224, 22.639156, 23.577614, 23.979944, 23.274876, 22.103886, 21.409388, 21.736814, 22.603891, 23.411524, 23.683243, 23.638529, 23.722193, 24.161961, 24.598492, 24.596003, 23.955523, 23.039253, 22.253138, 21.992819
23.70186, 23.712099, 23.769278, 23.831579, 23.804272, 23.663404, 23.479012, 23.297371, 23.179844, 23.138329, 23.144884, 23.262697, 23.419125, 23.38246, 23.056246, 22.630468, 22.303106, 22.295895, 22.481384, 22.533791, 22.309792, 22.007256, 21.812143, 21.864927, 22.060432, 22.216124, 22.196781, 22.104319, 22.111893, 22.282333, 22.501564, 22.677357, 22.704693, 22.633774, 22.605232, 22.681023, 22.781624, 22.835434, 22.813038, 22.740936, 22.631411, 22.559629, 22.505602, 22.338858, 21.992041, 21.650995, 21.565056, 21.910469, 22.455555, 22.837778, 22.812767, 22.54491, 22.284811, 22.19516, 22.190012, 22.146997, 22.039028, 21.938847, 21.873852, 21.914886, 22.008123, 21.993896, 21.711887, 21.376274, 21.389166, 21.974827, 22.766239, 23.278608, 23.114048, 22.576553, 22.234138, 22.40275, 22.791128, 23.056475, 22.95434, 22.689367, 22.592415, 22.877745, 23.287823, 23.445875, 23.106443, 22.55657, 22.218189, 22.295504, 22.625189, 23.077969, 23.521233, 23.878147, 24.103092, 24.114941, 23.930925, 23.652977, 23.378294, 23.138985, 22.939322, 22.860027
23.537422, 23.513422, 23.503862, 23.482306, 23.297462, 22.890436, 22.460981, 22.245796, 22.429787, 22.841003, 23.180855, 23.28344, 23.223711, 23.064354, 22.862686, 22.645069, 22.427767, 22.271627, 22.209904, 22.217453, 22.329929, 22.496649, 22.563017, 22.446442, 22.24522, 22.076067, 22.044697, 22.096157, 22.106153, 21.974411, 21.824385, 21.867416, 22.20451, 22.641323, 22.946148, 22.9156, 22.681244, 22.513786, 22.593779, 22.760124, 22.771053, 22.53455, 22.20813, 21.924314, 21.776815, 21.768959, 21.897711, 22.146973, 22.445707, 22.708496, 22.87492, 22.909245, 22.763069, 22.404791, 21.978264, 21.698277, 21.772827, 22.053968, 22.222603, 22.121256, 21.904732, 21.722313, 21.628197, 21.619562, 21.760221, 22.01528, 22.31448, 22.668606, 23.006523, 23.228176, 23.300903, 23.122066, 22.799917, 22.618128, 22.758263, 23.046339, 23.232716, 23.155594, 22.953522, 22.827408, 22.908436, 23.074829, 23.148048, 22.939201, 22.651793, 22.695864, 23.333412, 24.148438, 24.534004, 24.055746, 23.162022, 22.569931, 22.715359, 23.252296, 23.725063, 23.853413
23.325684, 23.293543, 23.279871, 23.250137, 23.004297, 22.454025, 21.874573, 21.611292, 21.916561, 22.533588, 23.04397, 23.177835, 23.063904, 22.881647, 22.731058, 22.581741, 22.417597, 22.242838, 22.131887, 22.173944, 22.465456, 22.844067, 23.010798, 22.785532, 22.365665, 22.018457, 21.981071, 22.114923, 22.123652, 21.819954, 21.45896, 21.407984, 21.878225, 22.557833, 23.029505, 22.959734, 22.580425, 22.322412, 22.459606, 22.741987, 22.814478, 22.499691, 22.042042, 21.719172, 21.704306, 21.896631, 22.162745, 22.382206, 22.560547, 22.753321, 22.992519, 23.149036, 23.036768, 22.537807, 21.907261, 21.518549, 21.693628, 22.174238, 22.463495, 22.279314, 21.891357, 21.630335, 21.678799, 21.893003, 22.114222, 22.139765, 22.095953, 22.317591, 22.949575, 23.63991, 23.978052, 23.603376, 22.865311, 22.41836, 22.697081, 23.303905, 23.645166, 23.345947, 22.776463, 22.460718, 22.742495, 23.284325, 23.588373, 23.267036, 22.699375, 22.537561, 23.218616, 24.190624, 24.62237, 23.942871, 22.774431, 22.075708, 22.412762, 23.283667, 24.04516, 24.263988
23.176762, 23.177624, 23.248795, 23.320402, 23.1854, 22.758171, 22.26092, 21.948357, 22.010057, 22.316578, 22.644127, 22.884886, 23.029577, 23.002197, 22.725321, 22.338041, 22.089123, 22.144756, 22.381779, 22.614948, 22.758585, 22.823036, 22.76713, 22.572702, 22.315615, 22.095711, 22.043674, 22.103506, 22.095011, 21.914362, 21.711042, 21.68486, 21.939417, 22.31378, 22.610971, 22.653393, 22.532887, 22.456629, 22.546249, 22.673483, 22.67065, 22.458916, 22.172115, 21.961613, 21.901484, 21.971828, 22.183029, 22.509621, 22.850353, 23.101965, 23.186501, 23.105188, 22.873528, 22.512686, 22.135569, 21.895294, 21.971584, 22.238413, 22.390268, 22.259415, 22.016907, 21.865425, 21.905132, 22.052935, 22.236628, 22.316948, 22.354231, 22.575712, 23.05847, 23.552385, 23.793901, 23.535114, 23.011721, 22.685549, 22.86095, 23.266291, 23.499445, 23.333963, 22.990517, 22.737591, 22.757366, 22.920185, 23.02681, 22.910259, 22.732128, 22.786055, 23.248041, 23.823046, 24.098154, 23.775352, 23.158207, 22.736118, 22.810299, 23.151283, 23.452465, 23.532063
23.087948, 23.141268, 23.337469, 23.560333, 23.621128, 23.452723, 23.159206, 22.80868, 22.465065, 22.222815, 22.19578, 22.558821, 23.084404, 23.282814, 22.813036, 22.073156, 21.682144, 22.056019, 22.783314, 23.2418, 23.065502, 22.568542, 22.148809, 22.068245, 22.175344, 22.247849, 22.187386, 22.100718, 22.073271, 22.168041, 22.308414, 22.370409, 22.24477, 22.048981, 21.999187, 22.211529, 22.527533, 22.751419, 22.741629, 22.589695, 22.449459, 22.426811, 22.452799, 22.419008, 22.216829, 21.999231, 22.050201, 22.537205, 23.168369, 23.538639, 23.365007, 22.883907, 22.46944, 22.38451, 22.480194, 22.512884, 22.397707, 22.255106, 22.149384, 22.143299, 22.203362, 22.249529, 22.192621, 22.116245, 22.199509, 22.493311, 22.847733, 23.140661, 23.222395, 23.144199, 23.0854, 23.11805, 23.16535, 23.183346, 23.133408, 23.059189, 23.04015, 23.188105, 23.375669, 23.323458, 22.861797, 22.278244, 21.979258, 22.221495, 22.757729, 23.238626, 23.370644, 23.297644, 23.326397, 23.6224, 23.939316, 23.966177, 23.556507, 22.955376, 22.439074, 22.269396
22.871166, 22.971399, 23.290077, 23.658871, 23.873499, 23.847353, 23.636175, 23.249201, 22.701754, 22.1882, 21.986322, 22.399504, 23.103674, 23.43545, 22.938833, 22.103403, 21.684137, 22.191282, 23.0966, 23.597376, 23.213333, 22.411001, 21.807856, 21.805342, 22.134336, 22.406488, 22.395697, 22.277267, 22.264948, 22.497499, 22.78639, 22.854425, 22.502687, 21.99, 21.725794, 21.979166, 22.482571, 22.840479, 22.789267, 22.524416, 22.339075, 22.414158, 22.590027, 22.648981, 22.401791, 22.06971, 22.050806, 22.598253, 23.338713, 23.730433, 23.401567, 22.707628, 22.197901, 22.252522, 22.595589, 22.792353, 22.622496, 22.315809, 22.112665, 22.169704, 22.36195, 22.50738, 22.447693, 22.313925, 22.358027, 22.708818, 23.141024, 23.375452, 23.16713, 22.742151, 22.527918, 22.781616, 23.231121, 23.509882, 23.363268, 23.014265, 22.812708, 23.056562, 23.45285, 23.464991, 22.757437, 21.825203, 21.377527, 21.88192, 22.857086, 23.589075, 23.501909, 23.006048, 22.867182, 23.547758, 24.454273, 24.768518, 24.060549, 22.873486, 21.848627, 21.524195
22.355587, 22.495165, 22.947113, 23.468847, 23.751368, 23.597687, 23.17816, 22.734798, 22.410717, 22.229298, 22.252924, 22.586639, 23.060093, 23.32259, 23.100174, 22.648972, 22.413382, 22.696245, 23.185673, 23.403997, 23.085781, 22.530434, 22.107542, 22.057961, 22.2446, 22.470127, 22.62648, 22.742077, 22.824308, 22.871122, 22.854343, 22.742189, 22.523743, 22.285669, 22.142584, 22.195152, 22.368217, 22.512634, 22.545681, 22.51436, 22.464111, 22.418623, 22.374016, 22.334351, 22.252171, 22.190851, 22.320768, 22.745672, 23.236336, 23.463604, 23.210131, 22.699553, 22.264212, 22.135994, 22.210545, 22.315823, 22.390482, 22.467741, 22.517368, 22.487633, 22.418829, 22.418777, 22.521738, 22.662224, 22.798422, 22.894073, 22.932055, 22.899223, 22.738152, 22.538544, 22.507967, 22.755426, 23.117189, 23.391748, 23.442562, 23.333374, 23.16308, 23.048893, 22.948212, 22.720224, 22.284863, 21.872673, 21.808752, 22.291897, 23.026161, 23.594534, 23.595512, 23.276634, 23.194407, 23.678696, 24.301144, 24.480932, 23.922735, 23.026402, 22.25379, 22.006329
21.864687, 22.022152, 22.557281, 23.171141, 23.439346, 23.04162, 22.318726, 21.837809, 21.93058, 22.341282, 22.75584, 22.944664, 22.998772, 23.085022, 23.243427, 23.363783, 23.387608, 23.283512, 23.102409, 22.909313, 22.794395, 22.746338, 22.677898, 22.536316, 22.422218, 22.478447, 22.817369, 23.242611, 23.433878, 23.169628, 22.685837, 22.348482, 22.43647, 22.734066, 22.865311, 22.626242, 22.255156, 22.039459, 22.204008, 22.542707, 22.696514, 22.442244, 22.029003, 21.806164, 21.955753, 22.300711, 22.651789, 22.872238, 22.96945, 22.97039, 22.910778, 22.771875, 22.498978, 22.060459, 21.647116, 21.53787, 21.953747, 22.613369, 23.042105, 22.869308, 22.396698, 22.158159, 22.471067, 22.992956, 23.26791, 23.008076, 22.501524, 22.156225, 22.203884, 22.469984, 22.753195, 22.877857, 22.919779, 23.054823, 23.40896, 23.749453, 23.714069, 23.088865, 22.240709, 21.678558, 21.740475, 22.19928, 22.71612, 23.023474, 23.196459, 23.410166, 23.650032, 23.800652, 23.885843, 23.894276, 23.810427, 23.651833, 23.460085, 23.278095, 23.125351, 23.066851
