21.922529, 22.0837, 22.492859, 22.982611, 23.534262, 24.060434, 24.392344, 24.38921, 23.978992, 23.330441, 22.663956, 22.234085, 22.053833, 21.98127, 22.028095, 22.211962, 22.399872, 22.548737, 22.63693, 22.563681, 22.322351, 22.002941, 21.649605, 21.338905, 21.152317, 21.141365, 21.406742, 21.805958, 22.025766, 21.783302, 21.350004, 21.244129, 21.771202, 22.523212, 22.94809, 22.729395, 22.149212, 21.553282, 21.16024, 20.968586, 20.99383, 21.236221, 21.633795, 22.108738, 22.500965, 22.753811, 22.944592, 23.081656, 23.074203, 22.850847, 22.429592, 21.950268, 21.524195, 21.281425, 21.252953, 21.401548, 21.724384, 22.124413, 22.423092, 22.460329, 22.312441, 22.155487, 22.037495, 21.956133, 22.01189, 22.172379, 22.399849, 22.786781, 23.309362, 23.770288, 24.001844, 23.858377, 23.458443, 23.030621, 22.684063, 22.472097, 22.53956, 22.993847, 23.614025, 24.052454, 24.062967, 23.788767, 23.46624, 23.170685, 22.945879, 22.9809, 23.283281, 23.744175, 24.378138, 25.11108, 25.694712, 25.882263, 25.459068, 24.681023, 24.007143, 23.798796
22.03467, 22.179163, 22.546465, 22.986015, 23.479609, 23.943853, 24.233452, 24.23736, 23.905861, 23.366873, 22.775812, 22.337791, 22.09894, 21.976191, 22.015947, 22.21287, 22.406275, 22.53808, 22.604996, 22.528528, 22.308428, 22.022421, 21.708979, 21.44146, 21.286209, 21.271173, 21.477097, 21.794617, 21.966516, 21.755951, 21.393826, 21.324579, 21.807917, 22.483982, 22.867853, 22.678471, 22.163055, 21.629114, 21.274723, 21.097672, 21.105036, 21.29427, 21.622614, 22.036829, 22.405392, 22.664534, 22.862635, 22.990892, 22.976463, 22.771662, 22.398674, 21.975716, 21.599115, 21.382143, 21.354336, 21.486475, 21.777014, 22.137552, 22.408594, 22.443443, 22.31185, 22.17898, 22.084675, 22.023966, 22.094782, 22.264425, 22.490385, 22.85589, 23.335211, 23.748281, 23.946863, 23.799706, 23.419426, 23.023554, 22.71382, 22.535677, 22.622248, 23.061871, 23.649181, 24.076777, 24.119419, 23.893337, 23.603296, 23.3081, 23.061735, 23.061731, 23.341002, 23.782625, 24.3594, 24.981106, 25.455612, 25.602839, 25.253277, 24.610413, 24.053614, 23.881477
22.423721, 22.509424, 22.719852, 22.973133, 23.280735, 23.586262, 23.795614, 23.863771, 23.793621, 23.590027, 23.210917, 22.709927, 22.24715, 21.94018, 21.961742, 22.223499, 22.45142, 22.528629, 22.518822, 22.418831, 22.253761, 22.063461, 21.866879, 21.730614, 21.674025, 21.645199, 21.660538, 21.717966, 21.737885, 21.627394, 21.490662, 21.54369, 21.903551, 22.355438, 22.6175, 22.5144, 22.18894, 21.836494, 21.598106, 21.466427, 21.414242, 21.425119, 21.525047, 21.750446, 22.064249, 22.370071, 22.615334, 22.730272, 22.696896, 22.540281, 22.294609, 22.018984, 21.775856, 21.637674, 21.623571, 21.716089, 21.910173, 22.148647, 22.335867, 22.366716, 22.288664, 22.234915, 22.222794, 22.233736, 22.347101, 22.523779, 22.717976, 22.999071, 23.352142, 23.637585, 23.737782, 23.556976, 23.204988, 22.872524, 22.649189, 22.560549, 22.701292, 23.104574, 23.609684, 24.020527, 24.161484, 24.075579, 23.894644, 23.628668, 23.349674, 23.282507, 23.523689, 23.926167, 24.349449, 24.655182, 24.809784, 24.829899, 24.679667, 24.413427, 24.183117, 24.111252
22.868841, 22.887413, 22.920044, 22.961956, 23.054539, 23.170376, 23.278336, 23.414261, 23.644817, 23.8314, 23.701946, 23.133915, 22.417919, 21.901627, 21.901461, 22.234581, 22.499765, 22.513851, 22.416677, 22.291555, 22.192135, 22.114243, 22.054464, 22.071045, 22.128782, 22.084126, 21.87915, 21.635647, 21.479626, 21.485163, 21.609409, 21.803024, 22.017546, 22.207281, 22.32703, 22.324867, 22.221745, 22.081791, 21.978733, 21.899727, 21.779049, 21.584988, 21.421885, 21.428106, 21.675323, 22.030972, 22.327053, 22.424273, 22.368456, 22.26931, 22.175083, 22.074972, 21.990057, 21.943562, 21.943501, 21.988169, 22.069649, 22.166315, 22.255892, 22.281546, 22.265181, 22.302595, 22.384504, 22.477421, 22.640869, 22.829155, 22.990835, 23.176809, 23.381996, 23.515882, 23.501207, 23.28491, 22.971039, 22.717962, 22.599434, 22.617207, 22.82168, 23.18129, 23.587765, 23.976435, 24.231775, 24.310104, 24.254517, 24.017944, 23.695538, 23.543695, 23.735235, 24.088934, 24.33013, 24.264275, 24.044409, 23.91725, 24.003157, 24.181133, 24.335857, 24.38237
23.043947, 23.038324, 23.028896, 23.016655, 22.987726, 22.894615, 22.803432, 22.870722, 23.247662, 23.694759, 23.782526, 23.271151, 22.504917, 21.930475, 21.906607, 22.221045, 22.463892, 22.442177, 22.317574, 22.212152, 22.183105, 22.197746, 22.243341, 22.364445, 22.491243, 22.439447, 22.110285, 21.692535, 21.433252, 21.509794, 21.788221, 22.048639, 22.138361, 22.130911, 22.145716, 22.220158, 22.287634, 22.311609, 22.305071, 22.259451, 22.10589, 21.816692, 21.52199, 21.389643, 21.545238, 21.861063, 22.125025, 22.174032, 22.096806, 22.058985, 22.120403, 22.204741, 22.273401, 22.288599, 22.266804, 22.250818, 22.250669, 22.255802, 22.278131, 22.291487, 22.306532, 22.390406, 22.509285, 22.634472, 22.840815, 23.092852, 23.305208, 23.477869, 23.567852, 23.550224, 23.452021, 23.271654, 23.068264, 22.959955, 22.981628, 23.107893, 23.366449, 23.674088, 23.965601, 24.295679, 24.627485, 24.834482, 24.836817, 24.54483, 24.104458, 23.789209, 23.860487, 24.128674, 24.19076, 23.811333, 23.303719, 23.088007, 23.401138, 23.974936, 24.471857, 24.625618
22.739349, 22.795177, 23.004555, 23.241846, 23.297651, 23.019745, 22.606901, 22.376211, 22.584286, 22.989586, 23.161966, 22.874334, 22.392656, 22.026339, 22.00684, 22.194035, 22.339991, 22.321493, 22.242783, 22.197119, 22.218245, 22.271551, 22.347775, 22.46755, 22.572643, 22.53546, 22.284449, 21.958206, 21.744358, 21.783102, 21.976509, 22.15502, 22.202303, 22.183779, 22.202518, 22.292933, 22.388721, 22.441935, 22.436096, 22.380594, 22.266237, 22.100964, 21.942101, 21.854546, 21.90576, 22.041733, 22.145187, 22.11799, 22.036898, 22.046953, 22.205772, 22.409527, 22.5611, 22.57058, 22.486496, 22.41938, 22.41877, 22.444813, 22.473957, 22.476461, 22.47192, 22.510773, 22.543884, 22.586002, 22.783436, 23.147419, 23.522779, 23.806204, 23.851662, 23.714949, 23.595524, 23.543097, 23.527645, 23.629019, 23.823402, 24.051764, 24.341112, 24.577295, 24.72831, 24.944389, 25.287704, 25.563337, 25.535864, 25.088247, 24.451973, 23.914379, 23.826006, 24.010746, 23.965958, 23.431524, 22.812943, 22.605972, 23.089651, 23.912004, 24.622343, 24.846386
22.195223, 22.349058, 22.878298, 23.484457, 23.733572, 23.347025, 22.636351, 22.05282, 21.935637, 22.109837, 22.255445, 22.243656, 22.192326, 22.15144, 22.145077, 22.157606, 22.179483, 22.196053, 22.211584, 22.244907, 22.28948, 22.330292, 22.373468, 22.418238, 22.444752, 22.430525, 22.368979, 22.2854, 22.205093, 22.1485, 22.126392, 22.149555, 22.219561, 22.312885, 22.402695, 22.461876, 22.482384, 22.465988, 22.396381, 22.305096, 22.265656, 22.331781, 22.444868, 22.509953, 22.47999, 22.397833, 22.303375, 22.201553, 22.126238, 22.160717, 22.353981, 22.604979, 22.771952, 22.731319, 22.572132, 22.471563, 22.523882, 22.640244, 22.723183, 22.715654, 22.659706, 22.606529, 22.503263, 22.418207, 22.584259, 23.065365, 23.633472, 24.083504, 24.153002, 23.961029, 23.874802, 23.979042, 24.149446, 24.439686, 24.769484, 25.055532, 25.346981, 25.528496, 25.577393, 25.681778, 25.981133, 26.24938, 26.126308, 25.494314, 24.666033, 23.92655, 23.685801, 23.800545, 23.726122, 23.20434, 22.649195, 22.524311, 23.077381, 23.951916, 24.70529, 24.94762
21.760263, 21.962244, 22.641699, 23.422144, 23.780085, 23.38563, 22.581038, 21.851007, 21.538179, 21.535997, 21.65539, 21.861761, 22.137638, 22.319635, 22.262699, 22.076063, 21.977777, 22.06884, 22.239996, 22.393915, 22.456923, 22.452536, 22.429193, 22.389927, 22.339121, 22.327234, 22.396456, 22.493759, 22.526789, 22.428926, 22.280073, 22.207666, 22.289434, 22.443964, 22.559961, 22.576328, 22.527658, 22.446222, 22.322783, 22.205269, 22.211695, 22.421829, 22.708021, 22.877161, 22.811573, 22.608381, 22.396662, 22.236313, 22.14431, 22.185328, 22.416712, 22.723743, 22.913019, 22.825642, 22.591208, 22.44903, 22.537846, 22.726154, 22.847925, 22.811481, 22.693764, 22.581659, 22.429256, 22.318172, 22.526575, 23.118912, 23.825905, 24.425135, 24.581392, 24.420456, 24.411402, 24.648495, 24.938244, 25.318079, 25.662573, 25.902767, 26.160791, 26.374643, 26.469589, 26.548639, 26.749348, 26.887297, 26.582544, 25.782736, 24.830343, 23.937647, 23.515882, 23.505859, 23.41424, 23.049225, 22.73455, 22.750208, 23.230694, 23.919666, 24.510828, 24.706451
21.61025, 21.767134, 22.284811, 22.880932, 23.179047, 22.924616, 22.361692, 21.861673, 21.653776, 21.662014, 21.800035, 22.078484, 22.409325, 22.558167, 22.325893, 21.920639, 21.718885, 21.92861, 22.330503, 22.660139, 22.739906, 22.656149, 22.540314, 22.444637, 22.356026, 22.30794, 22.338545, 22.417088, 22.473646, 22.457823, 22.410118, 22.396975, 22.45813, 22.542168, 22.578766, 22.544039, 22.466572, 22.35475, 22.210754, 22.088491, 22.073957, 22.235159, 22.473867, 22.626743, 22.600298, 22.46335, 22.295986, 22.117336, 21.977554, 22.003241, 22.282963, 22.661207, 22.898479, 22.806978, 22.53586, 22.351006, 22.416517, 22.59189, 22.686136, 22.585129, 22.407433, 22.311062, 22.266298, 22.304213, 22.674, 23.358389, 24.099634, 24.786209, 25.090298, 25.06324, 25.162258, 25.458525, 25.7411, 26.044027, 26.217663, 26.267452, 26.460037, 26.850929, 27.227781, 27.455496, 27.550304, 27.447927, 26.892479, 25.96843, 24.976774, 23.986401, 23.343842, 23.132246, 23.025469, 22.982613, 23.117056, 23.334082, 23.55673, 23.761189, 23.932405, 23.998882
21.686808, 21.751207, 21.948503, 22.178001, 22.330816, 22.29464, 22.147039, 22.063934, 22.106359, 22.20982, 22.361967, 22.586933, 22.783972, 22.75341, 22.32946, 21.771654, 21.518278, 21.843098, 22.452374, 22.93317, 23.014395, 22.843184, 22.633913, 22.502575, 22.402885, 22.305813, 22.219215, 22.1821, 22.212151, 22.322224, 22.468563, 22.583914, 22.621983, 22.594648, 22.521896, 22.440823, 22.353796, 22.228729, 22.084805, 21.971628, 21.90275, 21.911913, 21.984133, 22.059879, 22.120535, 22.159084, 22.13343, 21.972866, 21.780005, 21.772715, 22.076822, 22.496222, 22.765919, 22.686613, 22.410265, 22.198711, 22.222261, 22.351437, 22.398439, 22.233952, 22.012489, 21.971922, 22.104067, 22.359695, 22.915142, 23.639206, 24.323469, 25.028395, 25.4914, 25.648218, 25.856758, 26.142416, 26.32259, 26.443201, 26.357918, 26.165899, 26.281288, 26.892111, 27.629383, 28.071743, 28.061848, 27.688396, 26.899048, 25.931515, 24.999084, 24.01281, 23.212948, 22.822739, 22.727716, 23.052929, 23.66692, 24.07052, 23.963213, 23.586845, 23.255741, 23.165205
