23.860519, 23.727617, 23.299158, 22.804241, 22.531473, 22.698963, 23.11771, 23.465651, 23.51783, 23.408016, 23.352253, 23.438908, 23.560387, 23.638767, 23.677185, 23.658792, 23.475712, 23.114843, 22.723232, 22.43321, 22.409, 22.573095, 22.695261, 22.708508, 22.668951, 22.531013, 22.348759, 22.158039, 21.885952, 21.495787, 21.174057, 21.182732, 21.683319, 22.398228, 22.930721, 22.970335, 22.690182, 22.418919, 22.331425, 22.322718, 22.301683, 22.218042, 22.147661, 22.188643, 22.460472, 22.786169, 22.819147, 22.340643, 21.671156, 21.273006, 21.436314, 21.919123, 22.385666, 22.593578, 22.631233, 22.658953, 22.681557, 22.660357, 22.690449, 22.844555, 23.011087, 23.008684, 22.743616, 22.375088, 22.101131, 22.083847, 22.232544, 22.366055, 22.382948, 22.35553, 22.363258, 22.420227, 22.489323, 22.573179, 22.552202, 22.505043, 22.731733, 23.366495, 24.069044, 24.427647, 24.186129, 23.57872, 22.929272, 22.484295, 22.247297, 22.177631, 22.322987, 22.635473, 22.931107, 23.045053, 23.041754, 23.081131, 23.194153, 23.299173, 23.38719, 23.421198
23.698235, 23.591913, 23.248871, 22.852663, 22.635004, 22.764233, 23.094746, 23.387323, 23.464184, 23.416948, 23.410517, 23.507477, 23.614607, 23.66308, 23.661259, 23.60247, 23.39535, 23.038877, 22.672623, 22.416101, 22.419928, 22.605402, 22.748072, 22.777952, 22.744381, 22.601892, 22.398386, 22.180227, 21.899652, 21.539564, 21.262703, 21.291071, 21.764225, 22.429285, 22.91958, 22.95402, 22.688944, 22.413843, 22.292435, 22.242611, 22.185114, 22.085453, 22.01712, 22.06283, 22.327942, 22.649185, 22.706324, 22.286623, 21.683552, 21.336206, 21.515982, 21.983976, 22.413843, 22.573156, 22.560112, 22.544275, 22.542219, 22.519909, 22.571009, 22.767313, 22.984125, 23.02038, 22.756422, 22.365704, 22.086817, 22.100918, 22.290606, 22.446619, 22.458004, 22.404858, 22.364527, 22.357246, 22.366402, 22.414026, 22.410204, 22.411869, 22.661371, 23.253893, 23.892374, 24.230799, 24.045433, 23.527542, 22.953577, 22.533178, 22.283312, 22.191431, 22.305195, 22.58453, 22.885309, 23.071758, 23.162556, 23.245264, 23.307751, 23.314213, 23.316706, 23.324644
23.12797, 23.113657, 23.059872, 22.99893, 22.984844, 23.025511, 23.100882, 23.22304, 23.362295, 23.481859, 23.583178, 23.659307, 23.676004, 23.593742, 23.450359, 23.27243, 23.003523, 22.670235, 22.394056, 22.260899, 22.373159, 22.643108, 22.871443, 22.976555, 22.977341, 22.825268, 22.544237, 22.219093, 21.89271, 21.614202, 21.473438, 21.574421, 21.989788, 22.53289, 22.918802, 22.947454, 22.724541, 22.423805, 22.179831, 21.983248, 21.791843, 21.623549, 21.550602, 21.612268, 21.875935, 22.211081, 22.360092, 22.113111, 21.693296, 21.492584, 21.734949, 22.178864, 22.518028, 22.5483, 22.391743, 22.231335, 22.107294, 22.024448, 22.1127, 22.470526, 22.902958, 23.099735, 22.829952, 22.335388, 22.01479, 22.127588, 22.459106, 22.696943, 22.697102, 22.564974, 22.362236, 22.123802, 21.911425, 21.827013, 21.884333, 22.063593, 22.416435, 22.904352, 23.362804, 23.65435, 23.656029, 23.418673, 23.065567, 22.687992, 22.359064, 22.174793, 22.196152, 22.397701, 22.745823, 23.185843, 23.590122, 23.815615, 23.709028, 23.384359, 23.099476, 23.019903
22.476559, 22.567549, 22.845732, 23.169407, 23.386446, 23.319424, 23.095535, 23.01959, 23.23358, 23.551235, 23.784966, 23.845421, 23.764509, 23.536556, 23.231497, 22.914227, 22.57151, 22.263605, 22.090187, 22.097139, 22.331854, 22.69697, 23.021221, 23.209883, 23.248014, 23.08408, 22.714899, 22.269049, 21.892612, 21.710728, 21.728497, 21.91194, 22.255798, 22.65202, 22.912455, 22.932735, 22.759525, 22.431231, 22.047729, 21.683832, 21.34029, 21.095348, 21.01881, 21.098801, 21.357664, 21.704483, 21.957447, 21.91259, 21.70924, 21.680563, 21.99375, 22.406179, 22.636303, 22.513237, 22.187813, 21.861057, 21.602707, 21.458765, 21.594666, 22.135118, 22.80831, 23.184938, 22.909883, 22.300381, 21.935608, 22.162794, 22.656641, 22.987551, 22.973728, 22.74975, 22.360579, 21.858868, 21.394985, 21.160423, 21.287457, 21.668726, 22.136314, 22.49851, 22.744896, 22.979483, 23.196276, 23.284218, 23.189707, 22.867247, 22.452824, 22.165054, 22.078217, 22.1854, 22.583435, 23.313278, 24.078089, 24.468031, 24.167107, 23.462025, 22.847002, 22.666885
22.237658, 22.370569, 22.796282, 23.288452, 23.566767, 23.351671, 22.888075, 22.682367, 22.981361, 23.497341, 23.9349, 24.124596, 24.102589, 23.881891, 23.51791, 23.095554, 22.672083, 22.35519, 22.217155, 22.26211, 22.518269, 22.89616, 23.223383, 23.402962, 23.423243, 23.239801, 22.84503, 22.379919, 22.022943, 21.933567, 22.060513, 22.266138, 22.492367, 22.708794, 22.8193, 22.80719, 22.677822, 22.368158, 21.941538, 21.521656, 21.135981, 20.892141, 20.842249, 20.930506, 21.135168, 21.416325, 21.690912, 21.80044, 21.795124, 21.904993, 22.232992, 22.567671, 22.667444, 22.38936, 21.920021, 21.512171, 21.288191, 21.255859, 21.496027, 22.07213, 22.741453, 23.125635, 22.871674, 22.281244, 21.957972, 22.254547, 22.81316, 23.171717, 23.133512, 22.848816, 22.37594, 21.79044, 21.260115, 20.981653, 21.132225, 21.573305, 22.028101, 22.240456, 22.302351, 22.459162, 22.779167, 23.066946, 23.172327, 22.97312, 22.607456, 22.315638, 22.145069, 22.126036, 22.473139, 23.312101, 24.249777, 24.722467, 24.330128, 23.449564, 22.682337, 22.455654
22.758158, 22.823345, 23.074415, 23.35808, 23.41004, 23.004343, 22.434488, 22.215357, 22.575947, 23.230433, 23.921444, 24.428423, 24.694822, 24.709288, 24.4412, 23.972418, 23.460308, 23.07737, 22.865023, 22.784042, 22.898508, 23.156952, 23.346823, 23.387115, 23.321182, 23.122988, 22.808153, 22.482388, 22.254808, 22.249096, 22.404734, 22.554522, 22.631542, 22.662214, 22.619366, 22.54077, 22.428059, 22.199844, 21.890974, 21.605753, 21.366968, 21.253729, 21.279354, 21.367973, 21.469484, 21.591846, 21.746273, 21.86203, 21.932434, 22.064795, 22.320454, 22.549576, 22.542715, 22.155302, 21.618431, 21.286102, 21.357107, 21.682453, 22.094522, 22.476412, 22.767443, 22.884298, 22.669577, 22.279793, 22.10252, 22.373539, 22.831209, 23.117023, 23.05821, 22.791821, 22.424019, 22.046955, 21.738764, 21.584597, 21.684555, 21.960207, 22.228979, 22.324394, 22.32205, 22.402452, 22.616837, 22.833096, 22.956736, 22.903114, 22.736504, 22.585735, 22.439943, 22.354399, 22.557144, 23.183439, 23.910065, 24.277372, 23.970304, 23.288628, 22.694859, 22.519022
23.63254, 23.573437, 23.474495, 23.346004, 23.041506, 22.482761, 21.944151, 21.808195, 22.200893, 22.910524, 23.813011, 24.671846, 25.297951, 25.638443, 25.554152, 25.104221, 24.533215, 24.066908, 23.723978, 23.438366, 23.340084, 23.423107, 23.417307, 23.265265, 23.086737, 22.877308, 22.691591, 22.575577, 22.511885, 22.548355, 22.65641, 22.704008, 22.653028, 22.55344, 22.405348, 22.259157, 22.141048, 22.014803, 21.901031, 21.842407, 21.835798, 21.900433, 22.008924, 22.088253, 22.0791, 22.022821, 21.997435, 22.025108, 22.076529, 22.152483, 22.295172, 22.423069, 22.351366, 21.918869, 21.390385, 21.220074, 21.675163, 22.417244, 22.992071, 23.074493, 22.838644, 22.579201, 22.411022, 22.296144, 22.300011, 22.488619, 22.758171, 22.919424, 22.843885, 22.640482, 22.476082, 22.452948, 22.508495, 22.562353, 22.573429, 22.571156, 22.580976, 22.607733, 22.635765, 22.659725, 22.656311, 22.639877, 22.66156, 22.743473, 22.837818, 22.890877, 22.820137, 22.701664, 22.719578, 22.976295, 23.303858, 23.48077, 23.360672, 23.077591, 22.830627, 22.758392
24.225842, 24.058222, 23.633572, 23.125114, 22.549646, 21.977491, 21.606495, 21.644739, 22.07939, 22.784515, 23.798548, 24.888672, 25.762678, 26.369928, 26.50178, 26.163761, 25.62649, 25.116564, 24.650358, 24.183161, 23.917356, 23.865047, 23.6961, 23.369837, 23.076853, 22.833887, 22.750715, 22.811947, 22.846582, 22.822758, 22.788189, 22.691217, 22.558403, 22.427807, 22.265039, 22.093319, 21.974014, 21.929956, 21.980007, 22.104782, 22.269739, 22.444334, 22.581984, 22.624109, 22.512228, 22.316004, 22.169092, 22.168604, 22.251961, 22.313288, 22.354647, 22.367302, 22.229181, 21.795238, 21.323503, 21.296503, 22.010639, 23.01119, 23.654047, 23.474926, 22.827307, 22.293695, 22.201237, 22.348314, 22.524317, 22.64505, 22.741261, 22.774744, 22.657631, 22.48251, 22.481867, 22.780535, 23.18075, 23.431116, 23.356073, 23.09045, 22.848444, 22.789379, 22.824511, 22.795923, 22.612949, 22.416523, 22.396112, 22.679476, 23.080744, 23.318964, 23.200432, 22.890831, 22.648279, 22.620533, 22.714497, 22.82699, 22.9006, 22.953911, 22.997736, 23.01671
24.097086, 23.889858, 23.30986, 22.626249, 22.024801, 21.658314, 21.595518, 21.896082, 22.40962, 23.063351, 24.033329, 25.108339, 25.972132, 26.643248, 26.932173, 26.770208, 26.35714, 25.855625, 25.31279, 24.755142, 24.438101, 24.353455, 24.132225, 23.740267, 23.395067, 23.105078, 23.024645, 23.114777, 23.093943, 22.889198, 22.649113, 22.424402, 22.321463, 22.322842, 22.293503, 22.185329, 22.086315, 22.065556, 22.154818, 22.303932, 22.459118, 22.584291, 22.653185, 22.626722, 22.458649, 22.233957, 22.11046, 22.206654, 22.413057, 22.54554, 22.541962, 22.449289, 22.247042, 21.852789, 21.466236, 21.490124, 22.189516, 23.137854, 23.700474, 23.419819, 22.68313, 22.122925, 22.107407, 22.384426, 22.656017, 22.787693, 22.838583, 22.801134, 22.581825, 22.311571, 22.319489, 22.795076, 23.434742, 23.827961, 23.700752, 23.267916, 22.852093, 22.691233, 22.680618, 22.628904, 22.416529, 22.223524, 22.307924, 22.857279, 23.546656, 23.865387, 23.474487, 22.729305, 22.160675, 22.103094, 22.356911, 22.651747, 22.835318, 22.959805, 23.061527, 23.107063
23.58009, 23.383034, 22.781769, 22.081982, 21.609528, 21.548151, 21.8253, 22.382383, 22.957996, 23.512424, 24.319635, 25.205944, 25.889509, 26.48208, 26.8654, 26.898014, 26.656885, 26.205629, 25.637226, 25.07268, 24.796804, 24.756914, 24.567757, 24.191082, 23.839453, 23.503824, 23.371101, 23.401329, 23.245155, 22.815615, 22.362259, 22.040516, 22.036032, 22.253883, 22.428644, 22.421692, 22.342876, 22.299475, 22.346903, 22.42527, 22.468903, 22.460026, 22.414476, 22.316957, 22.142231, 21.972694, 21.954489, 22.183632, 22.516918, 22.741673, 22.7395, 22.584538, 22.352886, 22.035959, 21.751066, 21.76318, 22.26717, 22.95752, 23.348667, 23.091003, 22.498716, 22.081938, 22.129156, 22.422543, 22.712751, 22.886265, 22.965261, 22.903973, 22.585876, 22.192688, 22.12599, 22.636805, 23.371704, 23.825592, 23.680561, 23.190067, 22.706036, 22.477865, 22.417711, 22.371634, 22.217119, 22.116838, 22.344641, 23.110468, 23.989655, 24.304157, 23.592226, 22.401777, 21.569214, 21.638569, 22.232391, 22.80492, 23.031672, 23.068243, 23.089041, 23.120609
