23.374844, 23.373798, 23.372921, 23.371527, 23.364397, 23.338749, 23.312584, 23.326874, 23.353598, 23.399368, 23.557112, 23.873522, 24.193144, 24.30571, 24.181274, 23.876909, 23.312857, 22.534733, 21.817137, 21.42374, 21.645285, 22.254761, 22.739254, 22.785706, 22.595608, 22.427822, 22.457451, 22.540657, 22.457876, 22.083126, 21.648588, 21.471962, 21.763823, 22.287718, 22.690765, 22.690363, 22.469116, 22.371964, 22.581017, 22.878672, 23.010273, 22.829762, 22.499342, 22.226753, 22.13797, 22.184546, 22.312578, 22.520672, 22.743208, 22.829943, 22.765312, 22.57877, 22.187634, 21.629478, 21.098289, 20.745985, 20.706404, 20.940033, 21.338802, 21.762211, 22.152836, 22.52726, 22.805801, 22.902872, 22.826183, 22.528791, 22.129187, 21.883244, 21.9438, 22.195265, 22.490873, 22.809847, 23.053516, 22.95826, 22.358959, 21.57744, 21.080517, 21.177288, 21.64711, 22.16218, 22.445637, 22.583927, 22.794224, 23.09413, 23.3244, 23.436911, 23.347401, 23.123426, 22.944584, 22.859579, 22.862551, 23.051277, 23.42519, 23.845207, 24.20134, 24.329124
23.441025, 23.439692, 23.442169, 23.443983, 23.427698, 23.373417, 23.31488, 23.315119, 23.365591, 23.452333, 23.630243, 23.927996, 24.209452, 24.282282, 24.125523, 23.80262, 23.247858, 22.522316, 21.872736, 21.511866, 21.693207, 22.227964, 22.665461, 22.728022, 22.587257, 22.466394, 22.521198, 22.612129, 22.519434, 22.118538, 21.648575, 21.435358, 21.698595, 22.208019, 22.614466, 22.646116, 22.468761, 22.389643, 22.571926, 22.820265, 22.904139, 22.698421, 22.361664, 22.088861, 22.001835, 22.05691, 22.20083, 22.423334, 22.658869, 22.771235, 22.736221, 22.575649, 22.222376, 21.711977, 21.218662, 20.883234, 20.825161, 21.018112, 21.384211, 21.806929, 22.21314, 22.590082, 22.844091, 22.909695, 22.816401, 22.535553, 22.168207, 21.93844, 21.985491, 22.208466, 22.471247, 22.752581, 22.968254, 22.887659, 22.364061, 21.680021, 21.248896, 21.344746, 21.767683, 22.220148, 22.442944, 22.531685, 22.721064, 23.047537, 23.333342, 23.491816, 23.407362, 23.166283, 22.984735, 22.936586, 22.9834, 23.172907, 23.483084, 23.812944, 24.091761, 24.193857
23.631132, 23.63764, 23.677946, 23.721506, 23.696238, 23.544512, 23.361164, 23.30279, 23.437603, 23.672359, 23.921505, 24.149555, 24.290737, 24.214064, 23.938086, 23.546144, 23.004442, 22.419046, 21.962933, 21.702637, 21.783573, 22.122644, 22.4436, 22.56278, 22.566145, 22.581892, 22.714685, 22.83112, 22.702242, 22.205482, 21.609121, 21.27051, 21.442928, 21.913374, 22.339748, 22.480074, 22.447308, 22.431765, 22.536139, 22.63262, 22.565807, 22.271564, 21.903032, 21.630692, 21.569307, 21.678524, 21.896151, 22.174538, 22.449734, 22.635107, 22.680237, 22.585951, 22.342484, 21.9891, 21.629341, 21.349855, 21.214352, 21.252665, 21.500622, 21.930429, 22.407776, 22.808746, 22.984917, 22.941828, 22.786497, 22.552412, 22.284206, 22.105597, 22.114897, 22.25493, 22.416218, 22.571526, 22.687901, 22.647266, 22.366873, 21.99992, 21.78224, 21.873306, 22.142277, 22.389568, 22.416183, 22.345592, 22.461885, 22.861027, 23.311747, 23.607283, 23.533052, 23.237404, 23.057976, 23.143822, 23.349781, 23.572189, 23.714346, 23.785801, 23.842253, 23.872263
23.854326, 23.868538, 23.948345, 24.035259, 23.996428, 23.732941, 23.408592, 23.284586, 23.515612, 23.918869, 24.249336, 24.398348, 24.380177, 24.13413, 23.722773, 23.252527, 22.728527, 22.309566, 22.080927, 21.937466, 21.897903, 22.003927, 22.184845, 22.368696, 22.540863, 22.716677, 22.940046, 23.085842, 22.915833, 22.310137, 21.569664, 21.087362, 21.154646, 21.578878, 22.026882, 22.29191, 22.425674, 22.482727, 22.495806, 22.415775, 22.174406, 21.779036, 21.375559, 21.103579, 21.068714, 21.236322, 21.535601, 21.877073, 22.198431, 22.469624, 22.609709, 22.594696, 22.479963, 22.30747, 22.10021, 21.885098, 21.662922, 21.526257, 21.639736, 22.076286, 22.632561, 23.058819, 23.144886, 22.977375, 22.751701, 22.572651, 22.419714, 22.300352, 22.265144, 22.307993, 22.351377, 22.361837, 22.364914, 22.371571, 22.372238, 22.371109, 22.399776, 22.485592, 22.577162, 22.587971, 22.388077, 22.133377, 22.166128, 22.651222, 23.294622, 23.750202, 23.688721, 23.329952, 23.151289, 23.389557, 23.776588, 24.032288, 23.974552, 23.742527, 23.537958, 23.483036
24.036665, 24.03274, 24.065397, 24.096092, 23.9974, 23.685423, 23.335552, 23.209314, 23.473522, 23.929024, 24.288416, 24.418261, 24.356205, 24.071436, 23.62377, 23.134014, 22.662867, 22.410563, 22.373138, 22.304987, 22.124506, 21.986801, 22.001337, 22.20886, 22.512117, 22.813562, 23.094933, 23.255371, 23.07345, 22.437262, 21.648449, 21.105921, 21.11153, 21.490726, 21.927759, 22.2479, 22.465565, 22.548761, 22.490101, 22.294617, 21.948938, 21.516357, 21.12257, 20.847834, 20.776602, 20.90818, 21.195093, 21.547293, 21.899828, 22.242853, 22.474405, 22.547564, 22.535059, 22.454462, 22.302025, 22.118464, 21.893974, 21.720829, 21.792871, 22.209394, 22.755878, 23.155481, 23.188705, 22.971096, 22.728357, 22.596424, 22.519392, 22.435205, 22.360714, 22.327267, 22.29458, 22.237183, 22.200871, 22.252253, 22.409998, 22.603247, 22.764307, 22.851879, 22.852858, 22.741877, 22.418692, 22.061508, 22.062616, 22.628189, 23.413818, 23.985956, 23.947029, 23.551998, 23.346094, 23.62965, 24.071043, 24.267572, 24.004137, 23.52257, 23.105555, 22.976442
24.133602, 24.074833, 23.933186, 23.762152, 23.545897, 23.30394, 23.125269, 23.09824, 23.282883, 23.584387, 23.858866, 24.035858, 24.091154, 23.950243, 23.605499, 23.181812, 22.803474, 22.68536, 22.752249, 22.693253, 22.38266, 22.046434, 21.901186, 22.074089, 22.428001, 22.783018, 23.068357, 23.223421, 23.083652, 22.546879, 21.867283, 21.414845, 21.460928, 21.829967, 22.221485, 22.468884, 22.604271, 22.625282, 22.55324, 22.383251, 22.073599, 21.696476, 21.354527, 21.05172, 20.844933, 20.80258, 20.945961, 21.250444, 21.632511, 22.025108, 22.31562, 22.449768, 22.448023, 22.276405, 21.996838, 21.773617, 21.673779, 21.692635, 21.886909, 22.257305, 22.669388, 22.977179, 23.029982, 22.886494, 22.714821, 22.614872, 22.544395, 22.458239, 22.366592, 22.307728, 22.278656, 22.283276, 22.32443, 22.39753, 22.474398, 22.544304, 22.628828, 22.730968, 22.803711, 22.793642, 22.562582, 22.279499, 22.351713, 22.959333, 23.750854, 24.336193, 24.355476, 24.012032, 23.760572, 23.893459, 24.142282, 24.120636, 23.68754, 23.110945, 22.617836, 22.450857
24.128677, 24.006834, 23.657528, 23.247299, 22.910255, 22.797588, 22.871769, 22.983822, 23.036221, 23.090343, 23.235558, 23.504524, 23.766558, 23.866032, 23.700331, 23.387039, 23.10083, 23.046867, 23.115299, 23.008247, 22.614346, 22.175659, 21.924503, 22.027647, 22.353861, 22.688414, 22.933292, 23.067781, 22.993122, 22.616768, 22.125549, 21.839809, 21.979019, 22.357582, 22.68819, 22.796915, 22.76396, 22.683252, 22.640047, 22.581656, 22.395081, 22.12833, 21.861546, 21.529922, 21.164272, 20.905182, 20.85251, 21.072609, 21.461878, 21.865213, 22.17403, 22.337511, 22.287205, 21.931223, 21.441467, 21.145144, 21.222734, 21.533995, 21.925077, 22.241343, 22.468668, 22.663975, 22.781485, 22.778856, 22.718143, 22.625479, 22.505426, 22.387711, 22.298651, 22.259325, 22.291584, 22.434069, 22.614656, 22.689068, 22.542789, 22.302238, 22.184511, 22.304779, 22.540733, 22.753286, 22.729639, 22.61393, 22.802439, 23.414864, 24.121407, 24.644169, 24.718182, 24.458084, 24.155354, 24.052708, 24.008278, 23.736589, 23.216871, 22.683445, 22.233519, 22.066507
23.990059, 23.830256, 23.353052, 22.795952, 22.392023, 22.373755, 22.619614, 22.831659, 22.788925, 22.669788, 22.775324, 23.208378, 23.724667, 24.104578, 24.154377, 23.961788, 23.729395, 23.636152, 23.585224, 23.365503, 22.941914, 22.515968, 22.23144, 22.241295, 22.466299, 22.701899, 22.863331, 22.958597, 22.922297, 22.678343, 22.35788, 22.206354, 22.386837, 22.729694, 22.981318, 22.980087, 22.833632, 22.692225, 22.67061, 22.693512, 22.626123, 22.501427, 22.356426, 22.062372, 21.619089, 21.209641, 20.980127, 21.061411, 21.363008, 21.698999, 21.998501, 22.202969, 22.144983, 21.673687, 21.04884, 20.718927, 20.945143, 21.480936, 22.013208, 22.267056, 22.32798, 22.423487, 22.606686, 22.740629, 22.767725, 22.637911, 22.42148, 22.241388, 22.157709, 22.164122, 22.28396, 22.575596, 22.898733, 22.978724, 22.619694, 22.076691, 21.751429, 21.878246, 22.259464, 22.648798, 22.762941, 22.746847, 22.996607, 23.609041, 24.258562, 24.707666, 24.74276, 24.45756, 24.075495, 23.826807, 23.63949, 23.283594, 22.794083, 22.365702, 22.008173, 21.866459
23.741106, 23.595402, 23.162224, 22.656199, 22.284065, 22.248322, 22.451479, 22.650318, 22.612713, 22.519409, 22.74645, 23.382122, 24.110331, 24.700554, 24.914268, 24.792484, 24.524002, 24.259218, 23.971687, 23.58493, 23.186682, 22.894478, 22.676523, 22.617569, 22.717941, 22.819206, 22.882854, 22.925657, 22.87211, 22.668291, 22.424511, 22.311617, 22.455397, 22.725836, 22.91007, 22.877668, 22.727869, 22.592327, 22.555237, 22.569973, 22.57193, 22.607416, 22.641668, 22.488453, 22.105562, 21.67255, 21.335836, 21.237854, 21.342735, 21.529417, 21.797058, 22.063286, 22.084751, 21.666859, 21.08511, 20.801279, 21.072956, 21.634083, 22.160961, 22.362991, 22.352171, 22.408699, 22.637983, 22.853018, 22.895382, 22.662338, 22.299637, 22.021584, 21.942184, 22.020454, 22.238209, 22.639585, 23.055367, 23.147327, 22.678476, 21.967007, 21.507454, 21.618706, 22.056875, 22.472359, 22.540478, 22.458088, 22.657862, 23.293007, 23.994724, 24.412695, 24.278597, 23.789946, 23.295155, 23.0928, 23.053961, 22.885836, 22.553194, 22.2381, 21.973679, 21.872328
23.454491, 23.354351, 23.067324, 22.730227, 22.453075, 22.344719, 22.389864, 22.512342, 22.537714, 22.58008, 22.996094, 23.813503, 24.68379, 25.399206, 25.715286, 25.623724, 25.271006, 24.776636, 24.214205, 23.661325, 23.34231, 23.26495, 23.182056, 23.075731, 23.038565, 22.989086, 22.958387, 22.952173, 22.850885, 22.619753, 22.377399, 22.234383, 22.298262, 22.486588, 22.624878, 22.61849, 22.537575, 22.454842, 22.394371, 22.35849, 22.387262, 22.547882, 22.740068, 22.752686, 22.512381, 22.158085, 21.797079, 21.541828, 21.425911, 21.438301, 21.654804, 21.967228, 22.088505, 21.804916, 21.361288, 21.158386, 21.399157, 21.857964, 22.29273, 22.464279, 22.459763, 22.526588, 22.780073, 23.02269, 23.032625, 22.681229, 22.177303, 21.805223, 21.732395, 21.885357, 22.18718, 22.650352, 23.106562, 23.207678, 22.70903, 21.940836, 21.41728, 21.503294, 21.9361, 22.288328, 22.222425, 22.000624, 22.095228, 22.744547, 23.527939, 23.92931, 23.583838, 22.839312, 22.248545, 22.201199, 22.454102, 22.610865, 22.50753, 22.31847, 22.154747, 22.104071
