22.187422, 22.114496, 21.865719, 21.580482, 21.458157, 21.556267, 21.805918, 22.216835, 22.682966, 23.090454, 23.437338, 23.74308, 23.847799, 23.480545, 22.54283, 21.441397, 20.663082, 20.706423, 21.274872, 21.662682, 21.488768, 21.106556, 20.912008, 21.14525, 21.552258, 21.787804, 21.556139, 21.137571, 21.050936, 21.56546, 22.299793, 22.7969, 22.712683, 22.290726, 21.955502, 22.021252, 22.240564, 22.195402, 21.674841, 21.030575, 20.68849, 20.961376, 21.558239, 21.999245, 22.009348, 21.773317, 21.501066, 21.332876, 21.226414, 21.117702, 20.949902, 20.838142, 20.976408, 21.471859, 22.071585, 22.42947, 22.217579, 21.709816, 21.462761, 21.772066, 22.311489, 22.704823, 22.663347, 22.38917, 22.24229, 22.427204, 22.723078, 22.851925, 22.655497, 22.313078, 22.052999, 21.913912, 21.920631, 22.280733, 23.004654, 23.812622, 24.476913, 24.742083, 24.633995, 24.346874, 23.97447, 23.561657, 23.229301, 23.150215, 23.263517, 23.339554, 23.204725, 23.041145, 23.1527, 23.852757, 24.672203, 24.741241, 23.667009, 22.107307, 20.768312, 20.326876
22.152687, 22.099482, 21.90576, 21.68544, 21.62063, 21.761061, 22.024273, 22.394098, 22.760347, 23.047548, 23.29162, 23.543283, 23.6476, 23.332026, 22.500826, 21.52368, 20.826136, 20.848667, 21.335644, 21.668451, 21.517, 21.189375, 21.024195, 21.233755, 21.592909, 21.784143, 21.539171, 21.125639, 21.029932, 21.506016, 22.199778, 22.68548, 22.643881, 22.287663, 21.988977, 22.017035, 22.167454, 22.102015, 21.65328, 21.115847, 20.844538, 21.104517, 21.6395, 22.02212, 22.009117, 21.770874, 21.500483, 21.324896, 21.21587, 21.133722, 21.040482, 21.010532, 21.172724, 21.585625, 22.056791, 22.338556, 22.175346, 21.776289, 21.590754, 21.851696, 22.294598, 22.622644, 22.594847, 22.375895, 22.27746, 22.468851, 22.751553, 22.885523, 22.715351, 22.405521, 22.195826, 22.125566, 22.190865, 22.566736, 23.250912, 23.983656, 24.553797, 24.728731, 24.555079, 24.240503, 23.909389, 23.577719, 23.290522, 23.166958, 23.198959, 23.240717, 23.178848, 23.127611, 23.282648, 23.877611, 24.53512, 24.534266, 23.561106, 22.183073, 21.001307, 20.608757
22.057487, 22.069715, 22.058905, 22.054209, 22.179796, 22.459499, 22.766323, 22.99819, 23.029915, 22.915409, 22.821264, 22.908834, 23.0294, 22.884445, 22.380341, 21.778374, 21.312374, 21.242451, 21.450747, 21.604181, 21.542852, 21.420012, 21.372271, 21.510038, 21.707188, 21.745609, 21.448589, 21.04335, 20.917639, 21.278198, 21.854605, 22.318813, 22.427929, 22.292065, 22.112709, 22.01248, 21.928284, 21.783052, 21.554302, 21.35404, 21.306927, 21.525524, 21.865709, 22.067081, 21.990225, 21.75448, 21.487595, 21.269478, 21.126829, 21.107574, 21.24004, 21.469934, 21.721256, 21.898895, 21.992764, 22.054365, 22.044933, 21.975395, 21.971832, 22.07572, 22.213821, 22.340164, 22.370289, 22.341928, 22.392365, 22.572451, 22.771069, 22.88258, 22.783472, 22.582708, 22.52334, 22.635172, 22.847355, 23.251976, 23.818878, 24.341976, 24.649479, 24.561346, 24.194307, 23.821724, 23.664892, 23.628847, 23.512505, 23.246906, 23.000355, 22.927656, 23.122841, 23.462614, 23.775806, 24.032129, 24.153938, 23.899021, 23.214045, 22.385248, 21.679737, 21.433151
21.94492, 22.032448, 22.232071, 22.475456, 22.820198, 23.26033, 23.61755, 23.690914, 23.338173, 22.76182, 22.278049, 22.174486, 22.311102, 22.362604, 22.238853, 22.074207, 21.880142, 21.707352, 21.596237, 21.542799, 21.582825, 21.69206, 21.776443, 21.830568, 21.841795, 21.705246, 21.349527, 20.955095, 20.794842, 21.020662, 21.459421, 21.896437, 22.177574, 22.294935, 22.253181, 22.005816, 21.652559, 21.417395, 21.444538, 21.634872, 21.84734, 22.018103, 22.132551, 22.123484, 21.971216, 21.736866, 21.474415, 21.210072, 21.032516, 21.089436, 21.484888, 22.01553, 22.367943, 22.269047, 21.921337, 21.72472, 21.893402, 22.207739, 22.416906, 22.339554, 22.124596, 22.016594, 22.111481, 22.301325, 22.524857, 22.696875, 22.804821, 22.896431, 22.881519, 22.806112, 22.922266, 23.250599, 23.638954, 24.080214, 24.509972, 24.785814, 24.783604, 24.387287, 23.794083, 23.349754, 23.387856, 23.688004, 23.765093, 23.335228, 22.769474, 22.565182, 23.053892, 23.840851, 24.333939, 24.199072, 23.704214, 23.160284, 22.814035, 22.625307, 22.474663, 22.398485
21.840065, 21.96435, 22.266125, 22.630041, 23.082911, 23.604219, 23.989468, 23.989466, 23.456789, 22.661394, 21.980158, 21.745117, 21.845806, 21.995356, 22.122784, 22.264244, 22.293604, 22.12887, 21.882587, 21.720392, 21.771091, 21.934742, 22.033869, 22.030291, 21.958757, 21.751215, 21.386465, 21.01825, 20.840906, 20.971016, 21.299612, 21.682703, 22.02466, 22.260075, 22.290277, 21.979065, 21.509434, 21.26153, 21.459246, 21.883278, 22.248957, 22.392778, 22.370865, 22.227991, 22.007053, 21.748899, 21.495234, 21.253077, 21.120972, 21.277887, 21.855707, 22.562063, 22.939569, 22.609499, 21.923641, 21.52035, 21.795233, 22.374559, 22.742701, 22.568378, 22.142572, 21.88302, 21.978329, 22.256416, 22.593988, 22.843657, 23.007824, 23.187891, 23.25404, 23.237503, 23.481256, 24.030462, 24.622965, 25.140772, 25.467245, 25.522964, 25.245752, 24.608547, 23.844818, 23.283167, 23.323664, 23.722275, 23.841486, 23.317633, 22.617931, 22.351191, 22.945951, 23.905811, 24.452173, 24.101313, 23.301365, 22.671473, 22.607977, 22.864975, 23.098261, 23.145683
21.827751, 21.909883, 22.088055, 22.307289, 22.649076, 23.118649, 23.519558, 23.630754, 23.303741, 22.734732, 22.219685, 22.004353, 22.01606, 22.073135, 22.129894, 22.223484, 22.296507, 22.321638, 22.306822, 22.247532, 22.154354, 22.053608, 21.96438, 21.971155, 22.023716, 21.939137, 21.630875, 21.280638, 21.107853, 21.252296, 21.579046, 21.895494, 22.07946, 22.143301, 22.096209, 21.88714, 21.611359, 21.497507, 21.667267, 21.979702, 22.269506, 22.441906, 22.492392, 22.391073, 22.120668, 21.781649, 21.520752, 21.397324, 21.428875, 21.699356, 22.279381, 22.912588, 23.192463, 22.78108, 22.030724, 21.570135, 21.803434, 22.373669, 22.767963, 22.674501, 22.344934, 22.111605, 22.082483, 22.182682, 22.470238, 22.882402, 23.303886, 23.713913, 23.846703, 23.791422, 24.059711, 24.748898, 25.494703, 26.116396, 26.444384, 26.4263, 26.057224, 25.399836, 24.634224, 23.931538, 23.654846, 23.714046, 23.60058, 23.128347, 22.647589, 22.454252, 22.80806, 23.427498, 23.79669, 23.586561, 23.094139, 22.742678, 22.781223, 23.022907, 23.237118, 23.292055
21.864323, 21.865162, 21.810228, 21.755713, 21.872711, 22.207699, 22.598743, 22.904299, 22.984308, 22.882996, 22.735271, 22.631641, 22.53758, 22.400471, 22.201483, 22.037746, 22.030569, 22.310282, 22.696983, 22.846638, 22.549404, 22.052258, 21.6964, 21.753746, 22.028595, 22.160711, 21.943239, 21.6094, 21.459091, 21.682135, 22.070303, 22.326393, 22.258472, 22.018034, 21.823046, 21.794147, 21.854969, 21.927927, 21.94552, 21.951626, 22.03573, 22.26088, 22.496061, 22.539692, 22.252871, 21.827536, 21.558378, 21.586351, 21.811762, 22.168327, 22.624273, 23.033573, 23.158581, 22.79108, 22.182114, 21.782892, 21.885738, 22.262302, 22.582808, 22.662775, 22.605549, 22.513092, 22.31986, 22.125217, 22.278473, 22.873075, 23.618401, 24.287676, 24.451046, 24.291409, 24.501087, 25.239937, 26.070269, 26.788116, 27.181896, 27.19936, 26.875525, 26.340708, 25.679178, 24.856861, 24.143749, 23.676111, 23.219318, 22.881435, 22.789768, 22.738596, 22.691675, 22.729467, 22.821308, 22.950436, 23.085318, 23.173162, 23.160324, 23.079681, 23.008204, 22.989876
21.782135, 21.734339, 21.551588, 21.34494, 21.304193, 21.476919, 21.768675, 22.156214, 22.551092, 22.851675, 23.014948, 22.975588, 22.763237, 22.47735, 22.149263, 21.876308, 21.856928, 22.295282, 22.910076, 23.171564, 22.745556, 22.007021, 21.489954, 21.570929, 21.974852, 22.258234, 22.151571, 21.890909, 21.791071, 22.040024, 22.411797, 22.600306, 22.402885, 22.024487, 21.770472, 21.845892, 22.085711, 22.240137, 22.141369, 21.944557, 21.884333, 22.114784, 22.443474, 22.58526, 22.33543, 21.919455, 21.697474, 21.843611, 22.18594, 22.565485, 22.883265, 23.084852, 23.07815, 22.772587, 22.321644, 21.999262, 21.988705, 22.18084, 22.411005, 22.597198, 22.735071, 22.776453, 22.526762, 22.190765, 22.31933, 23.102749, 24.108736, 24.954309, 25.080437, 24.762722, 24.870111, 25.652012, 26.588081, 27.392664, 27.803068, 27.795933, 27.444544, 26.940409, 26.313841, 25.396326, 24.405499, 23.621136, 22.967951, 22.732376, 22.900288, 22.945612, 22.634371, 22.285576, 22.202631, 22.587654, 23.17136, 23.550074, 23.453974, 23.089924, 22.769251, 22.682493
21.471107, 21.459114, 21.406658, 21.348211, 21.35121, 21.379408, 21.444078, 21.683937, 22.130255, 22.585678, 22.845978, 22.733814, 22.384453, 22.062609, 21.890469, 21.843552, 21.966566, 22.348286, 22.800875, 22.954128, 22.567957, 21.935698, 21.487299, 21.525614, 21.842518, 22.101517, 22.095526, 21.979237, 21.958807, 22.129772, 22.353832, 22.486401, 22.424265, 22.253469, 22.113281, 22.098997, 22.150194, 22.172554, 22.106003, 22.021053, 22.019299, 22.171665, 22.374464, 22.467356, 22.314014, 22.057653, 21.957258, 22.122252, 22.414804, 22.723001, 22.971241, 23.111248, 23.072126, 22.795956, 22.408346, 22.113701, 22.067404, 22.194084, 22.35199, 22.460741, 22.5446, 22.618776, 22.496334, 22.331139, 22.649618, 23.604282, 24.715593, 25.561922, 25.529837, 24.97797, 24.942764, 25.801123, 26.923428, 27.836349, 28.201748, 28.068676, 27.544533, 26.855978, 26.080301, 25.100845, 24.198774, 23.590807, 23.063635, 22.795816, 22.856741, 22.869364, 22.670715, 22.484745, 22.514816, 22.902405, 23.414522, 23.692881, 23.50584, 23.066355, 22.682968, 22.570757
21.129072, 21.189266, 21.373985, 21.588799, 21.73102, 21.657112, 21.478741, 21.476046, 21.805672, 22.231632, 22.445072, 22.2153, 21.771132, 21.492973, 21.586477, 21.876368, 22.171663, 22.37542, 22.480431, 22.430311, 22.179688, 21.839039, 21.585741, 21.559883, 21.688263, 21.828335, 21.891455, 21.922529, 21.979359, 22.037167, 22.081184, 22.184223, 22.378078, 22.561258, 22.606627, 22.420076, 22.125011, 21.920588, 21.942108, 22.095478, 22.235743, 22.281374, 22.275949, 22.262175, 22.227402, 22.18593, 22.220907, 22.336155, 22.482996, 22.665827, 22.878353, 23.036961, 23.03006, 22.785664, 22.432135, 22.158394, 22.124327, 22.245995, 22.346563, 22.302063, 22.222651, 22.282696, 22.374498, 22.522243, 23.098137, 24.147097, 25.217958, 25.938801, 25.717007, 24.957697, 24.785538, 25.683681, 26.948393, 27.924028, 28.215599, 27.945854, 27.23568, 26.312363, 25.344217, 24.363682, 23.756054, 23.569784, 23.332029, 22.97858, 22.760809, 22.679277, 22.772911, 23.008659, 23.279169, 23.532515, 23.70857, 23.68767, 23.403891, 22.993944, 22.642084, 22.525908
