21.985256, 22.070538, 22.269655, 22.511414, 22.838068, 23.162344, 23.401209, 23.603283, 23.79792, 23.866928, 23.637604, 23.093292, 22.444447, 21.859043, 21.57016, 21.565907, 21.646811, 21.705997, 21.825006, 22.086996, 22.524321, 22.94409, 23.091595, 22.804218, 22.277256, 21.792875, 21.570333, 21.55439, 21.615429, 21.819094, 22.074711, 22.018188, 21.395346, 20.608786, 20.279627, 20.782848, 21.696104, 22.4445, 22.594656, 22.369137, 22.176979, 22.206665, 22.287106, 22.28797, 22.106289, 21.881639, 21.847496, 22.127724, 22.536709, 22.843693, 22.815918, 22.606562, 22.563761, 22.81962, 23.17247, 23.469778, 23.511528, 23.400539, 23.438524, 23.767502, 24.150764, 24.321957, 24.087723, 23.651928, 23.343988, 23.417831, 23.679178, 23.785143, 23.641279, 23.380264, 22.999928, 22.557428, 22.19149, 22.022251, 22.126362, 22.440882, 22.876598, 23.30694, 23.651104, 23.888554, 23.983871, 23.893698, 23.585564, 23.144287, 22.675247, 22.176821, 21.722561, 21.467211, 21.530962, 21.948456, 22.567999, 23.230284, 23.678152, 23.888517, 24.053165, 24.144598
22.060602, 22.134363, 22.29504, 22.492596, 22.798212, 23.152409, 23.444275, 23.667841, 23.818817, 23.818193, 23.547907, 23.020199, 22.42037, 21.889948, 21.644804, 21.668413, 21.753717, 21.787258, 21.86154, 22.078455, 22.493013, 22.907005, 23.042475, 22.730238, 22.182343, 21.692682, 21.485497, 21.497692, 21.592157, 21.812113, 22.074387, 22.052271, 21.51195, 20.808666, 20.499323, 20.917587, 21.697235, 22.345301, 22.4907, 22.318758, 22.171167, 22.196543, 22.255836, 22.259211, 22.129602, 21.968311, 21.953058, 22.171936, 22.484848, 22.727228, 22.709509, 22.553587, 22.562098, 22.834406, 23.185984, 23.493647, 23.561567, 23.476841, 23.540644, 23.879723, 24.261349, 24.447474, 24.26734, 23.887699, 23.576746, 23.551361, 23.677868, 23.698633, 23.580379, 23.408821, 23.104822, 22.684984, 22.308977, 22.112238, 22.186726, 22.468018, 22.857019, 23.232672, 23.533884, 23.75152, 23.864267, 23.816635, 23.548212, 23.121693, 22.651699, 22.155695, 21.708078, 21.458092, 21.535486, 21.971941, 22.609402, 23.293024, 23.759926, 23.981838, 24.155817, 24.251682
22.258633, 22.308743, 22.384396, 22.485106, 22.759756, 23.224195, 23.679792, 23.953745, 23.940578, 23.689981, 23.261829, 22.769743, 22.320982, 21.965862, 21.866631, 21.990602, 22.095724, 22.037977, 21.9547, 22.025867, 22.391081, 22.818121, 22.929228, 22.519827, 21.871281, 21.334736, 21.164886, 21.268593, 21.475225, 21.755533, 22.049341, 22.139622, 21.850958, 21.396021, 21.13994, 21.28758, 21.649609, 21.999836, 22.16659, 22.202013, 22.215687, 22.212761, 22.170609, 22.157135, 22.196758, 22.254612, 22.309696, 22.326216, 22.319208, 22.343918, 22.355909, 22.373405, 22.545645, 22.869354, 23.214752, 23.541349, 23.66725, 23.639366, 23.760416, 24.118477, 24.493723, 24.726999, 24.710714, 24.50391, 24.197359, 23.89514, 23.638138, 23.422325, 23.389874, 23.485975, 23.411139, 23.061232, 22.656008, 22.381779, 22.378706, 22.571793, 22.824642, 23.026552, 23.182772, 23.330826, 23.506235, 23.60393, 23.450539, 23.025131, 22.498301, 21.983934, 21.583351, 21.404198, 21.569893, 22.071701, 22.749792, 23.50098, 24.05624, 24.349777, 24.583191, 24.703438
22.494337, 22.515039, 22.486446, 22.468206, 22.701374, 23.291012, 23.936846, 24.271925, 24.072792, 23.537401, 22.930901, 22.48274, 22.209553, 22.057226, 22.125778, 22.364048, 22.491182, 22.329323, 22.066128, 21.969009, 22.273495, 22.710697, 22.791424, 22.272427, 21.512764, 20.926693, 20.801857, 21.011145, 21.346661, 21.695469, 22.024136, 22.244015, 22.248268, 22.083317, 21.890408, 21.724945, 21.602549, 21.604774, 21.790499, 22.060076, 22.257303, 22.223915, 22.069746, 22.040678, 22.27557, 22.584251, 22.71912, 22.502602, 22.127636, 21.902372, 21.949102, 22.166737, 22.52836, 22.911694, 23.250275, 23.60099, 23.797951, 23.840046, 24.031242, 24.41334, 24.781391, 25.069283, 25.243896, 25.238008, 24.934347, 24.305679, 23.597752, 23.10276, 23.168921, 23.577408, 23.769901, 23.501257, 23.061785, 22.696314, 22.600864, 22.689133, 22.782475, 22.783302, 22.773054, 22.841618, 23.088402, 23.352692, 23.33419, 22.917274, 22.333128, 21.801609, 21.451378, 21.345741, 21.606562, 22.183207, 22.910887, 23.740303, 24.39344, 24.764376, 25.061893, 25.208736
22.738716, 22.708796, 22.523499, 22.323244, 22.439508, 23.062992, 23.831875, 24.248865, 24.006895, 23.379578, 22.740625, 22.362364, 22.203674, 22.168085, 22.316607, 22.590981, 22.715876, 22.518604, 22.19035, 22.001581, 22.211256, 22.573246, 22.600397, 22.064415, 21.328106, 20.790949, 20.721956, 20.987417, 21.382715, 21.749283, 22.071465, 22.359003, 22.56139, 22.607595, 22.476587, 22.130238, 21.707396, 21.452509, 21.555082, 21.865353, 22.11886, 22.10545, 21.974403, 22.000391, 22.33943, 22.748363, 22.903131, 22.569847, 22.018101, 21.679041, 21.751804, 22.076811, 22.547144, 22.967464, 23.307611, 23.70846, 24.011921, 24.163563, 24.459711, 24.889725, 25.256603, 25.577143, 25.883892, 26.009644, 25.671564, 24.753119, 23.66608, 22.920038, 23.03229, 23.665838, 24.048883, 23.832991, 23.366364, 22.922113, 22.729984, 22.712244, 22.680811, 22.564266, 22.478905, 22.518213, 22.787821, 23.123074, 23.21203, 22.918337, 22.43976, 21.96554, 21.577721, 21.37602, 21.576197, 22.1833, 22.982035, 23.857691, 24.495892, 24.821724, 25.079676, 25.215452
22.98839, 22.878094, 22.465679, 21.998119, 21.88545, 22.386591, 23.153086, 23.683931, 23.659954, 23.290983, 22.869505, 22.576443, 22.386536, 22.28299, 22.344952, 22.522589, 22.605665, 22.484924, 22.284857, 22.145876, 22.230186, 22.402981, 22.359135, 21.966026, 21.469107, 21.130371, 21.120195, 21.34479, 21.669886, 21.970032, 22.223749, 22.452774, 22.621445, 22.665905, 22.565557, 22.316238, 22.00194, 21.734341, 21.621794, 21.647953, 21.737419, 21.830379, 21.943991, 22.11829, 22.355412, 22.556343, 22.609388, 22.397783, 22.064123, 21.885792, 21.955397, 22.183979, 22.576563, 22.974964, 23.325687, 23.790808, 24.201193, 24.469814, 24.881878, 25.388086, 25.780462, 26.106209, 26.41818, 26.52656, 26.114504, 25.071898, 23.854591, 22.99469, 23.060238, 23.707119, 24.099234, 23.879391, 23.410995, 22.938808, 22.675877, 22.583599, 22.529284, 22.482519, 22.509075, 22.620546, 22.824572, 23.043379, 23.160444, 23.16308, 23.051813, 22.72999, 22.101219, 21.466036, 21.323141, 21.917908, 22.885189, 23.807938, 24.260653, 24.330397, 24.368977, 24.431314
23.140493, 22.958115, 22.352348, 21.655396, 21.316708, 21.62516, 22.296204, 22.91917, 23.21911, 23.265621, 23.164871, 22.943521, 22.636684, 22.363188, 22.250994, 22.268679, 22.295994, 22.308872, 22.334913, 22.331367, 22.309313, 22.272158, 22.165628, 21.979408, 21.794617, 21.694153, 21.725925, 21.855663, 22.042961, 22.238045, 22.400648, 22.504633, 22.497963, 22.40336, 22.306833, 22.311895, 22.345615, 22.229368, 21.874006, 21.480131, 21.303711, 21.525599, 21.957115, 22.299919, 22.335329, 22.193583, 22.099762, 22.130384, 22.206638, 22.320562, 22.370705, 22.400694, 22.620214, 22.967222, 23.333015, 23.857277, 24.351501, 24.715275, 25.220432, 25.797325, 26.219391, 26.523106, 26.748585, 26.741627, 26.247179, 25.224937, 24.081085, 23.230301, 23.197493, 23.70932, 23.983128, 23.719618, 23.265245, 22.805946, 22.510273, 22.387363, 22.384029, 22.507866, 22.734066, 22.960863, 23.059879, 23.073637, 23.156727, 23.474251, 23.785866, 23.638025, 22.730133, 21.597786, 21.041706, 21.58407, 22.703159, 23.633886, 23.838131, 23.595558, 23.367773, 23.338202
23.016813, 22.825037, 22.209669, 21.498415, 21.099054, 21.264166, 21.788939, 22.395105, 22.880945, 23.201904, 23.315454, 23.142839, 22.76474, 22.377771, 22.130621, 22.019432, 22.011988, 22.149973, 22.376726, 22.512537, 22.449427, 22.281849, 22.133722, 22.078823, 22.086527, 22.12417, 22.166201, 22.219629, 22.300623, 22.41164, 22.505707, 22.524836, 22.406078, 22.229128, 22.149958, 22.342031, 22.622236, 22.611689, 22.087244, 21.397476, 21.021082, 21.297344, 21.913713, 22.371119, 22.319668, 22.015228, 21.867365, 22.04764, 22.354738, 22.63891, 22.689602, 22.618349, 22.758539, 23.092398, 23.479013, 24.067072, 24.66165, 25.129513, 25.711878, 26.315512, 26.713631, 26.947138, 27.063602, 26.942196, 26.37118, 25.375082, 24.314449, 23.481562, 23.355534, 23.733513, 23.884882, 23.565897, 23.111628, 22.659662, 22.352819, 22.228264, 22.2651, 22.486763, 22.820671, 23.101954, 23.132532, 23.021591, 23.065119, 23.504059, 23.999945, 23.97967, 23.084133, 21.88106, 21.187555, 21.585304, 22.566555, 23.314295, 23.332693, 22.958185, 22.622126, 22.545218
22.486807, 22.399265, 22.098757, 21.754478, 21.611397, 21.784508, 22.141401, 22.555971, 22.91976, 23.162836, 23.21686, 23.024105, 22.670427, 22.302826, 22.040268, 21.908482, 21.914619, 22.105656, 22.400175, 22.612778, 22.620663, 22.49781, 22.353989, 22.247601, 22.172564, 22.141893, 22.17087, 22.246056, 22.337427, 22.419258, 22.477518, 22.499725, 22.446692, 22.357597, 22.337519, 22.523989, 22.757494, 22.697557, 22.158792, 21.468872, 21.05691, 21.226334, 21.731472, 22.177753, 22.288588, 22.21376, 22.198219, 22.295507, 22.409525, 22.560757, 22.627254, 22.652447, 22.904869, 23.300558, 23.721008, 24.382931, 25.104115, 25.686808, 26.324413, 26.888716, 27.183695, 27.301016, 27.33952, 27.174124, 26.560577, 25.537325, 24.47439, 23.624866, 23.46954, 23.820272, 23.926813, 23.54859, 23.044241, 22.56233, 22.281485, 22.210268, 22.242184, 22.361851, 22.563324, 22.754272, 22.82147, 22.809298, 22.86182, 23.076981, 23.297777, 23.285828, 22.89003, 22.35384, 22.030704, 22.181379, 22.589018, 22.890686, 22.876316, 22.699221, 22.541519, 22.502726
21.823671, 21.885239, 22.024555, 22.194653, 22.439358, 22.704824, 22.913063, 23.071699, 23.159613, 23.137308, 22.984844, 22.733828, 22.452295, 22.174942, 21.968657, 21.883759, 21.93009, 22.12167, 22.393263, 22.63588, 22.776939, 22.803785, 22.697262, 22.442924, 22.135038, 21.917515, 21.90642, 22.040962, 22.199778, 22.297277, 22.361052, 22.439493, 22.520845, 22.571571, 22.60742, 22.686062, 22.734871, 22.574125, 22.138508, 21.637974, 21.305727, 21.30055, 21.539379, 21.892653, 22.261917, 22.582376, 22.774929, 22.682287, 22.416304, 22.301588, 22.393835, 22.606632, 23.051437, 23.534515, 23.983835, 24.693438, 25.503599, 26.157253, 26.802402, 27.287008, 27.456339, 27.454309, 27.435535, 27.263067, 26.643436, 25.606461, 24.540567, 23.690201, 23.542589, 23.904337, 23.998997, 23.57287, 23.011967, 22.499409, 22.268742, 22.276354, 22.289629, 22.232939, 22.209211, 22.253698, 22.405123, 22.584606, 22.650986, 22.469343, 22.191143, 22.104795, 22.381115, 22.802303, 23.073856, 22.977737, 22.688177, 22.499067, 22.564629, 22.748825, 22.910183, 22.955866
