21.436743, 21.537264, 21.852232, 22.217457, 22.441944, 22.259068, 21.895247, 21.899069, 22.587624, 23.479147, 23.923948, 23.51708, 22.66132, 21.918549, 21.716003, 21.848213, 21.927994, 21.805143, 21.663418, 21.61652, 21.769562, 22.000357, 22.081673, 21.877426, 21.554436, 21.339849, 21.348949, 21.504084, 21.742966, 21.952682, 22.130596, 22.379822, 22.737274, 23.024151, 23.020012, 22.60589, 21.999922, 21.487312, 21.331188, 21.433254, 21.536562, 21.508282, 21.473124, 21.56045, 21.826427, 22.129688, 22.303331, 22.205023, 21.953447, 21.773226, 21.837074, 22.003241, 22.024647, 21.738434, 21.366722, 21.239861, 21.559565, 22.077156, 22.447378, 22.432764, 22.190138, 21.965702, 21.860577, 21.83288, 21.914299, 22.097315, 22.324322, 22.551867, 22.735609, 22.825073, 22.767651, 22.485514, 22.122452, 21.958263, 22.194553, 22.617048, 22.881729, 22.79916, 22.527182, 22.242668, 22.024328, 21.896484, 21.954481, 22.182367, 22.514896, 22.973459, 23.546339, 24.010269, 24.069296, 23.413025, 22.459442, 22.005159, 22.502335, 23.471745, 24.312943, 24.569366
21.566181, 21.657679, 21.94408, 22.27623, 22.481165, 22.319511, 21.993454, 21.992365, 22.600685, 23.38974, 23.77923, 23.411791, 22.646441, 21.977442, 21.784515, 21.890633, 21.95495, 21.855608, 21.745663, 21.696619, 21.788841, 21.939632, 21.975916, 21.802961, 21.550457, 21.381952, 21.381021, 21.496084, 21.687952, 21.864353, 22.021025, 22.250788, 22.583616, 22.857424, 22.876978, 22.529669, 22.004835, 21.560175, 21.421507, 21.504648, 21.602259, 21.608999, 21.614332, 21.703119, 21.907579, 22.124916, 22.237482, 22.143755, 21.935938, 21.786982, 21.835667, 21.970713, 21.989985, 21.756535, 21.454418, 21.363001, 21.649185, 22.09849, 22.418207, 22.4079, 22.198071, 21.992426, 21.86784, 21.80773, 21.875605, 22.089476, 22.363314, 22.604578, 22.733395, 22.743353, 22.652124, 22.427074, 22.161255, 22.060846, 22.276453, 22.634794, 22.856226, 22.779865, 22.540035, 22.299891, 22.130207, 22.042839, 22.112574, 22.319668, 22.60688, 22.992762, 23.467554, 23.844835, 23.878168, 23.302307, 22.480627, 22.109613, 22.578785, 23.460186, 24.224115, 24.459061
22.032106, 22.087042, 22.258358, 22.457142, 22.581463, 22.489317, 22.299101, 22.299492, 22.664156, 23.134127, 23.349144, 23.100044, 22.610453, 22.169304, 22.013926, 22.049482, 22.066685, 22.025986, 21.99437, 21.922331, 21.822239, 21.730057, 21.63166, 21.559505, 21.528337, 21.497478, 21.449942, 21.422384, 21.454592, 21.522285, 21.616259, 21.798868, 22.076756, 22.333185, 22.44548, 22.314793, 22.040264, 21.796225, 21.691931, 21.693989, 21.762745, 21.888985, 22.042421, 22.151783, 22.162638, 22.101162, 22.017015, 21.943827, 21.883049, 21.836077, 21.828369, 21.85207, 21.858646, 21.801367, 21.735041, 21.763388, 21.932447, 22.147179, 22.2997, 22.317314, 22.234732, 22.105207, 21.914667, 21.737291, 21.758678, 22.092823, 22.544556, 22.835726, 22.758423, 22.468033, 22.231356, 22.176893, 22.229868, 22.352154, 22.526846, 22.706747, 22.808273, 22.747465, 22.592962, 22.490044, 22.496693, 22.567678, 22.693506, 22.826939, 22.948509, 23.090393, 23.264454, 23.386486, 23.344595, 23.003845, 22.570797, 22.445808, 22.833527, 23.457083, 23.994598, 24.166687
22.562752, 22.576614, 22.618561, 22.667439, 22.70137, 22.689348, 22.653854, 22.653273, 22.734161, 22.833811, 22.846701, 22.735651, 22.567022, 22.390615, 22.277592, 22.229544, 22.1919, 22.221596, 22.284203, 22.188091, 21.865276, 21.490122, 21.234528, 21.278816, 21.504227, 21.634056, 21.534897, 21.344687, 21.193724, 21.136055, 21.156708, 21.282433, 21.493063, 21.72558, 21.942465, 22.061804, 22.07815, 22.068707, 22.007517, 21.919027, 21.956079, 22.21933, 22.541117, 22.671782, 22.458267, 22.075016, 21.763626, 21.713268, 21.821404, 21.892054, 21.82037, 21.717163, 21.709972, 21.855251, 22.059509, 22.225346, 22.260521, 22.206541, 22.166607, 22.214291, 22.275362, 22.231346, 21.965124, 21.654278, 21.622408, 22.092251, 22.745298, 23.093231, 22.782347, 22.151859, 21.752825, 21.89749, 22.317881, 22.69475, 22.81819, 22.787575, 22.747566, 22.705418, 22.652313, 22.708813, 22.916115, 23.165693, 23.353489, 23.402859, 23.336126, 23.19768, 23.021961, 22.845421, 22.715462, 22.650028, 22.671558, 22.834234, 23.126492, 23.448202, 23.720667, 23.81916
22.731117, 22.741419, 22.770723, 22.805176, 22.834131, 22.863508, 22.877312, 22.832026, 22.718245, 22.585079, 22.47677, 22.464191, 22.512527, 22.507502, 22.401125, 22.272408, 22.197565, 22.309778, 22.485868, 22.417505, 21.962347, 21.393122, 21.024103, 21.13279, 21.514643, 21.760889, 21.669664, 21.424084, 21.192835, 21.069387, 21.034874, 21.089472, 21.200668, 21.356886, 21.589685, 21.843662, 22.049063, 22.215937, 22.234379, 22.147202, 22.193537, 22.515459, 22.885206, 22.987146, 22.637968, 22.081947, 21.644831, 21.592342, 21.778353, 21.910791, 21.822998, 21.677944, 21.678034, 21.91943, 22.243689, 22.471277, 22.455763, 22.29051, 22.155664, 22.18412, 22.26947, 22.232935, 21.933197, 21.581381, 21.527369, 22.018917, 22.714258, 23.078974, 22.713463, 22.007881, 21.612391, 21.901127, 22.510492, 22.984095, 23.01354, 22.794514, 22.626703, 22.606203, 22.655718, 22.814875, 23.08312, 23.360029, 23.535425, 23.555368, 23.434727, 23.166498, 22.758482, 22.355928, 22.158014, 22.305851, 22.671301, 23.049707, 23.266821, 23.356148, 23.424646, 23.466309
22.229582, 22.306095, 22.540848, 22.813854, 22.994703, 22.979708, 22.831974, 22.671284, 22.579496, 22.531303, 22.485746, 22.475019, 22.492659, 22.439693, 22.267433, 22.078459, 22.00074, 22.192156, 22.485687, 22.521955, 22.110491, 21.536058, 21.152107, 21.228312, 21.570953, 21.838406, 21.85239, 21.739641, 21.616034, 21.541098, 21.495487, 21.476776, 21.467846, 21.488514, 21.591749, 21.754734, 21.928215, 22.125494, 22.261139, 22.325642, 22.446241, 22.682081, 22.889101, 22.889727, 22.591501, 22.158773, 21.799154, 21.702908, 21.792593, 21.874258, 21.850977, 21.813896, 21.851151, 21.983141, 22.143337, 22.289431, 22.376625, 22.394192, 22.350931, 22.278606, 22.176897, 22.006504, 21.739519, 21.500666, 21.47958, 21.809072, 22.289217, 22.610523, 22.493168, 22.155323, 22.03447, 22.356668, 22.836536, 23.144424, 23.05015, 22.734108, 22.482473, 22.446642, 22.530342, 22.64827, 22.749067, 22.836706, 22.908875, 22.992428, 23.032213, 22.902897, 22.525658, 22.092937, 21.88628, 22.072605, 22.484886, 22.903797, 23.136148, 23.219959, 23.282719, 23.324821
21.434708, 21.601963, 22.11916, 22.719984, 23.107269, 23.006691, 22.611927, 22.327805, 22.394691, 22.613935, 22.731848, 22.657211, 22.488939, 22.258553, 21.995682, 21.782217, 21.728121, 21.971436, 22.346457, 22.507486, 22.25094, 21.807602, 21.483355, 21.468006, 21.644079, 21.856539, 22.008963, 22.118229, 22.199242, 22.237104, 22.214771, 22.143955, 22.036997, 21.922075, 21.834595, 21.779055, 21.77849, 21.896156, 22.137897, 22.409937, 22.626055, 22.703005, 22.653183, 22.533863, 22.398182, 22.252995, 22.086147, 21.931709, 21.83638, 21.806965, 21.884378, 22.025116, 22.109394, 22.026154, 21.879292, 21.871386, 22.133715, 22.477629, 22.625813, 22.430531, 22.058241, 21.702921, 21.508698, 21.456856, 21.497126, 21.585428, 21.734924, 21.981207, 22.24489, 22.469118, 22.72328, 22.984476, 23.145712, 23.150225, 22.945562, 22.62541, 22.352196, 22.293751, 22.369183, 22.367805, 22.189703, 21.983681, 21.912182, 22.105282, 22.410715, 22.567402, 22.390888, 22.067719, 21.89328, 21.990192, 22.236551, 22.560968, 22.852661, 23.071455, 23.251867, 23.328634
20.945765, 21.154078, 21.798027, 22.546135, 23.028894, 22.889631, 22.384171, 22.061762, 22.241917, 22.626369, 22.837702, 22.705927, 22.401489, 22.057642, 21.765858, 21.576498, 21.561152, 21.81661, 22.203623, 22.439722, 22.344381, 22.068579, 21.827082, 21.717367, 21.709848, 21.82873, 22.064753, 22.342665, 22.587671, 22.721777, 22.732473, 22.643213, 22.487455, 22.290152, 22.061975, 21.82407, 21.661983, 21.683008, 21.973011, 22.380199, 22.655359, 22.61231, 22.381199, 22.187342, 22.185825, 22.266064, 22.254847, 22.066364, 21.837395, 21.728632, 21.882542, 22.154472, 22.274439, 22.035498, 21.665041, 21.54455, 21.927641, 22.502188, 22.80105, 22.546621, 22.014153, 21.56579, 21.460682, 21.566612, 21.658686, 21.558819, 21.440571, 21.606531, 22.149996, 22.795919, 23.294397, 23.424044, 23.254488, 22.972315, 22.683287, 22.404434, 22.189264, 22.205309, 22.358589, 22.310328, 21.886232, 21.377022, 21.141443, 21.426815, 21.976562, 22.39361, 22.396217, 22.169085, 22.014765, 22.031551, 22.128735, 22.325373, 22.580338, 22.822435, 23.025629, 23.103436
21.210278, 21.35738, 21.806318, 22.328814, 22.681297, 22.616087, 22.298073, 22.102592, 22.250595, 22.525185, 22.644899, 22.485397, 22.193928, 21.896479, 21.68084, 21.574083, 21.611097, 21.842434, 22.16396, 22.378592, 22.354279, 22.180634, 21.993015, 21.843168, 21.745787, 21.780697, 21.973835, 22.242527, 22.503677, 22.675547, 22.737789, 22.699423, 22.584181, 22.406406, 22.161011, 21.869926, 21.636066, 21.575832, 21.798515, 22.16577, 22.422531, 22.392452, 22.200106, 22.041853, 22.049883, 22.125675, 22.119534, 21.950481, 21.742613, 21.653847, 21.817419, 22.089678, 22.213242, 21.986565, 21.627443, 21.507479, 21.862497, 22.401789, 22.707148, 22.510265, 22.057674, 21.703436, 21.682259, 21.84256, 21.958986, 21.839312, 21.667147, 21.780922, 22.326811, 22.99439, 23.437191, 23.404325, 23.051168, 22.640572, 22.323038, 22.104378, 22.030432, 22.26483, 22.637854, 22.695324, 22.156105, 21.413197, 21.02363, 21.351604, 22.04501, 22.586437, 22.629486, 22.390347, 22.195469, 22.184515, 22.246239, 22.330727, 22.402952, 22.462723, 22.512403, 22.532589
21.841269, 21.881262, 21.992235, 22.123203, 22.241203, 22.290655, 22.282463, 22.283348, 22.340521, 22.394482, 22.351879, 22.184565, 21.974907, 21.795366, 21.703911, 21.704943, 21.790546, 21.96328, 22.164911, 22.2964, 22.291908, 22.189095, 22.044147, 21.885588, 21.750351, 21.7073, 21.790798, 21.954922, 22.148117, 22.314075, 22.424416, 22.469475, 22.450706, 22.362568, 22.184921, 21.925583, 21.67857, 21.553011, 21.648861, 21.878811, 22.071117, 22.12104, 22.081657, 22.017971, 21.974579, 21.93096, 21.854416, 21.732994, 21.624825, 21.602367, 21.731728, 21.927004, 22.032621, 21.90921, 21.692173, 21.638105, 21.887871, 22.250404, 22.484417, 22.40826, 22.163877, 21.995403, 22.034771, 22.171886, 22.287836, 22.253641, 22.169064, 22.258335, 22.638233, 23.08045, 23.291561, 23.096247, 22.670828, 22.249336, 21.959156, 21.824682, 21.92552, 22.405222, 23.011328, 23.229399, 22.688591, 21.825275, 21.3358, 21.661295, 22.391926, 22.94767, 22.963125, 22.681484, 22.435556, 22.419373, 22.490965, 22.479136, 22.330988, 22.148575, 21.99316, 21.939163
