22.677347, 22.678141, 22.587061, 22.496378, 22.685289, 23.305729, 24.018303, 24.365229, 24.093388, 23.450787, 22.7313, 22.253447, 21.992035, 21.725365, 21.504454, 21.43082, 21.358557, 21.213661, 21.123562, 21.244486, 21.616062, 22.074879, 22.472591, 22.685436, 22.695965, 22.515366, 22.107786, 21.630163, 21.382818, 21.566664, 21.995054, 22.386972, 22.554565, 22.561239, 22.502838, 22.433754, 22.325813, 22.151024, 21.913303, 21.705418, 21.632637, 21.820831, 22.130867, 22.270472, 22.069939, 21.718107, 21.460535, 21.437799, 21.566473, 21.756132, 21.984838, 22.190081, 22.220554, 21.955845, 21.564075, 21.326752, 21.416321, 21.689783, 21.955496, 22.069635, 22.088043, 22.118568, 22.211885, 22.28508, 22.245634, 22.03801, 21.774012, 21.612141, 21.666378, 21.848511, 22.013731, 22.120705, 22.162544, 22.04611, 21.658821, 21.213978, 21.107235, 21.489889, 22.124325, 22.822897, 23.393379, 23.731066, 23.779552, 23.490593, 22.963511, 22.363228, 21.775364, 21.372932, 21.451933, 22.175632, 23.194805, 24.036783, 24.260509, 24.042229, 23.83515, 23.812742
22.697056, 22.687616, 22.57123, 22.450125, 22.602655, 23.185204, 23.87155, 24.21615, 23.976213, 23.383327, 22.703516, 22.220903, 21.933414, 21.677759, 21.53203, 21.548876, 21.52688, 21.352951, 21.188425, 21.243525, 21.600912, 22.073486, 22.466822, 22.630728, 22.58699, 22.399164, 22.064646, 21.692122, 21.512079, 21.673916, 22.031334, 22.371271, 22.548138, 22.591892, 22.55279, 22.46352, 22.31974, 22.116175, 21.873657, 21.675896, 21.611902, 21.790777, 22.088953, 22.246424, 22.107454, 21.827581, 21.613733, 21.581558, 21.665123, 21.798975, 21.977812, 22.145967, 22.162439, 21.917372, 21.567902, 21.373499, 21.491959, 21.778986, 22.040949, 22.134705, 22.121223, 22.113031, 22.169022, 22.216091, 22.168787, 21.977207, 21.745911, 21.621119, 21.705822, 21.907164, 22.0776, 22.163416, 22.171303, 22.044336, 21.690987, 21.297617, 21.224115, 21.606134, 22.216282, 22.869928, 23.377048, 23.65484, 23.679468, 23.422089, 22.96039, 22.430323, 21.903095, 21.538141, 21.603724, 22.237692, 23.137625, 23.911432, 24.171753, 24.048147, 23.923853, 23.92523
22.809427, 22.760803, 22.537905, 22.290691, 22.323162, 22.826826, 23.488556, 23.855387, 23.690636, 23.200592, 22.596788, 22.078663, 21.70908, 21.49472, 21.597939, 21.916162, 22.058722, 21.778114, 21.355391, 21.192688, 21.519646, 22.061581, 22.464146, 22.484013, 22.26906, 22.051767, 21.93605, 21.880651, 21.900288, 21.986248, 22.119663, 22.30002, 22.513338, 22.68309, 22.714918, 22.572344, 22.322325, 22.025713, 21.751081, 21.563025, 21.516369, 21.678194, 21.962616, 22.194967, 22.252968, 22.193079, 22.108791, 22.042229, 21.980309, 21.933659, 21.950043, 21.997463, 21.966957, 21.786064, 21.574265, 21.510475, 21.699034, 22.004549, 22.246374, 22.297321, 22.218018, 22.109516, 22.041653, 21.984324, 21.888727, 21.72858, 21.58839, 21.585491, 21.797527, 22.100254, 22.308167, 22.309505, 22.172173, 21.980186, 21.71958, 21.489347, 21.542927, 21.969572, 22.555588, 23.100063, 23.396572, 23.448542, 23.369783, 23.217146, 22.980974, 22.675314, 22.310217, 22.024843, 22.026907, 22.385132, 22.935221, 23.535419, 23.955956, 24.169708, 24.338833, 24.428101
22.931656, 22.83873, 22.496664, 22.108131, 22.002356, 22.408188, 23.032179, 23.420088, 23.34647, 22.984123, 22.476166, 21.920151, 21.455437, 21.287876, 21.677631, 22.34248, 22.674726, 22.272919, 21.554787, 21.141373, 21.430809, 22.048975, 22.458584, 22.309942, 21.896637, 21.646271, 21.785887, 22.100163, 22.353127, 22.352205, 22.226128, 22.220915, 22.475327, 22.789614, 22.902027, 22.696053, 22.321875, 21.917822, 21.608685, 21.435394, 21.410465, 21.550583, 21.815319, 22.131491, 22.417238, 22.613316, 22.680447, 22.574783, 22.344816, 22.089766, 21.91876, 21.826902, 21.742409, 21.635517, 21.582542, 21.670828, 21.943924, 22.274712, 22.494524, 22.492474, 22.331406, 22.103237, 21.892849, 21.718063, 21.57024, 21.449554, 21.416817, 21.554356, 21.908958, 22.32267, 22.570669, 22.476948, 22.177423, 21.915154, 21.764256, 21.722895, 21.920181, 22.39113, 22.94088, 23.353716, 23.407928, 23.204132, 23.010057, 22.977949, 22.999998, 22.953856, 22.781204, 22.594149, 22.525986, 22.563601, 22.704231, 23.096729, 23.695782, 24.294233, 24.798164, 24.987213
22.87443, 22.772882, 22.428743, 22.033831, 21.858942, 22.100475, 22.550751, 22.874445, 22.921642, 22.776199, 22.453455, 21.928019, 21.405851, 21.249323, 21.780214, 22.611374, 23.041803, 22.606569, 21.772207, 21.234888, 21.464575, 22.060965, 22.414881, 22.138359, 21.606197, 21.353357, 21.676369, 22.249752, 22.67544, 22.639187, 22.35784, 22.229975, 22.490299, 22.867783, 23.002375, 22.731422, 22.265074, 21.802515, 21.516846, 21.410194, 21.425287, 21.520269, 21.711718, 22.029993, 22.445084, 22.812868, 22.992517, 22.875395, 22.552967, 22.184565, 21.914564, 21.748938, 21.639399, 21.571129, 21.60232, 21.794214, 22.172697, 22.581812, 22.810022, 22.720333, 22.419857, 22.063196, 21.783237, 21.595194, 21.477167, 21.430004, 21.493, 21.701929, 22.060804, 22.435022, 22.65243, 22.547821, 22.250128, 22.028376, 21.98049, 22.050371, 22.276026, 22.652349, 23.043905, 23.293207, 23.230062, 22.968807, 22.778711, 22.805542, 22.932316, 23.034174, 23.052673, 23.025021, 22.969843, 22.796238, 22.622988, 22.783258, 23.372932, 24.101419, 24.722193, 24.93763
22.557215, 22.505177, 22.33827, 22.145344, 22.036829, 22.083757, 22.22821, 22.387175, 22.548914, 22.663597, 22.59103, 22.203381, 21.723112, 21.535522, 21.941753, 22.601915, 22.939747, 22.586826, 21.91843, 21.47382, 21.63636, 22.09067, 22.327925, 22.026312, 21.525806, 21.310305, 21.644459, 22.224379, 22.681091, 22.713821, 22.502407, 22.398813, 22.610968, 22.900887, 22.951639, 22.626095, 22.138927, 21.700954, 21.507627, 21.515982, 21.579208, 21.607687, 21.672497, 21.867836, 22.209709, 22.552334, 22.747253, 22.681377, 22.435984, 22.154182, 21.952366, 21.826279, 21.738037, 21.646093, 21.628412, 21.826401, 22.319574, 22.871548, 23.14983, 22.928751, 22.420383, 21.94883, 21.741951, 21.725266, 21.769405, 21.829273, 21.935999, 22.074497, 22.196922, 22.284735, 22.366852, 22.41847, 22.424879, 22.430105, 22.429386, 22.418903, 22.444117, 22.505175, 22.57605, 22.662939, 22.745224, 22.800428, 22.831915, 22.799604, 22.734354, 22.74593, 22.891172, 23.074762, 23.178247, 23.06461, 22.86022, 22.841736, 23.120184, 23.510456, 23.844997, 23.956467
22.153904, 22.176914, 22.260014, 22.35462, 22.384027, 22.264713, 22.092989, 22.061892, 22.305536, 22.643782, 22.798283, 22.577591, 22.18655, 21.941288, 22.074156, 22.382576, 22.530285, 22.327644, 21.984173, 21.76231, 21.869215, 22.130428, 22.235954, 21.988035, 21.618048, 21.459713, 21.68362, 22.093082, 22.470882, 22.619125, 22.607018, 22.61797, 22.757868, 22.883661, 22.805378, 22.451635, 22.002098, 21.643391, 21.568121, 21.695274, 21.80102, 21.767616, 21.703724, 21.725071, 21.878836, 22.072268, 22.211197, 22.218365, 22.135353, 22.04624, 22.008568, 21.993301, 21.954674, 21.801067, 21.65324, 21.783936, 22.360229, 23.054659, 23.398153, 23.061314, 22.368361, 21.830597, 21.77088, 21.995125, 22.239239, 22.396103, 22.499046, 22.494669, 22.293919, 22.019558, 21.935865, 22.199982, 22.610435, 22.89362, 22.89258, 22.707228, 22.449234, 22.149557, 21.891499, 21.865238, 22.219086, 22.736717, 23.061361, 22.90727, 22.51165, 22.302155, 22.492861, 22.858082, 23.165857, 23.268288, 23.22361, 23.109091, 22.964891, 22.805824, 22.671093, 22.622423
21.856829, 21.938684, 22.221186, 22.544617, 22.675409, 22.404463, 21.960163, 21.765162, 22.086142, 22.625074, 22.957544, 22.828678, 22.454338, 22.116236, 22.000263, 22.021006, 22.053217, 22.057497, 22.074936, 22.101007, 22.154772, 22.204336, 22.168726, 21.989153, 21.771156, 21.680262, 21.790821, 22.016117, 22.280054, 22.487085, 22.618141, 22.711847, 22.788931, 22.789595, 22.631678, 22.290707, 21.908751, 21.653467, 21.701265, 21.936207, 22.087427, 22.013878, 21.848129, 21.729731, 21.739073, 21.817188, 21.894587, 21.91502, 21.910789, 21.945246, 22.056013, 22.172173, 22.194239, 21.972645, 21.682798, 21.712671, 22.302896, 23.071037, 23.470453, 23.111786, 22.369802, 21.844019, 21.889784, 22.248569, 22.599085, 22.804457, 22.895208, 22.801142, 22.421633, 21.95059, 21.759577, 22.096531, 22.681131, 23.092615, 23.106321, 22.864836, 22.498224, 22.039047, 21.626221, 21.549341, 22.045719, 22.794653, 23.248743, 23.000759, 22.402733, 22.046137, 22.238764, 22.690029, 23.093866, 23.307419, 23.349943, 23.158533, 22.730625, 22.215166, 21.776484, 21.622921
21.85906, 21.951963, 22.283516, 22.661526, 22.788115, 22.41457, 21.833349, 21.558346, 21.933411, 22.592735, 22.98575, 22.803877, 22.321764, 21.863684, 21.62435, 21.559254, 21.633837, 21.860138, 22.167053, 22.39529, 22.425388, 22.31646, 22.177048, 22.053436, 21.951998, 21.921419, 21.983356, 22.106787, 22.261368, 22.395611, 22.489882, 22.561598, 22.62813, 22.642673, 22.526369, 22.235247, 21.905729, 21.729572, 21.868105, 22.175806, 22.384117, 22.333677, 22.153135, 22.005968, 21.996893, 22.054962, 22.080137, 22.007326, 21.912556, 21.907509, 22.083775, 22.315517, 22.38829, 22.098858, 21.685207, 21.594711, 22.099527, 22.829624, 23.269117, 23.050835, 22.487621, 22.083609, 22.118078, 22.381245, 22.64365, 22.806057, 22.885239, 22.825756, 22.561663, 22.224371, 22.054457, 22.212118, 22.539839, 22.801653, 22.867887, 22.801456, 22.65527, 22.4063, 22.152428, 22.12792, 22.509464, 23.045586, 23.328329, 23.064419, 22.538212, 22.208193, 22.351946, 22.727036, 23.011944, 23.074451, 22.987827, 22.738756, 22.372898, 21.99337, 21.673046, 21.554632
22.047462, 22.118839, 22.389744, 22.696333, 22.761255, 22.365906, 21.794827, 21.525387, 21.912451, 22.583155, 22.923275, 22.604605, 21.968645, 21.405758, 21.14707, 21.137552, 21.338379, 21.740471, 22.222656, 22.577991, 22.611324, 22.418726, 22.230085, 22.15296, 22.128693, 22.137861, 22.181618, 22.250179, 22.307716, 22.314224, 22.291895, 22.298197, 22.38448, 22.481718, 22.466833, 22.249592, 21.969994, 21.850302, 22.031839, 22.358021, 22.604244, 22.609127, 22.475662, 22.37583, 22.42301, 22.51524, 22.501495, 22.295128, 22.034821, 21.907547, 22.08766, 22.40011, 22.50779, 22.171122, 21.677269, 21.479235, 21.844204, 22.460159, 22.911268, 22.904524, 22.63068, 22.399557, 22.36058, 22.411654, 22.48534, 22.551208, 22.611906, 22.649626, 22.65847, 22.635321, 22.566509, 22.432911, 22.296408, 22.264858, 22.379517, 22.573845, 22.79402, 22.946112, 23.028421, 23.125452, 23.26626, 23.362871, 23.324263, 23.094433, 22.790079, 22.57921, 22.633776, 22.829884, 22.891781, 22.710907, 22.438992, 22.190746, 22.084005, 22.089014, 22.099108, 22.088926
