22.858501, 22.807898, 22.576534, 22.319876, 22.352465, 22.852261, 23.51594, 23.936148, 23.852646, 23.453373, 23.003206, 22.690584, 22.499214, 22.38689, 22.448734, 22.628227, 22.655752, 22.391365, 22.036497, 21.833529, 21.9774, 22.293716, 22.470875, 22.320644, 22.029608, 21.848343, 21.931072, 22.14263, 22.299496, 22.370064, 22.35557, 22.121799, 21.606379, 21.044195, 20.746906, 20.925053, 21.395185, 21.877981, 22.122158, 22.20299, 22.33099, 22.523445, 22.664509, 22.76503, 22.782259, 22.721672, 22.66643, 22.684584, 22.719131, 22.665632, 22.533348, 22.371838, 22.137115, 21.822676, 21.562132, 21.521685, 21.874819, 22.392492, 22.637129, 22.324268, 21.755142, 21.370691, 21.399872, 21.67823, 22.056612, 22.418863, 22.712837, 22.885378, 22.817478, 22.586323, 22.433018, 22.480446, 22.620842, 22.749357, 22.796169, 22.792154, 22.783518, 22.846432, 22.902748, 22.76716, 22.310184, 21.79167, 21.610319, 22.008659, 22.690769, 23.247728, 23.348015, 23.163998, 23.042606, 23.14216, 23.292973, 23.349953, 23.239113, 23.051464, 22.889402, 22.83823
22.827133, 22.777277, 22.552662, 22.303123, 22.328577, 22.797575, 23.424709, 23.828974, 23.766016, 23.406492, 22.991877, 22.690735, 22.495243, 22.382318, 22.457722, 22.650946, 22.674524, 22.38172, 21.989079, 21.754023, 21.882311, 22.199501, 22.392725, 22.27424, 22.019812, 21.861811, 21.938669, 22.126328, 22.263422, 22.319984, 22.3002, 22.093927, 21.653706, 21.176432, 20.918512, 21.047577, 21.423895, 21.842829, 22.111557, 22.257553, 22.406641, 22.534643, 22.580147, 22.613123, 22.634113, 22.620338, 22.606775, 22.631107, 22.656454, 22.605921, 22.493534, 22.355986, 22.150385, 21.868483, 21.631382, 21.590235, 21.901423, 22.360912, 22.579218, 22.298697, 21.791267, 21.461756, 21.51823, 21.799561, 22.156794, 22.476032, 22.717602, 22.843897, 22.758966, 22.533819, 22.381281, 22.41724, 22.545938, 22.662745, 22.703373, 22.698339, 22.685205, 22.728168, 22.765102, 22.644098, 22.252583, 21.814514, 21.682764, 22.063797, 22.689354, 23.200251, 23.294682, 23.126074, 23.018091, 23.119589, 23.268278, 23.3211, 23.205477, 23.01301, 22.846888, 22.794197
22.785141, 22.735411, 22.523668, 22.287067, 22.287863, 22.671392, 23.200357, 23.563068, 23.561516, 23.315624, 22.990606, 22.692617, 22.453058, 22.325024, 22.466532, 22.743816, 22.772278, 22.358387, 21.795292, 21.42841, 21.523899, 21.883883, 22.157736, 22.140352, 21.986212, 21.884026, 21.928967, 22.031778, 22.104523, 22.128944, 22.11068, 21.997629, 21.776897, 21.540407, 21.393274, 21.378756, 21.483561, 21.727974, 22.09444, 22.457857, 22.677216, 22.594236, 22.322613, 22.129274, 22.158138, 22.294271, 22.416332, 22.465561, 22.467573, 22.427555, 22.371584, 22.299942, 22.179102, 21.999763, 21.840828, 21.801102, 21.984371, 22.263378, 22.390314, 22.184647, 21.841005, 21.674294, 21.840714, 22.172184, 22.497259, 22.694033, 22.766754, 22.733202, 22.572891, 22.342203, 22.174219, 22.169689, 22.268871, 22.364128, 22.40797, 22.422369, 22.403864, 22.371286, 22.321854, 22.219666, 22.012861, 21.815765, 21.841726, 22.186661, 22.661938, 23.054087, 23.147795, 23.03418, 22.959415, 23.033468, 23.134493, 23.160934, 23.063591, 22.911533, 22.780603, 22.738344
22.727465, 22.678238, 22.482742, 22.262634, 22.235203, 22.517868, 22.930391, 23.243576, 23.313698, 23.201317, 22.983673, 22.694574, 22.40889, 22.26544, 22.479837, 22.848047, 22.879423, 22.330227, 21.577797, 21.063044, 21.117939, 21.521158, 21.883671, 21.983261, 21.947716, 21.912973, 21.923061, 21.929081, 21.927589, 21.912865, 21.893475, 21.88739, 21.923748, 21.970497, 21.95384, 21.771202, 21.557581, 21.595543, 22.072021, 22.685442, 22.985611, 22.659433, 22.022898, 21.569471, 21.608089, 21.917542, 22.196062, 22.273279, 22.247356, 22.219332, 22.229727, 22.235973, 22.214457, 22.153946, 22.084904, 22.046244, 22.080624, 22.150049, 22.172455, 22.057814, 21.908802, 21.932367, 22.222374, 22.605473, 22.887817, 22.940619, 22.818289, 22.601768, 22.357559, 22.124338, 21.941292, 21.890537, 21.954351, 22.022203, 22.066172, 22.099495, 22.073364, 21.955275, 21.809782, 21.733698, 21.744341, 21.82844, 22.036905, 22.33709, 22.633812, 22.88418, 22.974239, 22.923325, 22.888479, 22.936058, 22.988356, 22.986341, 22.904884, 22.790829, 22.693066, 22.660477
22.544828, 22.501703, 22.337803, 22.152342, 22.113581, 22.305408, 22.603638, 22.864405, 22.986349, 22.984571, 22.889917, 22.692083, 22.459511, 22.34115, 22.538601, 22.855423, 22.8435, 22.294907, 21.562309, 21.038477, 21.02652, 21.351562, 21.689386, 21.856609, 21.931667, 21.983027, 22.007029, 21.979628, 21.938745, 21.869267, 21.801853, 21.843073, 22.079626, 22.366564, 22.462976, 22.150301, 21.682276, 21.526453, 22.016138, 22.748636, 23.087488, 22.635427, 21.820881, 21.245966, 21.30081, 21.708344, 22.06988, 22.149811, 22.092344, 22.068506, 22.135202, 22.21331, 22.2698, 22.280739, 22.254648, 22.207178, 22.140852, 22.076674, 22.058008, 22.068569, 22.116398, 22.281336, 22.583452, 22.891518, 23.058435, 22.990541, 22.760475, 22.470575, 22.232355, 22.061287, 21.915644, 21.848383, 21.871809, 21.883234, 21.868219, 21.854004, 21.800409, 21.663784, 21.526302, 21.536524, 21.734161, 22.020124, 22.334772, 22.560047, 22.676622, 22.772943, 22.814678, 22.784746, 22.797449, 22.916451, 23.046034, 23.061426, 22.902758, 22.666922, 22.464258, 22.397905
22.244719, 22.206766, 22.062775, 21.899807, 21.865177, 22.024368, 22.276941, 22.52132, 22.650459, 22.679655, 22.690865, 22.698309, 22.674644, 22.639441, 22.662651, 22.689634, 22.553064, 22.216822, 21.838854, 21.542955, 21.45652, 21.547083, 21.698664, 21.837843, 21.974298, 22.116673, 22.240108, 22.303589, 22.29154, 22.141937, 21.941244, 21.896631, 22.169907, 22.553715, 22.701452, 22.360332, 21.821293, 21.553308, 21.897089, 22.501316, 22.796936, 22.440004, 21.795959, 21.359818, 21.446339, 21.81506, 22.128176, 22.173403, 22.086256, 22.05065, 22.141291, 22.260593, 22.334019, 22.309364, 22.227434, 22.153204, 22.097958, 22.072067, 22.139128, 22.306862, 22.507664, 22.692133, 22.804401, 22.829298, 22.778469, 22.663017, 22.509535, 22.352898, 22.261274, 22.231651, 22.192116, 22.160606, 22.149612, 22.07905, 21.930292, 21.778433, 21.68392, 21.662632, 21.719002, 21.896299, 22.166769, 22.446081, 22.692675, 22.807671, 22.793777, 22.761799, 22.693825, 22.609581, 22.676302, 23.024847, 23.436378, 23.553591, 23.187191, 22.592726, 22.080111, 21.916388
21.944782, 21.912867, 21.784908, 21.640995, 21.625635, 21.796595, 22.052958, 22.301245, 22.403561, 22.403095, 22.477974, 22.702854, 22.92667, 22.988926, 22.789871, 22.461267, 22.189909, 22.149208, 22.24596, 22.267044, 22.118143, 21.932598, 21.838734, 21.891096, 22.037472, 22.246065, 22.493019, 22.700367, 22.755133, 22.538872, 22.196329, 22.009325, 22.200098, 22.553207, 22.693975, 22.402554, 21.938921, 21.648148, 21.781019, 22.126448, 22.336676, 22.199917, 21.91609, 21.754978, 21.870314, 22.11273, 22.297375, 22.291233, 22.185476, 22.131548, 22.216244, 22.342785, 22.387211, 22.267784, 22.083107, 21.979763, 22.007589, 22.122885, 22.331932, 22.625107, 22.897362, 23.01181, 22.860682, 22.556227, 22.291615, 22.193718, 22.215797, 22.290609, 22.398256, 22.523626, 22.606667, 22.63611, 22.604616, 22.457998, 22.164043, 21.853743, 21.717691, 21.860676, 22.171423, 22.516426, 22.762293, 22.901245, 22.988209, 23.005947, 22.936462, 22.833511, 22.648746, 22.475742, 22.581146, 23.18927, 23.927582, 24.16745, 23.568666, 22.568729, 21.705559, 21.432016
21.700974, 21.693689, 21.642126, 21.586922, 21.628138, 21.787758, 21.989229, 22.184809, 22.249271, 22.229301, 22.335016, 22.665855, 23.016338, 23.139185, 22.838324, 22.342443, 22.041437, 22.222979, 22.632107, 22.844751, 22.628477, 22.227703, 21.933619, 21.900026, 22.03698, 22.270075, 22.569036, 22.850203, 22.95907, 22.753912, 22.389246, 22.154963, 22.275743, 22.559111, 22.669214, 22.437805, 22.072456, 21.80105, 21.783556, 21.925991, 22.075312, 22.133821, 22.153997, 22.208033, 22.312983, 22.409557, 22.455439, 22.402264, 22.295536, 22.233759, 22.299767, 22.413601, 22.42956, 22.253815, 22.016438, 21.907587, 22.004524, 22.221632, 22.504755, 22.817389, 23.06356, 23.099909, 22.815039, 22.372055, 22.039362, 21.982084, 22.118687, 22.347589, 22.597576, 22.832663, 23.004114, 23.08077, 23.03895, 22.84112, 22.452921, 22.036873, 21.850733, 22.056143, 22.484915, 22.90008, 23.111401, 23.162725, 23.168207, 23.160604, 23.097996, 22.982508, 22.738636, 22.504646, 22.603327, 23.31554, 24.194815, 24.472925, 23.741314, 22.532343, 21.48913, 21.157597
21.541552, 21.59016, 21.715475, 21.865095, 22.027645, 22.141285, 22.194424, 22.251055, 22.27249, 22.261988, 22.346481, 22.580776, 22.832596, 22.948223, 22.785189, 22.487606, 22.331646, 22.528076, 22.863054, 22.975861, 22.679707, 22.214054, 21.857552, 21.792112, 21.928728, 22.139685, 22.359615, 22.562527, 22.679758, 22.615252, 22.442179, 22.345688, 22.457466, 22.64426, 22.693855, 22.492489, 22.193806, 21.986694, 21.991568, 22.131723, 22.300388, 22.425341, 22.513329, 22.575979, 22.599445, 22.573637, 22.515835, 22.434202, 22.350809, 22.303841, 22.349089, 22.437883, 22.451708, 22.311766, 22.124931, 22.051161, 22.165693, 22.377253, 22.596041, 22.755577, 22.836805, 22.821064, 22.672022, 22.457319, 22.314274, 22.303299, 22.391291, 22.575294, 22.822382, 23.062796, 23.238361, 23.314238, 23.270266, 23.070257, 22.703463, 22.309568, 22.078032, 22.146448, 22.415979, 22.72147, 22.925718, 23.046625, 23.151674, 23.237494, 23.254288, 23.199883, 22.993788, 22.756811, 22.788746, 23.361885, 24.085567, 24.265142, 23.55636, 22.447491, 21.492638, 21.184584
21.525854, 21.631243, 21.936916, 22.295282, 22.57975, 22.644482, 22.54406, 22.452532, 22.435772, 22.440823, 22.463461, 22.485729, 22.512241, 22.572624, 22.661392, 22.745279, 22.812244, 22.890959, 22.928528, 22.790581, 22.443174, 22.040472, 21.730244, 21.662994, 21.783655, 21.931644, 22.007967, 22.063562, 22.162731, 22.284903, 22.387363, 22.50119, 22.625282, 22.703022, 22.68218, 22.502254, 22.262655, 22.151014, 22.273567, 22.517466, 22.741714, 22.849171, 22.86257, 22.820702, 22.742191, 22.633554, 22.515402, 22.426468, 22.379593, 22.356544, 22.376884, 22.428705, 22.446571, 22.382914, 22.294601, 22.272875, 22.376158, 22.527369, 22.614483, 22.540844, 22.395231, 22.343754, 22.460722, 22.649172, 22.818359, 22.859808, 22.824522, 22.860977, 23.013859, 23.18434, 23.305653, 23.354851, 23.321779, 23.158876, 22.885757, 22.59111, 22.330965, 22.177763, 22.158716, 22.262026, 22.453861, 22.69669, 22.973156, 23.210867, 23.354439, 23.411972, 23.305191, 23.104715, 23.042034, 23.336386, 23.73147, 23.745455, 23.17757, 22.378443, 21.693317, 21.465303
