21.645851, 21.683022, 21.688274, 21.712107, 22.017548, 22.67882, 23.384399, 23.818686, 23.788107, 23.400267, 22.791311, 22.136215, 21.559614, 21.122196, 20.997814, 21.167099, 21.400925, 21.593601, 21.766499, 21.881084, 21.875561, 21.779472, 21.69128, 21.660011, 21.659491, 21.675406, 21.657391, 21.647202, 21.768711, 22.064629, 22.390625, 22.590004, 22.559385, 22.364889, 22.104094, 21.872332, 21.690451, 21.544317, 21.480003, 21.510532, 21.572142, 21.660885, 21.755867, 21.767889, 21.727852, 21.63117, 21.335373, 20.766848, 20.196032, 19.996548, 20.390186, 21.105946, 21.77825, 22.063005, 22.069315, 22.111378, 22.293257, 22.437698, 22.436911, 22.180658, 21.82777, 21.674021, 21.881836, 22.269049, 22.614553, 22.794163, 22.820528, 22.677799, 22.342201, 21.94088, 21.684305, 21.709459, 21.930052, 22.22167, 22.473026, 22.668446, 22.826946, 22.885561, 22.842197, 22.807196, 22.838369, 22.875257, 22.850792, 22.718969, 22.560238, 22.497166, 22.582878, 22.752867, 22.95326, 23.151854, 23.293009, 23.287739, 23.083418, 22.780741, 22.520672, 22.435444
21.770348, 21.781397, 21.705442, 21.635006, 21.880823, 22.554695, 23.319252, 23.811457, 23.802641, 23.417023, 22.820887, 22.202394, 21.66048, 21.227594, 21.065058, 21.174906, 21.350672, 21.507967, 21.669003, 21.787195, 21.798777, 21.731411, 21.675653, 21.667488, 21.679718, 21.708124, 21.710979, 21.714415, 21.816004, 22.046144, 22.293022, 22.440882, 22.414917, 22.263371, 22.055079, 21.866066, 21.71529, 21.585993, 21.518734, 21.528126, 21.558466, 21.607389, 21.667374, 21.674982, 21.666143, 21.622587, 21.399561, 20.91787, 20.41716, 20.230951, 20.552135, 21.151279, 21.728418, 21.994921, 22.032242, 22.095514, 22.256704, 22.372154, 22.37359, 22.177, 21.901209, 21.78216, 21.94467, 22.247046, 22.525476, 22.691566, 22.73955, 22.629572, 22.325413, 21.953186, 21.716486, 21.747272, 21.958509, 22.225336, 22.441864, 22.601536, 22.728479, 22.769138, 22.724346, 22.699823, 22.748871, 22.808918, 22.811884, 22.710117, 22.572723, 22.506739, 22.553854, 22.669979, 22.83349, 23.025995, 23.185884, 23.226709, 23.086765, 22.848879, 22.643396, 22.578585
22.171829, 22.096876, 21.749311, 21.364264, 21.422293, 22.163683, 23.152704, 23.855852, 23.916759, 23.521854, 22.951801, 22.451584, 22.026922, 21.599594, 21.286613, 21.173071, 21.132885, 21.15638, 21.27347, 21.417471, 21.520617, 21.590572, 21.67382, 21.749573, 21.791779, 21.839022, 21.88306, 21.904305, 21.924297, 21.941664, 21.945984, 21.945204, 21.952322, 21.954639, 21.921598, 21.862553, 21.795214, 21.701574, 21.610367, 21.542982, 21.470407, 21.397884, 21.357874, 21.362183, 21.457161, 21.582949, 21.59202, 21.387175, 21.109379, 20.968359, 21.063332, 21.296289, 21.581127, 21.808731, 21.962847, 22.096647, 22.166986, 22.154179, 22.146587, 22.164892, 22.177536, 22.194521, 22.201099, 22.202028, 22.23654, 22.346069, 22.46056, 22.45207, 22.239182, 21.953373, 21.786013, 21.856861, 22.065868, 22.274719, 22.382055, 22.416939, 22.43668, 22.422037, 22.378351, 22.399794, 22.521791, 22.670961, 22.778244, 22.790295, 22.732323, 22.653051, 22.556646, 22.471691, 22.483545, 22.625147, 22.824133, 23.007893, 23.092426, 23.094202, 23.091343, 23.100615
22.635553, 22.46154, 21.80176, 21.054974, 20.895397, 21.710613, 22.953583, 23.896629, 24.038147, 23.635061, 23.097506, 22.733866, 22.443798, 22.024292, 21.541788, 21.175135, 20.889973, 20.761974, 20.829189, 21.000805, 21.204063, 21.425705, 21.664171, 21.835396, 21.913954, 21.986277, 22.08194, 22.1278, 22.056232, 21.827944, 21.550144, 21.374968, 21.41749, 21.595146, 21.763611, 21.855904, 21.887556, 21.837996, 21.721361, 21.566639, 21.375511, 21.161631, 21.004128, 21.002932, 21.217323, 21.539015, 21.81657, 21.931988, 21.912165, 21.822969, 21.655499, 21.463964, 21.408918, 21.588499, 21.874912, 22.089849, 22.058992, 21.903431, 21.887926, 22.150955, 22.490582, 22.660954, 22.488951, 22.146009, 21.903069, 21.94927, 22.141081, 22.250458, 22.144556, 21.959715, 21.871634, 21.985357, 22.187454, 22.325937, 22.306667, 22.198889, 22.095644, 22.016726, 21.973434, 22.046078, 22.249964, 22.499834, 22.725149, 22.866051, 22.898167, 22.804148, 22.544926, 22.231958, 22.073711, 22.161373, 22.408817, 22.758562, 23.099762, 23.373594, 23.600647, 23.694216
22.890825, 22.666773, 21.859949, 20.941101, 20.650293, 21.437567, 22.732927, 23.746393, 23.933443, 23.567844, 23.087061, 22.798029, 22.568283, 22.176172, 21.670258, 21.245165, 20.898371, 20.737255, 20.791542, 20.942194, 21.10771, 21.298857, 21.534998, 21.734789, 21.861757, 22.002588, 22.193291, 22.319338, 22.241632, 21.879786, 21.414604, 21.09878, 21.114693, 21.349703, 21.613947, 21.809677, 21.938831, 21.961084, 21.8673, 21.686455, 21.435389, 21.125927, 20.870937, 20.838831, 21.110754, 21.545351, 21.977259, 22.27706, 22.407314, 22.340601, 22.009678, 21.559277, 21.279932, 21.382174, 21.698572, 21.952753, 21.927713, 21.782259, 21.803705, 22.144075, 22.562157, 22.755426, 22.510187, 22.049015, 21.72378, 21.768187, 22.010738, 22.19552, 22.174301, 22.063938, 22.006128, 22.087593, 22.214634, 22.258326, 22.161413, 21.999355, 21.842279, 21.721344, 21.663706, 21.733484, 21.943371, 22.211845, 22.461725, 22.630451, 22.685093, 22.59289, 22.292639, 21.924009, 21.755548, 21.89327, 22.221764, 22.677454, 23.116888, 23.462135, 23.747919, 23.866859
22.730181, 22.556364, 21.927612, 21.211952, 20.992031, 21.623449, 22.651871, 23.445051, 23.585215, 23.283552, 22.851267, 22.507008, 22.20718, 21.869595, 21.576767, 21.416782, 21.315876, 21.321527, 21.428904, 21.485729, 21.397837, 21.267929, 21.239065, 21.335108, 21.501373, 21.763124, 22.118855, 22.428774, 22.510717, 22.235666, 21.773865, 21.392065, 21.273308, 21.346943, 21.499184, 21.685669, 21.882484, 22.006527, 22.017715, 21.929485, 21.738983, 21.436302, 21.139166, 21.036161, 21.242973, 21.618622, 21.966681, 22.162695, 22.21166, 22.111347, 21.839371, 21.496206, 21.26391, 21.268482, 21.435555, 21.646679, 21.805861, 21.923012, 22.038574, 22.136894, 22.17662, 22.159645, 22.049002, 21.901518, 21.859772, 22.008867, 22.237627, 22.394239, 22.380442, 22.263416, 22.139477, 22.078804, 22.053572, 22.0131, 21.971725, 21.943993, 21.879517, 21.764708, 21.657434, 21.614515, 21.684351, 21.814894, 21.912285, 21.920816, 21.874184, 21.812605, 21.693476, 21.584129, 21.689711, 22.052673, 22.50548, 22.938295, 23.17028, 23.210619, 23.234509, 23.267418
22.334051, 22.261646, 21.974297, 21.650742, 21.610001, 22.034843, 22.650501, 23.089672, 23.142242, 22.916779, 22.523994, 22.055042, 21.614126, 21.331553, 21.351379, 21.600645, 21.884155, 22.143208, 22.3318, 22.273806, 21.863743, 21.313757, 20.924129, 20.863312, 21.055897, 21.43639, 21.94379, 22.437939, 22.73457, 22.671383, 22.350027, 21.982199, 21.701891, 21.517557, 21.452547, 21.556818, 21.779337, 21.991957, 22.128143, 22.181114, 22.112402, 21.884853, 21.5989, 21.422415, 21.501896, 21.720091, 21.849234, 21.780388, 21.618628, 21.45723, 21.3738, 21.34857, 21.328743, 21.250202, 21.192501, 21.318325, 21.724979, 22.194351, 22.416019, 22.136944, 21.61268, 21.295694, 21.415167, 21.769703, 22.165932, 22.458248, 22.635532, 22.706154, 22.650425, 22.479109, 22.246208, 22.010845, 21.823097, 21.723375, 21.800295, 21.984016, 22.077269, 21.999939, 21.840029, 21.652412, 21.533077, 21.467447, 21.34461, 21.119198, 20.920321, 20.898773, 21.052822, 21.332022, 21.814121, 22.44511, 23.008114, 23.336578, 23.222473, 22.804634, 22.436783, 22.336807
22.013578, 22.005304, 21.945877, 21.882309, 21.930841, 22.145365, 22.408287, 22.578608, 22.620501, 22.535563, 22.238916, 21.687864, 21.11657, 20.855463, 21.11174, 21.676369, 22.255457, 22.698448, 22.938854, 22.808863, 22.198561, 21.382807, 20.77096, 20.638649, 20.876217, 21.315088, 21.828917, 22.329235, 22.704279, 22.817724, 22.683603, 22.415705, 22.073483, 21.72942, 21.51684, 21.553398, 21.766951, 22.006128, 22.193136, 22.316196, 22.322992, 22.168743, 21.928799, 21.731012, 21.725235, 21.821213, 21.786646, 21.531651, 21.224899, 21.021936, 21.067564, 21.261082, 21.389765, 21.261379, 21.056896, 21.123377, 21.678339, 22.363085, 22.660395, 22.175444, 21.333641, 20.848108, 21.09901, 21.737154, 22.381647, 22.754677, 22.902626, 22.930902, 22.870155, 22.688147, 22.395929, 22.04348, 21.733555, 21.55636, 21.648733, 21.909731, 22.072901, 22.03166, 21.881285, 21.658106, 21.466286, 21.311647, 21.083033, 20.735785, 20.449076, 20.447474, 20.762173, 21.266056, 21.946253, 22.689747, 23.26996, 23.503687, 23.18568, 22.52145, 21.943872, 21.770559
21.979828, 21.940739, 21.804987, 21.649685, 21.588934, 21.684069, 21.862843, 22.03895, 22.214876, 22.323248, 22.172964, 21.628304, 20.977571, 20.665718, 20.955296, 21.581131, 22.196583, 22.604502, 22.782164, 22.644548, 22.106791, 21.397575, 20.902208, 20.891821, 21.210842, 21.604527, 21.893078, 22.102476, 22.286598, 22.420225, 22.444378, 22.362337, 22.158993, 21.909031, 21.750406, 21.786186, 21.943073, 22.094465, 22.18087, 22.21447, 22.176214, 22.053877, 21.895479, 21.772306, 21.788683, 21.876644, 21.849018, 21.636721, 21.374529, 21.181103, 21.177547, 21.295866, 21.371063, 21.253094, 21.092609, 21.175674, 21.665432, 22.265316, 22.57184, 22.260418, 21.644373, 21.277077, 21.43478, 21.867212, 22.337973, 22.657068, 22.831764, 22.921539, 22.939243, 22.842186, 22.606539, 22.278631, 21.951204, 21.670008, 21.560555, 21.605259, 21.635277, 21.608795, 21.582563, 21.535551, 21.500526, 21.473345, 21.377634, 21.151844, 20.926601, 20.913816, 21.150215, 21.526136, 22.033926, 22.582876, 23.009836, 23.19846, 22.999855, 22.549278, 22.156584, 22.040823
22.101261, 21.986959, 21.626328, 21.208548, 20.958271, 21.017624, 21.285212, 21.620403, 21.977507, 22.259052, 22.246725, 21.761471, 21.085472, 20.692282, 20.876844, 21.385967, 21.870998, 22.131195, 22.208736, 22.11935, 21.809715, 21.407644, 21.200569, 21.389765, 21.780069, 22.064293, 22.031286, 21.834957, 21.715662, 21.787313, 21.936291, 22.061659, 22.08346, 22.046135, 22.035336, 22.098751, 22.174911, 22.185711, 22.10519, 21.980598, 21.84366, 21.729633, 21.662161, 21.655539, 21.749237, 21.891088, 21.957916, 21.896744, 21.765764, 21.608572, 21.480215, 21.394876, 21.334826, 21.272522, 21.259203, 21.395308, 21.700878, 22.047295, 22.312014, 22.353567, 22.23208, 22.127399, 22.085505, 22.076565, 22.166689, 22.362328, 22.585163, 22.774176, 22.888487, 22.901527, 22.773729, 22.553852, 22.287098, 21.928555, 21.554953, 21.275967, 21.096111, 21.072121, 21.204496, 21.413427, 21.633604, 21.832291, 21.978523, 21.987995, 21.896267, 21.852179, 21.88166, 21.945738, 22.095917, 22.308744, 22.51416, 22.693768, 22.774174, 22.757404, 22.738169, 22.743103
