21.844406, 21.900599, 22.005983, 22.139456, 22.406315, 22.772158, 23.107536, 23.37517, 23.524265, 23.507242, 23.291641, 22.956152, 22.566843, 22.072338, 21.516502, 21.106241, 21.034698, 21.400005, 22.031946, 22.721132, 23.243557, 23.535221, 23.626747, 23.466351, 23.10508, 22.727774, 22.587946, 22.575962, 22.331919, 21.678923, 21.007221, 20.807602, 21.474419, 22.524427, 23.131983, 22.740644, 21.857468, 21.252092, 21.391254, 21.901518, 22.29224, 22.269615, 22.053051, 21.921707, 22.001812, 22.165216, 22.309509, 22.367174, 22.361013, 22.324125, 22.319359, 22.302181, 22.144613, 21.715548, 21.266277, 21.242428, 21.853146, 22.739313, 23.494219, 23.767401, 23.663225, 23.45718, 23.285706, 23.085764, 22.833626, 22.618336, 22.478033, 22.312597, 22.117058, 21.990335, 21.988148, 22.160452, 22.422333, 22.627193, 22.658598, 22.576321, 22.498091, 22.376766, 22.275921, 22.47933, 23.18527, 23.995401, 24.29862, 23.602245, 22.467386, 21.863533, 22.423836, 23.521887, 24.237928, 23.917765, 23.118505, 22.737286, 23.202721, 24.029812, 24.745352, 24.96847
21.890917, 21.935816, 22.003265, 22.093159, 22.339899, 22.733925, 23.120367, 23.415644, 23.531651, 23.457897, 23.227228, 22.944002, 22.636383, 22.222925, 21.729599, 21.349781, 21.253107, 21.532787, 22.050526, 22.628717, 23.082687, 23.353014, 23.449976, 23.322639, 23.015848, 22.683527, 22.547796, 22.517109, 22.274866, 21.668915, 21.052986, 20.869318, 21.470579, 22.42416, 22.994349, 22.681787, 21.926609, 21.402369, 21.513233, 21.93693, 22.257318, 22.228748, 22.039085, 21.92248, 21.983568, 22.118614, 22.249201, 22.32078, 22.342468, 22.331354, 22.331331, 22.308201, 22.161921, 21.782206, 21.386543, 21.366541, 21.902554, 22.681612, 23.355371, 23.621601, 23.558086, 23.386469, 23.214905, 23.002703, 22.748224, 22.54184, 22.415922, 22.281824, 22.138, 22.060549, 22.077295, 22.215862, 22.416126, 22.574305, 22.594913, 22.527863, 22.487452, 22.435066, 22.404428, 22.618341, 23.228834, 23.901449, 24.129267, 23.512325, 22.523285, 21.964106, 22.366133, 23.232208, 23.821589, 23.595816, 23.002632, 22.780542, 23.256592, 24.010565, 24.66012, 24.868961
22.107531, 22.104574, 22.012465, 21.918873, 22.077961, 22.58337, 23.176954, 23.585152, 23.572363, 23.274494, 22.975266, 22.890131, 22.894901, 22.763844, 22.434305, 22.090815, 21.878403, 21.906546, 22.109558, 22.369743, 22.600691, 22.777903, 22.87656, 22.863232, 22.748632, 22.574163, 22.458515, 22.367712, 22.11414, 21.619833, 21.139423, 20.984184, 21.391138, 22.073883, 22.558565, 22.511927, 22.166021, 21.895008, 21.904545, 22.037354, 22.123161, 22.077362, 21.982098, 21.91721, 21.912043, 21.947512, 22.030796, 22.154831, 22.277971, 22.355549, 22.361658, 22.304462, 22.190401, 21.985235, 21.785578, 21.794128, 22.085653, 22.505283, 22.911274, 23.167915, 23.254499, 23.201786, 23.018745, 22.746235, 22.462818, 22.272003, 22.187031, 22.151077, 22.172218, 22.255878, 22.341295, 22.380739, 22.392588, 22.415203, 22.418789, 22.41502, 22.504436, 22.670609, 22.854626, 23.093306, 23.399343, 23.636358, 23.617552, 23.236258, 22.692026, 22.257318, 22.145603, 22.271915, 22.461063, 22.53434, 22.598381, 22.906, 23.462231, 24.033733, 24.515808, 24.694674
22.347403, 22.290941, 22.020306, 21.721436, 21.782816, 22.413702, 23.239952, 23.774899, 23.61677, 23.066414, 22.691099, 22.830185, 23.188187, 23.380053, 23.245558, 22.953615, 22.612904, 22.346695, 22.177879, 22.064566, 22.038261, 22.111689, 22.21476, 22.331966, 22.436802, 22.442677, 22.349157, 22.188889, 21.924889, 21.565748, 21.248739, 21.129908, 21.309772, 21.673473, 22.05397, 22.312635, 22.440002, 22.462784, 22.356848, 22.155481, 21.97154, 21.905542, 21.918129, 21.912323, 21.831396, 21.753109, 21.782238, 21.965679, 22.204201, 22.383358, 22.39797, 22.303738, 22.227535, 22.221594, 22.244747, 22.283772, 22.293459, 22.300106, 22.397755, 22.641327, 22.898346, 22.98175, 22.787188, 22.448235, 22.134712, 21.963917, 21.927086, 22.004946, 22.216906, 22.486319, 22.64987, 22.573326, 22.365946, 22.229656, 22.210827, 22.277946, 22.516102, 22.935307, 23.36908, 23.637774, 23.591635, 23.324295, 23.021156, 22.915226, 22.888714, 22.600815, 21.896225, 21.16678, 20.89237, 21.31189, 22.13619, 23.053085, 23.694805, 24.047277, 24.328878, 24.470633
22.309507, 22.252771, 21.978813, 21.676483, 21.742151, 22.389839, 23.23584, 23.779902, 23.598122, 23.013803, 22.647516, 22.834656, 23.262238, 23.578211, 23.647465, 23.541637, 23.218805, 22.727816, 22.217737, 21.796991, 21.634861, 21.713146, 21.859034, 22.029226, 22.212765, 22.285303, 22.186438, 21.987425, 21.761408, 21.578838, 21.464878, 21.424768, 21.436016, 21.521751, 21.75564, 22.152069, 22.548866, 22.754847, 22.611048, 22.255613, 21.943018, 21.860929, 21.913393, 21.929438, 21.819386, 21.699203, 21.706415, 21.903231, 22.175552, 22.396418, 22.439083, 22.362373, 22.317682, 22.382139, 22.468935, 22.483545, 22.347239, 22.1623, 22.105738, 22.309404, 22.61183, 22.750055, 22.577694, 22.255144, 21.979609, 21.853361, 21.856926, 22.004877, 22.326481, 22.692467, 22.879633, 22.714548, 22.360266, 22.098291, 22.021755, 22.091742, 22.391718, 22.959772, 23.561014, 23.86944, 23.62092, 23.055874, 22.605097, 22.703039, 23.026381, 22.869257, 21.846817, 20.625093, 20.074518, 20.698275, 21.959778, 23.169855, 23.741447, 23.837324, 23.89303, 23.973381
21.737564, 21.778006, 21.812832, 21.867882, 22.141968, 22.662134, 23.201387, 23.577532, 23.583069, 23.321562, 23.077381, 22.974504, 22.9515, 23.014614, 23.267532, 23.558456, 23.510414, 22.946091, 22.19533, 21.641895, 21.61146, 21.923618, 22.203026, 22.290474, 22.283878, 22.193542, 22.027946, 21.835846, 21.687958, 21.65799, 21.717659, 21.78471, 21.781631, 21.766676, 21.861252, 22.105568, 22.375057, 22.543928, 22.513611, 22.348616, 22.167789, 22.057821, 21.998301, 21.947403, 21.890568, 21.869257, 21.925694, 22.061388, 22.226213, 22.384947, 22.493673, 22.532331, 22.501461, 22.388172, 22.234449, 22.123125, 22.101347, 22.149755, 22.251442, 22.406996, 22.561298, 22.61389, 22.495289, 22.289093, 22.124409, 22.055332, 22.072609, 22.210337, 22.508963, 22.835005, 22.961681, 22.746668, 22.353891, 22.015913, 21.832535, 21.807537, 22.02949, 22.55093, 23.152672, 23.515705, 23.370665, 22.925875, 22.578835, 22.681721, 22.955984, 22.853024, 22.061253, 21.103127, 20.681067, 21.220087, 22.259567, 23.173504, 23.474844, 23.365082, 23.251022, 23.259634
21.011021, 21.181437, 21.634031, 22.171831, 22.715172, 23.034004, 23.127457, 23.259617, 23.537153, 23.746933, 23.673323, 23.15202, 22.474966, 22.110888, 22.467026, 23.158962, 23.467941, 22.967648, 22.138659, 21.622555, 21.855562, 22.466257, 22.884735, 22.819515, 22.503229, 22.152149, 21.905203, 21.755192, 21.699163, 21.772875, 21.945024, 22.112076, 22.201565, 22.228188, 22.219131, 22.150452, 22.05402, 22.040737, 22.1875, 22.388409, 22.480154, 22.351606, 22.121572, 21.971668, 22.008951, 22.148273, 22.282965, 22.323637, 22.316647, 22.358923, 22.533901, 22.714052, 22.679832, 22.280056, 21.76128, 21.500601, 21.738237, 22.236601, 22.656111, 22.763878, 22.67417, 22.568121, 22.514647, 22.468761, 22.440742, 22.425144, 22.43437, 22.505514, 22.68515, 22.875834, 22.898596, 22.68779, 22.36278, 22.02212, 21.734528, 21.571568, 21.636097, 21.98428, 22.465479, 22.872353, 23.007986, 22.935696, 22.838486, 22.816576, 22.791378, 22.677673, 22.419283, 22.155212, 22.093016, 22.374113, 22.809111, 23.109367, 23.074432, 22.844009, 22.639683, 22.587496
20.782461, 21.011194, 21.674654, 22.452478, 23.069788, 23.149961, 22.871647, 22.792871, 23.241957, 23.798578, 23.897791, 23.184698, 22.155445, 21.521662, 21.830692, 22.623566, 23.102442, 22.771988, 22.102678, 21.745386, 22.106451, 22.772566, 23.165155, 22.969252, 22.471838, 21.997248, 21.745823, 21.675032, 21.744898, 21.951862, 22.243099, 22.504725, 22.67012, 22.713081, 22.580347, 22.207848, 21.765579, 21.551386, 21.788389, 22.253857, 22.576838, 22.501572, 22.226892, 22.063745, 22.176472, 22.40239, 22.561914, 22.524242, 22.390638, 22.329615, 22.503805, 22.736607, 22.687677, 22.127241, 21.419851, 21.116663, 21.571314, 22.393435, 23.018213, 23.039974, 22.714241, 22.467981, 22.497688, 22.635405, 22.761408, 22.80905, 22.809315, 22.788935, 22.778627, 22.75736, 22.674219, 22.572628, 22.467411, 22.264734, 21.944065, 21.651577, 21.543512, 21.69331, 22.011431, 22.409662, 22.773582, 23.035881, 23.179041, 23.086329, 22.839922, 22.720636, 22.873543, 23.136728, 23.330561, 23.385435, 23.32683, 23.117731, 22.787481, 22.438601, 22.143824, 22.035612
21.434999, 21.588165, 22.061562, 22.611538, 22.966654, 22.830395, 22.424952, 22.256954, 22.649773, 23.226873, 23.445011, 22.983112, 22.225554, 21.68725, 21.74444, 22.135124, 22.416878, 22.334326, 22.10737, 22.006479, 22.206219, 22.508774, 22.626087, 22.405224, 22.030823, 21.721165, 21.583727, 21.601931, 21.808014, 22.192591, 22.626925, 22.964222, 23.113178, 23.058502, 22.767399, 22.222425, 21.627802, 21.283236, 21.437281, 21.89455, 22.288881, 22.367855, 22.276865, 22.246475, 22.367205, 22.514414, 22.595947, 22.542007, 22.414402, 22.31839, 22.383081, 22.49943, 22.415432, 21.951475, 21.406364, 21.24576, 21.765741, 22.587168, 23.162928, 23.075872, 22.622904, 22.327944, 22.449043, 22.746513, 22.997673, 23.091057, 23.069782, 22.943029, 22.701672, 22.433254, 22.29192, 22.442312, 22.731531, 22.837379, 22.57674, 22.17417, 21.919012, 21.942812, 22.151802, 22.497381, 22.898077, 23.258614, 23.509695, 23.490353, 23.284552, 23.190384, 23.356817, 23.607761, 23.753746, 23.756805, 23.641422, 23.31176, 22.811522, 22.305338, 21.878765, 21.719543
22.479763, 22.491184, 22.566669, 22.647867, 22.593967, 22.31291, 21.971588, 21.817652, 22.027256, 22.414328, 22.683176, 22.681389, 22.511971, 22.262348, 21.982065, 21.737394, 21.640873, 21.817713, 22.136005, 22.322615, 22.238382, 22.009253, 21.75976, 21.575502, 21.467842, 21.449921, 21.474689, 21.575277, 21.885084, 22.399422, 22.919033, 23.28549, 23.389614, 23.235222, 22.833385, 22.232908, 21.616926, 21.197992, 21.18371, 21.477386, 21.835131, 22.091286, 22.274408, 22.43191, 22.521412, 22.513958, 22.477135, 22.447222, 22.400818, 22.315964, 22.229326, 22.153751, 22.031532, 21.798574, 21.592209, 21.656887, 22.140516, 22.769989, 23.158274, 22.97661, 22.492128, 22.211567, 22.400143, 22.796947, 23.119556, 23.236177, 23.19355, 22.977047, 22.530161, 22.046436, 21.886284, 22.314262, 23.01169, 23.464172, 23.323439, 22.867296, 22.520439, 22.471832, 22.599459, 22.861586, 23.190863, 23.514429, 23.78229, 23.882555, 23.827854, 23.754923, 23.720062, 23.683174, 23.636414, 23.682514, 23.742882, 23.537678, 23.014711, 22.417854, 21.911345, 21.73064
