22.775826, 22.814037, 22.929188, 23.06344, 23.157913, 23.076794, 22.931473, 23.033854, 23.52301, 24.113117, 24.478725, 24.437225, 24.106831, 23.613375, 23.108524, 22.677513, 22.34654, 22.246082, 22.366644, 22.524479, 22.632067, 22.725712, 22.807419, 22.861092, 22.868866, 22.830093, 22.766615, 22.684261, 22.558369, 22.365061, 22.197498, 22.206558, 22.485451, 22.875338, 23.149031, 23.137512, 22.947639, 22.766029, 22.726236, 22.745945, 22.68795, 22.464794, 22.22731, 22.195715, 22.570061, 23.085957, 23.266951, 22.808491, 22.079697, 21.614601, 21.783203, 22.284494, 22.646027, 22.572428, 22.299438, 22.151285, 22.219494, 22.402611, 22.735382, 23.206076, 23.640116, 23.828007, 23.588425, 23.104923, 22.715311, 22.625523, 22.731873, 22.907782, 23.142851, 23.372593, 23.389277, 23.021269, 22.510906, 22.271408, 22.566294, 23.117073, 23.52397, 23.504635, 23.251772, 23.078146, 23.092987, 23.200293, 23.404936, 23.791559, 24.162214, 24.097893, 23.36314, 22.380747, 21.719006, 21.697212, 22.134731, 22.850002, 23.61898, 24.312984, 24.893469, 25.12052
23.005951, 23.015589, 23.037155, 23.063541, 23.10232, 23.081316, 23.051598, 23.205591, 23.60955, 24.05945, 24.34231, 24.34033, 24.114262, 23.718988, 23.26222, 22.841391, 22.495966, 22.356371, 22.423098, 22.540705, 22.6507, 22.771025, 22.860895, 22.886168, 22.853849, 22.784906, 22.715662, 22.645464, 22.53982, 22.376276, 22.237225, 22.245447, 22.472536, 22.792326, 23.03097, 23.057819, 22.941246, 22.805933, 22.746044, 22.713253, 22.618464, 22.408215, 22.205078, 22.184015, 22.508837, 22.95871, 23.131647, 22.766155, 22.167965, 21.785883, 21.925739, 22.337002, 22.633966, 22.576183, 22.354658, 22.23086, 22.267389, 22.396214, 22.682856, 23.143829, 23.590445, 23.78042, 23.514603, 23.000641, 22.60644, 22.555628, 22.718658, 22.93371, 23.163368, 23.361881, 23.354914, 22.990807, 22.495808, 22.262415, 22.541361, 23.069359, 23.46792, 23.468374, 23.247087, 23.093103, 23.097994, 23.180847, 23.371973, 23.757793, 24.13839, 24.114557, 23.447639, 22.535908, 21.935511, 21.96237, 22.415827, 23.077204, 23.716593, 24.256147, 24.705256, 24.88615
23.812792, 23.720814, 23.407698, 23.048592, 22.892986, 23.097939, 23.493366, 23.838058, 23.942778, 23.890579, 23.84866, 23.932758, 24.018715, 23.913883, 23.582533, 23.177923, 22.790901, 22.557884, 22.497099, 22.5221, 22.646109, 22.838531, 22.947214, 22.888851, 22.739588, 22.586466, 22.505024, 22.47574, 22.44301, 22.39073, 22.358559, 22.374512, 22.430796, 22.513268, 22.640461, 22.816784, 22.968616, 22.997427, 22.854498, 22.617678, 22.378302, 22.210894, 22.134357, 22.156582, 22.314913, 22.539009, 22.675232, 22.607965, 22.434574, 22.320858, 22.359631, 22.4708, 22.560812, 22.577131, 22.55085, 22.513861, 22.414095, 22.317715, 22.433966, 22.898754, 23.446253, 23.683138, 23.321215, 22.670698, 22.235846, 22.320263, 22.690979, 23.047417, 23.252031, 23.331648, 23.232243, 22.872702, 22.426105, 22.219688, 22.464703, 22.939785, 23.323275, 23.382277, 23.24725, 23.141567, 23.104221, 23.103575, 23.257065, 23.662315, 24.101828, 24.220367, 23.753263, 23.036465, 22.615585, 22.814522, 23.34984, 23.856216, 24.06958, 24.089502, 24.096096, 24.122749
24.734699, 24.526814, 23.832222, 23.033691, 22.655855, 23.116821, 23.995197, 24.556393, 24.319277, 23.694872, 23.286797, 23.476742, 23.926882, 24.161583, 23.979691, 23.59639, 23.160542, 22.814541, 22.599327, 22.51161, 22.650833, 22.928694, 23.060266, 22.904068, 22.617821, 22.365427, 22.268909, 22.286619, 22.336922, 22.410791, 22.499754, 22.523022, 22.382599, 22.192707, 22.190922, 22.535902, 22.99279, 23.208876, 22.972855, 22.50576, 22.103395, 21.985283, 22.052523, 22.123301, 22.090376, 22.055687, 22.151167, 22.428606, 22.745316, 22.941471, 22.864794, 22.630852, 22.481627, 22.579956, 22.774651, 22.836649, 22.584743, 22.236015, 22.158815, 22.622555, 23.277225, 23.562061, 23.090919, 22.288618, 21.810816, 22.049952, 22.656696, 23.174089, 23.35095, 23.296061, 23.09239, 22.739363, 22.348852, 22.172466, 22.37558, 22.786354, 23.150606, 23.278046, 23.245068, 23.19751, 23.112949, 23.016582, 23.125675, 23.549953, 24.053352, 24.334505, 24.101135, 23.614603, 23.403917, 23.799253, 24.4244, 24.748835, 24.471376, 23.89444, 23.39283, 23.242165
25.077061, 24.829554, 24.008877, 23.064449, 22.601984, 23.122023, 24.132725, 24.751245, 24.388412, 23.576445, 23.114557, 23.468258, 24.181126, 24.669489, 24.645483, 24.316286, 23.840784, 23.348976, 22.931175, 22.686731, 22.818403, 23.178831, 23.342188, 23.111845, 22.718704, 22.378229, 22.257076, 22.296288, 22.372889, 22.477196, 22.594763, 22.595453, 22.356298, 22.045216, 21.968409, 22.34057, 22.883722, 23.165064, 22.924318, 22.419016, 21.993097, 21.898994, 22.004976, 22.07873, 21.957825, 21.813494, 21.913904, 22.385139, 22.962378, 23.327417, 23.208569, 22.809578, 22.525415, 22.609982, 22.851637, 22.947046, 22.698448, 22.338638, 22.210108, 22.583618, 23.143398, 23.352137, 22.850214, 22.062094, 21.626581, 21.926573, 22.599733, 23.167078, 23.348026, 23.265476, 23.045649, 22.716658, 22.359901, 22.181482, 22.316961, 22.639912, 22.963465, 23.142021, 23.204927, 23.227747, 23.143053, 23.005844, 23.075312, 23.453905, 23.923969, 24.264551, 24.208126, 23.93236, 23.884058, 24.348778, 24.945683, 25.122034, 24.595108, 23.7446, 23.011347, 22.776825
24.412577, 24.256212, 23.751383, 23.168379, 22.848948, 23.05855, 23.564497, 23.96133, 23.906504, 23.650515, 23.677427, 24.184202, 24.827341, 25.280239, 25.363169, 25.145235, 24.673088, 24.01965, 23.371429, 22.945427, 23.051266, 23.487127, 23.702858, 23.455086, 23.021723, 22.634537, 22.492714, 22.524551, 22.555489, 22.553326, 22.562576, 22.523722, 22.401041, 22.267031, 22.22451, 22.35755, 22.565414, 22.673733, 22.599661, 22.425852, 22.226187, 22.062735, 21.956966, 21.92185, 21.936533, 22.019852, 22.244326, 22.60589, 22.966726, 23.198761, 23.167898, 22.952705, 22.74408, 22.650677, 22.626823, 22.631948, 22.646643, 22.687605, 22.768421, 22.940504, 23.105654, 23.053024, 22.644012, 22.120249, 21.841225, 22.028648, 22.477173, 22.905771, 23.147821, 23.225517, 23.141016, 22.852516, 22.475098, 22.246231, 22.311903, 22.559654, 22.839266, 23.027761, 23.139023, 23.228132, 23.23221, 23.171295, 23.224859, 23.451326, 23.71644, 23.910646, 23.878626, 23.721376, 23.713806, 24.023977, 24.413195, 24.546282, 24.242321, 23.729654, 23.286951, 23.147026
23.248077, 23.246384, 23.267313, 23.287392, 23.231121, 22.984488, 22.714664, 22.767929, 23.206755, 23.821896, 24.552061, 25.178522, 25.579006, 25.83691, 25.965473, 25.856159, 25.409693, 24.635868, 23.812954, 23.24436, 23.313566, 23.788332, 24.048513, 23.829079, 23.41898, 23.029037, 22.871048, 22.87081, 22.810167, 22.629953, 22.46203, 22.374783, 22.470303, 22.657219, 22.713705, 22.509306, 22.211216, 22.044109, 22.192963, 22.484671, 22.606789, 22.348354, 21.950033, 21.77681, 22.027531, 22.47625, 22.85076, 22.928379, 22.822159, 22.763506, 22.883387, 23.032043, 23.019819, 22.695435, 22.279451, 22.139952, 22.511993, 23.106541, 23.505585, 23.459469, 23.145872, 22.787746, 22.532768, 22.369297, 22.281298, 22.272892, 22.364674, 22.565327, 22.886314, 23.201509, 23.313236, 23.065861, 22.639864, 22.341717, 22.350258, 22.545343, 22.784977, 22.951254, 23.066708, 23.200001, 23.321812, 23.388088, 23.445366, 23.49921, 23.513704, 23.473154, 23.356169, 23.216717, 23.152153, 23.200565, 23.321489, 23.494453, 23.666697, 23.805571, 23.920767, 23.968132
22.290178, 22.414637, 22.845554, 23.338699, 23.534754, 23.053501, 22.307272, 22.125574, 22.803871, 23.87911, 25.043024, 25.862768, 26.279854, 26.547541, 26.718353, 26.616472, 26.152613, 25.346508, 24.478249, 23.849085, 23.85137, 24.274614, 24.515802, 24.342409, 24.009556, 23.645685, 23.449884, 23.372648, 23.16955, 22.788893, 22.436817, 22.25564, 22.448944, 22.83461, 22.976374, 22.61478, 22.065105, 21.753229, 21.982376, 22.471992, 22.772272, 22.565189, 22.144024, 21.975916, 22.326063, 22.87854, 23.228815, 23.073469, 22.66511, 22.433252, 22.667856, 23.079153, 23.227076, 22.784439, 22.136412, 21.911432, 22.500448, 23.425386, 24.011194, 23.820452, 23.205589, 22.676294, 22.566298, 22.682589, 22.744745, 22.598484, 22.424036, 22.442774, 22.798506, 23.263367, 23.501215, 23.289053, 22.844416, 22.491938, 22.4252, 22.538702, 22.70849, 22.842466, 22.963121, 23.118372, 23.286308, 23.405054, 23.46258, 23.4505, 23.367023, 23.209986, 23.016319, 22.835556, 22.684443, 22.533003, 22.469301, 22.687159, 23.219576, 23.84544, 24.377405, 24.56521
22.1113, 22.262487, 22.740549, 23.294201, 23.623177, 23.384344, 22.869038, 22.728661, 23.092392, 23.713621, 24.680054, 25.788719, 26.723354, 27.401716, 27.61964, 27.348927, 26.771276, 26.04129, 25.302385, 24.719513, 24.602383, 24.841228, 24.97175, 24.873062, 24.700893, 24.405874, 24.122374, 23.881756, 23.480129, 22.947994, 22.499338, 22.205502, 22.254585, 22.544107, 22.709518, 22.564566, 22.30357, 22.132839, 22.164782, 22.312244, 22.482199, 22.581951, 22.637442, 22.733566, 22.898523, 23.039782, 23.061148, 22.860037, 22.570436, 22.450987, 22.698555, 23.093237, 23.268496, 22.93391, 22.405077, 22.224464, 22.717312, 23.480896, 23.965807, 23.805775, 23.294874, 22.874153, 22.827078, 22.971788, 23.051376, 22.913538, 22.727734, 22.719728, 23.041054, 23.470774, 23.675959, 23.463886, 23.035307, 22.647469, 22.481167, 22.480816, 22.549105, 22.647926, 22.784199, 22.928171, 23.011389, 23.041012, 23.100725, 23.238478, 23.360699, 23.338768, 23.114212, 22.806343, 22.553202, 22.395096, 22.371613, 22.619732, 23.147129, 23.755203, 24.271513, 24.455046
22.41416, 22.527464, 22.828661, 23.186506, 23.547232, 23.773033, 23.848721, 23.904413, 23.714617, 23.465237, 23.903492, 25.256569, 26.838991, 28.028986, 28.26403, 27.75708, 27.049559, 26.471615, 25.971916, 25.519663, 25.292196, 25.307196, 25.294371, 25.267853, 25.265434, 25.052341, 24.684984, 24.283257, 23.707584, 23.088358, 22.610371, 22.215637, 22.016291, 22.065727, 22.217821, 22.458298, 22.73267, 22.834524, 22.552107, 22.120817, 22.004978, 22.477085, 23.17724, 23.621168, 23.485609, 23.025204, 22.622551, 22.485498, 22.515642, 22.636189, 22.832357, 23.056639, 23.183138, 23.072289, 22.847815, 22.778748, 23.004543, 23.342047, 23.576406, 23.555199, 23.381439, 23.223413, 23.178173, 23.190475, 23.200148, 23.156166, 23.114748, 23.176619, 23.422911, 23.707117, 23.788462, 23.557201, 23.167681, 22.775251, 22.533291, 22.440475, 22.420094, 22.487005, 22.630674, 22.736343, 22.67354, 22.551218, 22.613735, 22.994764, 23.455572, 23.68189, 23.449539, 22.980782, 22.630995, 22.578144, 22.720636, 22.994535, 23.321302, 23.638012, 23.904188, 24.005259
22.600792, 22.678156, 22.831682, 23.023891, 23.374445, 23.889124, 24.353436, 24.556604, 24.056883, 23.294977, 23.383814, 24.800505, 26.67452, 28.097315, 28.312792, 27.679565, 26.961145, 26.578899, 26.336578, 26.071283, 25.848726, 25.750341, 25.636805, 25.588631, 25.599771, 25.401056, 25.050508, 24.664932, 24.063318, 23.386667, 22.836182, 22.321161, 21.936094, 21.820946, 21.953211, 22.42849, 23.040752, 23.315058, 22.845072, 22.060678, 21.741266, 22.374529, 23.395941, 24.006556, 23.694002, 22.908916, 22.296869, 22.23851, 22.491121, 22.765192, 22.901522, 22.975626, 23.050074, 23.108095, 23.124027, 23.147089, 23.173092, 23.187096, 23.222223, 23.284809, 23.343304, 23.373987, 23.340305, 23.274868, 23.257715, 23.310524, 23.39665, 23.508661, 23.657536, 23.777859, 23.747614, 23.538919, 23.244635, 22.923853, 22.680794, 22.550945, 22.49029, 22.548937, 22.694881, 22.76095, 22.583408, 22.339146, 22.371912, 22.869818, 23.517698, 23.904413, 23.714718, 23.210928, 22.84823, 22.862835, 23.080942, 23.342737, 23.532099, 23.662764, 23.769709, 23.817148
22.362488, 22.440613, 22.608267, 22.81498, 23.143785, 23.554125, 23.900993, 24.110695, 23.846346, 23.393023, 23.610033, 24.82469, 26.336958, 27.465111, 27.593893, 27.023516, 26.445438, 26.213749, 26.130558, 26.059364, 26.045038, 26.091915, 26.002657, 25.770035, 25.500441, 25.166994, 24.976913, 24.889345, 24.505341, 23.82176, 23.137386, 22.506132, 22.11569, 22.039133, 22.158421, 22.525269, 23.008913, 23.217604, 22.840437, 22.214703, 21.920959, 22.332102, 23.046003, 23.48069, 23.267424, 22.730015, 22.325298, 22.316931, 22.523962, 22.736324, 22.827007, 22.858578, 22.905289, 22.960619, 22.995966, 23.052454, 23.129894, 23.192575, 23.228369, 23.211147, 23.158903, 23.12565, 23.124763, 23.145424, 23.205374, 23.295967, 23.387844, 23.46769, 23.527092, 23.543621, 23.482908, 23.349213, 23.187515, 23.024538, 22.910299, 22.863546, 22.864086, 22.946341, 23.068134, 23.094349, 22.895329, 22.630339, 22.597639, 22.965702, 23.484776, 23.825838, 23.740681, 23.414225, 23.167139, 23.133011, 23.222923, 23.423779, 23.688787, 23.952761, 24.175001, 24.258465
