21.424202, 21.479174, 21.545074, 21.638462, 21.973921, 22.543236, 23.119951, 23.591278, 23.848595, 23.831171, 23.4981, 22.883785, 22.178062, 21.573132, 21.369417, 21.48448, 21.536266, 21.329187, 21.106476, 21.1443, 21.63258, 22.265774, 22.576893, 22.281603, 21.666723, 21.121983, 20.959034, 21.035013, 21.057856, 20.843906, 20.62175, 20.717709, 21.284523, 22.007771, 22.513039, 22.485779, 22.119884, 21.803623, 21.746328, 21.810675, 21.864943, 21.815247, 21.753111, 21.824928, 22.12171, 22.469082, 22.615332, 22.398291, 21.997114, 21.672092, 21.615768, 21.724569, 21.814615, 21.721481, 21.600983, 21.749592, 22.354836, 23.059414, 23.342564, 22.893681, 22.068333, 21.344992, 21.023943, 21.032833, 21.291212, 21.719131, 22.238176, 22.770185, 23.177984, 23.370996, 23.340937, 23.013058, 22.526264, 22.192776, 22.274336, 22.577095, 22.729908, 22.562792, 22.266123, 22.009293, 21.845623, 21.801989, 22.008104, 22.544817, 23.164949, 23.506189, 23.259256, 22.69742, 22.33217, 22.303724, 22.514736, 23.120359, 24.036018, 24.966436, 25.750732, 26.042994
21.291595, 21.357111, 21.446484, 21.568615, 21.946741, 22.569103, 23.189449, 23.679255, 23.914709, 23.849979, 23.473536, 22.840298, 22.133636, 21.534662, 21.335922, 21.46032, 21.53454, 21.368093, 21.184937, 21.233423, 21.679947, 22.248295, 22.522913, 22.252401, 21.692944, 21.190363, 21.022751, 21.071514, 21.087427, 20.912983, 20.74284, 20.856043, 21.380688, 22.034065, 22.478998, 22.430851, 22.072784, 21.769342, 21.719614, 21.793224, 21.860529, 21.829985, 21.783833, 21.853083, 22.120998, 22.428492, 22.543024, 22.316462, 21.923365, 21.615259, 21.567827, 21.686171, 21.815943, 21.812946, 21.784027, 21.95141, 22.453989, 23.001928, 23.174372, 22.732065, 21.983418, 21.329035, 21.0256, 21.026974, 21.279535, 21.712141, 22.235806, 22.770166, 23.176542, 23.365648, 23.331202, 23.0084, 22.527964, 22.176905, 22.192551, 22.422329, 22.568415, 22.504404, 22.354496, 22.196772, 22.016821, 21.889324, 22.025995, 22.563862, 23.215078, 23.554071, 23.241091, 22.597652, 22.190058, 22.205757, 22.50215, 23.150446, 24.022644, 24.869858, 25.581995, 25.852165
20.882183, 20.981119, 21.138151, 21.344654, 21.87155, 22.705957, 23.515257, 24.090723, 24.240358, 23.983284, 23.427488, 22.714766, 22.000727, 21.414057, 21.222216, 21.371119, 21.507153, 21.452291, 21.379349, 21.46097, 21.796095, 22.189579, 22.372952, 22.189005, 21.79991, 21.416239, 21.21332, 21.153942, 21.129877, 21.071835, 21.067982, 21.246304, 21.655293, 22.107759, 22.378145, 22.271463, 21.936407, 21.662943, 21.615362, 21.694267, 21.794102, 21.843849, 21.881145, 21.963396, 22.134697, 22.295908, 22.289553, 22.024029, 21.654331, 21.392879, 21.35615, 21.48834, 21.743477, 22.051247, 22.348055, 22.598003, 22.768791, 22.797361, 22.601665, 22.181927, 21.686897, 21.257307, 21.000948, 20.965567, 21.201859, 21.676109, 22.24913, 22.813417, 23.207888, 23.360701, 23.298193, 23.005007, 22.568232, 22.167866, 21.946552, 21.904835, 22.00956, 22.298887, 22.66048, 22.835455, 22.560791, 22.101568, 21.991013, 22.584913, 23.420132, 23.80154, 23.248146, 22.275255, 21.682152, 21.839565, 22.437557, 23.254436, 24.007566, 24.600719, 25.091806, 25.295958
20.406471, 20.5441, 20.780527, 21.085768, 21.782764, 22.855749, 23.875811, 24.546179, 24.59907, 24.125998, 23.36916, 22.567493, 21.845606, 21.274218, 21.091764, 21.269836, 21.478901, 21.555944, 21.612993, 21.733076, 21.935926, 22.122128, 22.196001, 22.111006, 21.919983, 21.6763, 21.435741, 21.25462, 21.187113, 21.265219, 21.453667, 21.705727, 21.97798, 22.194603, 22.260269, 22.084612, 21.776478, 21.539402, 21.497755, 21.586586, 21.725468, 21.865084, 21.993818, 22.087782, 22.148041, 22.143032, 21.999931, 21.690683, 21.348423, 21.142086, 21.120499, 21.271311, 21.671675, 22.335278, 23.003603, 23.345505, 23.133167, 22.564049, 21.944864, 21.550982, 21.347919, 21.177603, 20.977123, 20.90123, 21.118343, 21.636585, 22.261265, 22.856655, 23.238514, 23.353081, 23.260315, 22.999287, 22.609348, 22.150887, 21.659662, 21.309958, 21.369955, 22.064177, 23.010654, 23.567877, 23.190359, 22.357477, 21.964973, 22.615484, 23.650253, 24.072954, 23.24612, 21.902975, 21.103191, 21.424389, 22.366674, 23.373468, 23.985798, 24.283293, 24.51725, 24.644333
20.098143, 20.258539, 20.559168, 20.939993, 21.702112, 22.801905, 23.814932, 24.471033, 24.509737, 24.019253, 23.252466, 22.448919, 21.733799, 21.18844, 21.034475, 21.242882, 21.519007, 21.718252, 21.891102, 22.035517, 22.106258, 22.091, 22.037104, 21.98958, 21.928938, 21.80578, 21.596189, 21.40003, 21.353571, 21.534662, 21.832647, 22.101038, 22.246176, 22.270712, 22.172632, 21.936497, 21.648882, 21.46081, 21.479177, 21.636179, 21.820795, 21.962627, 22.060335, 22.10647, 22.114584, 22.063185, 21.892267, 21.58, 21.259628, 21.103754, 21.136343, 21.340582, 21.827906, 22.636135, 23.431438, 23.767786, 23.346367, 22.484575, 21.660639, 21.277512, 21.219181, 21.185419, 21.040527, 20.97423, 21.174463, 21.649231, 22.214457, 22.769983, 23.163555, 23.317522, 23.243586, 22.966488, 22.543262, 22.034052, 21.456484, 21.029446, 21.114985, 21.978907, 23.149837, 23.884089, 23.557608, 22.675333, 22.187006, 22.735256, 23.666241, 23.98501, 23.077599, 21.699749, 20.911036, 21.324057, 22.388857, 23.421228, 23.902287, 24.000652, 24.063349, 24.134693
20.129698, 20.285662, 20.625141, 21.042606, 21.68936, 22.448853, 23.07682, 23.532974, 23.713139, 23.562897, 23.11664, 22.443249, 21.732861, 21.201721, 21.093002, 21.327726, 21.638893, 21.893332, 22.108492, 22.243282, 22.238457, 22.117304, 21.962589, 21.840652, 21.749115, 21.667635, 21.591286, 21.561991, 21.62969, 21.804445, 22.017155, 22.19903, 22.304226, 22.314798, 22.203775, 21.936775, 21.628546, 21.475794, 21.625256, 21.934399, 22.166037, 22.153446, 22.01276, 21.931131, 22.034731, 22.192814, 22.207188, 21.946043, 21.5961, 21.436939, 21.561205, 21.863176, 22.324911, 22.900423, 23.397631, 23.579483, 23.298809, 22.727156, 22.105505, 21.685312, 21.466827, 21.314209, 21.211733, 21.248442, 21.445658, 21.730108, 22.048586, 22.452509, 22.918623, 23.264059, 23.300783, 22.90653, 22.283705, 21.731279, 21.427687, 21.380081, 21.630543, 22.207973, 22.899673, 23.385336, 23.342457, 22.970928, 22.73398, 22.950891, 23.30916, 23.324343, 22.703157, 21.880154, 21.462629, 21.782003, 22.512348, 23.274984, 23.72753, 23.922342, 24.072832, 24.16148
20.393856, 20.526022, 20.867996, 21.276052, 21.715557, 21.993433, 22.105568, 22.300749, 22.679039, 22.998314, 22.994106, 22.505125, 21.805597, 21.284315, 21.220577, 21.469559, 21.783865, 22.036087, 22.236084, 22.342335, 22.317663, 22.179016, 21.966059, 21.71619, 21.49729, 21.394791, 21.480772, 21.690189, 21.902786, 22.007481, 22.037973, 22.0912, 22.215893, 22.320248, 22.290382, 22.023209, 21.681782, 21.551468, 21.839966, 22.308308, 22.571823, 22.350046, 21.908834, 21.683022, 21.940228, 22.400908, 22.679173, 22.495413, 22.103271, 21.916727, 22.133821, 22.5324, 22.896162, 23.048367, 23.043858, 23.01368, 23.068655, 23.09766, 22.898817, 22.427759, 21.897778, 21.493448, 21.409801, 21.576246, 21.778959, 21.8377, 21.866224, 22.091757, 22.640421, 23.208414, 23.378012, 22.843752, 21.986145, 21.416384, 21.535841, 22.041861, 22.489632, 22.564701, 22.461353, 22.497873, 22.811602, 23.170729, 23.339794, 23.170872, 22.813866, 22.480055, 22.297441, 22.249926, 22.332644, 22.475519, 22.683643, 23.064869, 23.550022, 23.9844, 24.347521, 24.490034
20.704643, 20.801111, 21.080996, 21.409115, 21.669336, 21.657707, 21.494818, 21.551355, 22.019846, 22.578955, 22.828577, 22.490679, 21.860399, 21.397394, 21.372988, 21.616365, 21.923975, 22.186922, 22.393272, 22.484888, 22.431364, 22.256504, 21.983484, 21.641407, 21.340889, 21.227411, 21.415482, 21.777916, 22.09762, 22.198227, 22.155674, 22.131342, 22.207727, 22.285194, 22.251917, 22.004137, 21.70158, 21.627649, 21.993212, 22.527473, 22.791315, 22.464703, 21.875555, 21.556726, 21.831659, 22.379597, 22.767115, 22.670481, 22.341055, 22.208033, 22.501461, 22.943182, 23.200098, 23.01148, 22.614288, 22.42193, 22.736761, 23.235153, 23.391535, 22.937525, 22.22587, 21.662683, 21.568878, 21.780689, 21.977228, 21.941292, 21.853662, 21.990442, 22.525726, 23.133852, 23.341272, 22.790054, 21.905149, 21.387293, 21.713404, 22.451347, 22.938288, 22.700384, 22.149038, 21.949274, 22.497284, 23.309004, 23.72909, 23.327578, 22.531841, 21.972528, 22.024136, 22.41478, 22.805536, 22.919197, 22.909489, 23.083857, 23.491688, 23.919645, 24.281092, 24.414116
20.950037, 21.00598, 21.141993, 21.305981, 21.509485, 21.651258, 21.731611, 21.914446, 22.260429, 22.580576, 22.66432, 22.351429, 21.848646, 21.49584, 21.488581, 21.704424, 22.006222, 22.319149, 22.585115, 22.692087, 22.577898, 22.309105, 21.966753, 21.62628, 21.368744, 21.283648, 21.44054, 21.756117, 22.090548, 22.329254, 22.454712, 22.472641, 22.3682, 22.171309, 21.954861, 21.751234, 21.617794, 21.664911, 21.996193, 22.430618, 22.651594, 22.436867, 22.00481, 21.699802, 21.738579, 21.960712, 22.144817, 22.118111, 22.012794, 22.064993, 22.397133, 22.793602, 22.983452, 22.730375, 22.272358, 22.049871, 22.371372, 22.909689, 23.151855, 22.823156, 22.232487, 21.742266, 21.601164, 21.702375, 21.875101, 21.994509, 22.118073, 22.348467, 22.725664, 23.06834, 23.147211, 22.784492, 22.215509, 21.830597, 21.909008, 22.243832, 22.496193, 22.406584, 22.19088, 22.223305, 22.710339, 23.320509, 23.621094, 23.326262, 22.721153, 22.229498, 22.082333, 22.179144, 22.446335, 22.813395, 23.205124, 23.540878, 23.671619, 23.621553, 23.569876, 23.573097
21.12112, 21.142044, 21.115732, 21.099884, 21.330353, 21.854218, 22.432293, 22.871027, 22.994854, 22.843985, 22.548529, 22.180552, 21.812159, 21.57349, 21.562302, 21.738806, 22.026852, 22.384636, 22.712431, 22.847218, 22.687763, 22.342443, 21.962612, 21.679298, 21.515532, 21.460722, 21.507448, 21.664848, 21.947155, 22.357883, 22.738186, 22.858772, 22.56109, 22.041777, 21.604366, 21.453142, 21.515051, 21.677624, 21.902531, 22.150143, 22.305996, 22.307333, 22.184992, 21.96493, 21.68273, 21.418482, 21.2649, 21.279419, 21.434528, 21.695528, 22.02224, 22.320448, 22.474413, 22.332052, 22.026222, 21.868551, 22.062384, 22.395357, 22.555542, 22.385296, 22.055677, 21.747805, 21.542179, 21.463467, 21.609035, 22.00312, 22.492527, 22.908451, 23.074594, 23.023735, 22.90069, 22.808098, 22.692591, 22.464989, 22.089684, 21.741566, 21.647171, 21.932213, 22.422993, 22.896929, 23.15266, 23.217628, 23.212467, 23.216106, 23.14962, 22.89687, 22.340736, 21.769268, 21.674093, 22.387997, 23.441809, 24.124249, 23.952108, 23.29319, 22.71269, 22.555851
