20.231239, 20.750385, 22.295361, 24.099913, 25.422699, 25.571117, 24.866755, 24.089533, 23.696058, 23.475807, 23.207987, 22.938305, 22.783365, 22.628736, 22.482956, 22.423092, 22.437525, 22.624683, 22.864935, 22.819586, 22.30858, 21.645779, 21.233326, 21.304977, 21.69508, 22.206671, 22.63999, 22.969604, 23.260035, 23.480553, 23.531954, 23.376032, 22.977655, 22.492983, 22.170759, 22.172422, 22.406792, 22.743685, 23.090326, 23.386269, 23.549828, 23.506388, 23.299387, 23.024256, 22.802778, 22.636454, 22.440237, 22.195095, 22.026506, 22.066172, 22.407372, 22.873402, 23.190985, 23.164131, 22.921154, 22.675228, 22.574516, 22.549236, 22.485645, 22.316399, 22.16247, 22.192619, 22.490353, 22.892855, 23.199415, 23.268311, 23.156073, 22.959351, 22.744215, 22.536488, 22.372446, 22.25803, 22.245129, 22.438951, 22.831568, 23.283236, 23.701488, 24.004265, 24.108858, 23.921814, 23.386412, 22.721155, 22.245426, 22.20236, 22.470819, 22.823811, 23.046381, 23.211435, 23.523771, 23.975489, 24.372597, 24.640728, 24.638412, 24.427629, 24.239159, 24.19454
20.656113, 21.095911, 22.406137, 23.936266, 25.054102, 25.168209, 24.558489, 23.899744, 23.592037, 23.439009, 23.220819, 22.960449, 22.778938, 22.603571, 22.468267, 22.426456, 22.434687, 22.560865, 22.728745, 22.678644, 22.271164, 21.754885, 21.452082, 21.544724, 21.89024, 22.324091, 22.682341, 22.940847, 23.14477, 23.266882, 23.249216, 23.090815, 22.783041, 22.436344, 22.228418, 22.266712, 22.479027, 22.773554, 23.080402, 23.333897, 23.448572, 23.352091, 23.109331, 22.840662, 22.676882, 22.594526, 22.482538, 22.301584, 22.163803, 22.185358, 22.444899, 22.801575, 23.042292, 23.006979, 22.806059, 22.632166, 22.609161, 22.655928, 22.657618, 22.532846, 22.389282, 22.395655, 22.643444, 22.980019, 23.207972, 23.200384, 23.036247, 22.82699, 22.65696, 22.528332, 22.429285, 22.336241, 22.311975, 22.474207, 22.823429, 23.228159, 23.608149, 23.887785, 23.991182, 23.837671, 23.362677, 22.768042, 22.372736, 22.409504, 22.729742, 23.080408, 23.239187, 23.303265, 23.498865, 23.855122, 24.193222, 24.427454, 24.431877, 24.264107, 24.113764, 24.078911
21.969133, 22.161535, 22.739651, 23.413969, 23.893166, 23.896612, 23.578482, 23.299641, 23.289246, 23.379879, 23.337543, 23.102125, 22.816769, 22.552389, 22.434254, 22.439434, 22.416552, 22.338499, 22.271217, 22.2029, 22.123859, 22.076122, 22.125471, 22.285816, 22.489996, 22.682158, 22.817852, 22.867067, 22.795641, 22.574484, 22.296301, 22.1096, 22.110008, 22.242548, 22.429825, 22.585716, 22.712412, 22.864994, 23.059586, 23.198339, 23.165363, 22.883818, 22.500526, 22.235136, 22.259722, 22.461422, 22.632441, 22.662464, 22.623396, 22.580793, 22.567131, 22.55994, 22.542351, 22.474428, 22.408731, 22.467146, 22.691315, 22.967993, 23.186724, 23.223812, 23.134981, 23.078894, 23.166191, 23.280375, 23.239428, 22.968288, 22.62166, 22.362137, 22.338047, 22.47296, 22.592373, 22.572582, 22.513514, 22.576126, 22.78685, 23.040537, 23.300785, 23.515867, 23.625774, 23.581682, 23.28631, 22.897991, 22.751316, 23.054295, 23.560839, 23.924408, 23.891264, 23.636669, 23.457582, 23.498608, 23.633959, 23.755016, 23.792274, 23.780703, 23.768387, 23.769878
23.494593, 23.399925, 23.128551, 22.809847, 22.54793, 22.423561, 22.444342, 22.604645, 22.934446, 23.302351, 23.460688, 23.254875, 22.852385, 22.488625, 22.3929, 22.454094, 22.396996, 22.084223, 21.745594, 21.656685, 21.957842, 22.451918, 22.908243, 23.146784, 23.18733, 23.098936, 22.974539, 22.77891, 22.388878, 21.775249, 21.202013, 20.985775, 21.339668, 22.020432, 22.660065, 22.951866, 22.98192, 22.971371, 23.033808, 23.036592, 22.831528, 22.338392, 21.796692, 21.537813, 21.779613, 22.307352, 22.803497, 23.076588, 23.15164, 23.035824, 22.708126, 22.282394, 21.968063, 21.863302, 21.953859, 22.280596, 22.790791, 23.333403, 23.801815, 24.023003, 23.994087, 23.863655, 23.765484, 23.624315, 23.275164, 22.702229, 22.147158, 21.831102, 21.975504, 22.413506, 22.783882, 22.848028, 22.748478, 22.695673, 22.746201, 22.82538, 22.946751, 23.085705, 23.201527, 23.283621, 23.198074, 23.05138, 23.193548, 23.802658, 24.521397, 24.896708, 24.639746, 24.015991, 23.403851, 23.081913, 22.985012, 22.975945, 23.049406, 23.21554, 23.360319, 23.403027
24.479979, 24.205652, 23.403122, 22.463428, 21.736719, 21.542019, 21.784077, 22.191645, 22.655849, 23.107822, 23.336329, 23.159744, 22.739088, 22.377069, 22.336081, 22.456749, 22.409143, 21.986513, 21.503038, 21.410181, 21.934408, 22.736839, 23.420893, 23.702459, 23.646687, 23.380884, 23.063498, 22.682026, 22.107386, 21.343842, 20.704573, 20.523859, 21.031502, 21.9266, 22.747339, 23.115339, 23.12915, 23.042383, 22.991085, 22.862551, 22.537256, 21.963411, 21.398815, 21.188318, 21.543808, 22.217173, 22.863276, 23.259985, 23.399467, 23.25802, 22.782631, 22.155125, 21.704035, 21.592613, 21.770218, 22.244593, 22.920963, 23.616167, 24.205378, 24.480898, 24.430599, 24.222986, 24.021263, 23.764496, 23.284967, 22.589033, 21.957819, 21.635736, 21.871647, 22.454927, 22.940821, 23.040123, 22.913614, 22.791498, 22.750191, 22.732468, 22.768091, 22.839462, 22.932081, 23.080378, 23.14905, 23.190014, 23.518518, 24.273813, 25.06004, 25.389795, 24.974449, 24.129726, 23.274714, 22.771814, 22.578836, 22.50799, 22.573038, 22.792387, 22.985224, 23.03825
24.219149, 24.006523, 23.385469, 22.658104, 22.092903, 21.96413, 22.172911, 22.428001, 22.624126, 22.786039, 22.817549, 22.637249, 22.355772, 22.164976, 22.239561, 22.441055, 22.491535, 22.187836, 21.785419, 21.69434, 22.106964, 22.741476, 23.296627, 23.560137, 23.559813, 23.354574, 23.027769, 22.624073, 22.144388, 21.669703, 21.348974, 21.28504, 21.556543, 22.040964, 22.539358, 22.871613, 23.022703, 23.041351, 22.949718, 22.739573, 22.414036, 21.993357, 21.627151, 21.512602, 21.7768, 22.258432, 22.722055, 23.004335, 23.101435, 23.017162, 22.713869, 22.30641, 22.027296, 21.962032, 22.086197, 22.467453, 23.07193, 23.69689, 24.156693, 24.235378, 24.008755, 23.728806, 23.604149, 23.525108, 23.266216, 22.773354, 22.28908, 22.032887, 22.208117, 22.642088, 22.99028, 23.025822, 22.890924, 22.794725, 22.814548, 22.876238, 22.961716, 23.022747, 23.066969, 23.160109, 23.217558, 23.261919, 23.519741, 24.099327, 24.696789, 24.920383, 24.538027, 23.823553, 23.144072, 22.827568, 22.785889, 22.761959, 22.712938, 22.72644, 22.741104, 22.738789
23.211798, 23.202473, 23.182005, 23.156879, 23.118557, 23.120626, 23.13073, 23.01141, 22.756498, 22.474321, 22.199158, 22.002602, 21.928722, 21.970507, 22.157473, 22.416868, 22.58828, 22.526438, 22.343739, 22.266319, 22.376938, 22.570351, 22.790646, 22.996382, 23.133402, 23.126759, 22.912998, 22.601557, 22.376831, 22.403065, 22.569305, 22.647146, 22.495132, 22.273605, 22.206846, 22.434603, 22.779181, 22.988708, 22.915941, 22.682325, 22.439016, 22.285847, 22.210884, 22.197617, 22.259092, 22.37689, 22.487339, 22.529789, 22.526873, 22.53978, 22.572914, 22.603556, 22.652233, 22.654465, 22.646046, 22.797916, 23.186939, 23.607803, 23.808197, 23.587492, 23.143629, 22.822098, 22.868408, 23.101585, 23.227409, 23.099197, 22.875162, 22.718403, 22.747158, 22.873749, 22.952436, 22.879454, 22.755829, 22.743038, 22.904633, 23.134193, 23.338249, 23.422646, 23.41036, 23.383636, 23.330782, 23.266388, 23.312132, 23.556248, 23.84767, 23.949104, 23.706606, 23.306412, 23.021502, 23.079344, 23.313034, 23.404001, 23.217054, 22.925867, 22.675169, 22.594189
22.514175, 22.646265, 23.049454, 23.518688, 23.835077, 23.882343, 23.702541, 23.314264, 22.801018, 22.295439, 21.889826, 21.738905, 21.832336, 22.014826, 22.199234, 22.394812, 22.590845, 22.734449, 22.79287, 22.785608, 22.677639, 22.518925, 22.456446, 22.589947, 22.804289, 22.924158, 22.784172, 22.543406, 22.513208, 22.909781, 23.437426, 23.639643, 23.220686, 22.526375, 22.062555, 22.182146, 22.612209, 22.919825, 22.859652, 22.631659, 22.470881, 22.523178, 22.664387, 22.724512, 22.63192, 22.474722, 22.322535, 22.195095, 22.128881, 22.218592, 22.496262, 22.841305, 23.119501, 23.163792, 23.052326, 23.018702, 23.209089, 23.440353, 23.452112, 23.082481, 22.575478, 22.279535, 22.419455, 22.80344, 23.155054, 23.302431, 23.309313, 23.252649, 23.161989, 23.035686, 22.903925, 22.774645, 22.695204, 22.754938, 22.993601, 23.300724, 23.540308, 23.593517, 23.507862, 23.396845, 23.313089, 23.242132, 23.196863, 23.231997, 23.305321, 23.284327, 23.070219, 22.811718, 22.747583, 23.05032, 23.49736, 23.734888, 23.552448, 23.153902, 22.80691, 22.703802
22.753452, 22.846226, 23.148523, 23.49721, 23.68116, 23.595961, 23.332153, 22.971054, 22.618305, 22.338326, 22.150585, 22.147614, 22.296936, 22.430546, 22.429712, 22.382164, 22.42959, 22.630472, 22.863152, 22.999125, 22.922241, 22.728748, 22.608713, 22.693438, 22.860485, 22.919342, 22.713783, 22.42614, 22.373726, 22.772846, 23.331209, 23.603218, 23.293671, 22.706524, 22.294941, 22.369921, 22.697241, 22.91222, 22.817842, 22.594564, 22.443939, 22.499287, 22.648222, 22.723738, 22.646965, 22.504265, 22.376486, 22.287638, 22.255211, 22.35026, 22.593435, 22.882986, 23.106379, 23.124386, 23.008314, 22.961424, 23.101416, 23.285934, 23.328161, 23.117279, 22.804638, 22.596619, 22.616899, 22.78043, 22.980507, 23.161474, 23.297754, 23.32773, 23.197935, 22.98126, 22.805666, 22.747581, 22.780533, 22.878124, 23.03657, 23.205826, 23.290094, 23.194578, 23.009703, 22.917473, 23.006914, 23.182444, 23.349171, 23.49152, 23.56698, 23.440233, 23.020041, 22.518953, 22.25732, 22.460234, 22.918207, 23.29974, 23.380566, 23.281477, 23.18856, 23.17621
23.387209, 23.359821, 23.323626, 23.273741, 23.113325, 22.831263, 22.548882, 22.368011, 22.3848, 22.545845, 22.728664, 22.890463, 23.00609, 22.979532, 22.721748, 22.3794, 22.210022, 22.372158, 22.70595, 22.991306, 23.066977, 23.010757, 22.961123, 23.014187, 23.073919, 22.990599, 22.680092, 22.317535, 22.142099, 22.328373, 22.702717, 22.981991, 22.971319, 22.804529, 22.691513, 22.757465, 22.884373, 22.917364, 22.788, 22.59387, 22.429127, 22.374081, 22.40115, 22.442673, 22.464319, 22.488775, 22.533852, 22.58456, 22.628635, 22.687983, 22.754475, 22.803215, 22.830997, 22.791172, 22.723171, 22.752903, 22.920101, 23.131439, 23.313272, 23.406876, 23.407623, 23.322998, 23.147245, 22.941591, 22.814018, 22.873957, 23.035326, 23.112841, 23.001308, 22.817556, 22.709316, 22.773703, 22.923042, 23.027916, 23.043104, 22.996269, 22.867317, 22.607582, 22.344275, 22.321104, 22.632799, 23.105459, 23.579906, 23.978333, 24.190861, 24.010229, 23.316982, 22.428936, 21.794703, 21.735285, 22.088701, 22.579107, 23.007339, 23.365025, 23.662525, 23.782906
