21.771477, 21.877409, 22.112185, 22.399929, 22.830799, 23.369911, 23.815489, 24.007359, 23.803408, 23.340584, 22.87731, 22.626177, 22.542313, 22.497955, 22.504391, 22.580196, 22.608566, 22.513418, 22.386072, 22.360832, 22.564497, 22.838894, 22.890934, 22.548973, 22.054363, 21.733454, 21.788534, 22.072998, 22.389843, 22.646017, 22.815746, 22.802948, 22.522192, 22.119396, 21.845503, 21.853001, 22.045307, 22.29977, 22.557163, 22.767981, 22.824131, 22.650558, 22.34775, 22.070942, 21.943096, 21.935501, 21.975887, 21.991173, 22.036535, 22.232105, 22.609978, 22.999966, 23.218761, 23.074575, 22.727158, 22.520481, 22.740992, 23.111864, 23.132196, 22.474756, 21.609852, 21.23284, 21.765507, 22.742188, 23.527136, 23.708477, 23.486012, 23.141447, 22.887581, 22.650164, 22.280312, 21.810232, 21.42359, 21.198704, 21.216072, 21.447598, 21.808746, 22.176006, 22.496094, 22.789822, 22.94342, 22.942884, 22.958662, 22.946136, 22.914032, 23.112837, 23.616552, 24.174397, 24.549639, 24.48461, 24.145855, 23.932964, 24.037483, 24.27532, 24.482616, 24.543688
21.983641, 22.07403, 22.267746, 22.506657, 22.887537, 23.389732, 23.818733, 24.010523, 23.827629, 23.3993, 22.961603, 22.715406, 22.621487, 22.55578, 22.537346, 22.588438, 22.589808, 22.478014, 22.344604, 22.30282, 22.464535, 22.699305, 22.756922, 22.497152, 22.111057, 21.845362, 21.852062, 22.033947, 22.26391, 22.487282, 22.664675, 22.691919, 22.482018, 22.158659, 21.93371, 21.929958, 22.071335, 22.271418, 22.491566, 22.681257, 22.7362, 22.584661, 22.319353, 22.082666, 21.979116, 21.981928, 22.036554, 22.08313, 22.153809, 22.332087, 22.633785, 22.927567, 23.076197, 22.928076, 22.621332, 22.453302, 22.671406, 23.028028, 23.077967, 22.526627, 21.780521, 21.44607, 21.887959, 22.708824, 23.372065, 23.532585, 23.35523, 23.068262, 22.843168, 22.626553, 22.30932, 21.934631, 21.638844, 21.452692, 21.419317, 21.549397, 21.824976, 22.173088, 22.514545, 22.822077, 22.96331, 22.945513, 22.950861, 22.953794, 22.945362, 23.132654, 23.566751, 24.039154, 24.367579, 24.338242, 24.077959, 23.915339, 24.00211, 24.188437, 24.35058, 24.398941
22.690487, 22.72661, 22.773226, 22.837902, 23.051722, 23.44681, 23.843452, 24.054926, 23.949305, 23.633339, 23.278326, 23.049786, 22.923286, 22.785177, 22.682188, 22.648388, 22.551172, 22.367596, 22.197548, 22.092676, 22.121784, 22.240541, 22.330902, 22.350266, 22.324875, 22.239923, 22.081745, 21.917198, 21.852264, 21.966619, 22.171612, 22.320744, 22.313362, 22.217957, 22.141758, 22.126745, 22.144648, 22.197329, 22.290619, 22.387272, 22.424515, 22.356279, 22.234579, 22.143785, 22.11479, 22.137688, 22.235613, 22.402098, 22.579987, 22.716396, 22.761917, 22.722385, 22.627762, 22.470022, 22.307053, 22.267677, 22.466372, 22.759611, 22.889208, 22.672167, 22.308502, 22.114496, 22.271589, 22.600004, 22.874245, 22.9618, 22.918737, 22.802429, 22.653238, 22.490278, 22.339003, 22.284821, 22.30319, 22.254686, 22.044767, 21.825048, 21.825331, 22.155539, 22.62269, 23.002213, 23.068851, 22.931925, 22.868715, 22.945099, 23.065834, 23.26651, 23.501022, 23.703243, 23.87875, 23.958677, 23.938993, 23.922495, 23.937962, 23.948009, 23.956184, 23.959932
23.503414, 23.477499, 23.356483, 23.222513, 23.24427, 23.513802, 23.869797, 24.100912, 24.083094, 23.89674, 23.637199, 23.428783, 23.264673, 23.043486, 22.843506, 22.71246, 22.503157, 22.239475, 22.029758, 21.853523, 21.72905, 21.711983, 21.837877, 22.177469, 22.567036, 22.690441, 22.343195, 21.780926, 21.377653, 21.36659, 21.603014, 21.894056, 22.124619, 22.296886, 22.393909, 22.362011, 22.230974, 22.109066, 22.056875, 22.049927, 22.068861, 22.094944, 22.135611, 22.210766, 22.268475, 22.31666, 22.465004, 22.767042, 23.064806, 23.150698, 22.901955, 22.481007, 22.108044, 21.938723, 21.939861, 22.048454, 22.226545, 22.449278, 22.673336, 22.843645, 22.92182, 22.889542, 22.716444, 22.474499, 22.298891, 22.303066, 22.416855, 22.500004, 22.441105, 22.342194, 22.38319, 22.69721, 23.075167, 23.183674, 22.771837, 22.151604, 21.833796, 22.136534, 22.740061, 23.198475, 23.184338, 22.919651, 22.782669, 22.940237, 23.201973, 23.410276, 23.410393, 23.299717, 23.298887, 23.505928, 23.766079, 23.920837, 23.856125, 23.664145, 23.495775, 23.448547
23.893116, 23.843622, 23.667791, 23.467215, 23.398188, 23.568138, 23.847933, 24.038996, 24.045628, 23.927748, 23.72024, 23.518469, 23.334045, 23.076197, 22.833939, 22.662617, 22.420984, 22.15938, 21.971407, 21.780695, 21.564873, 21.442993, 21.550837, 22.030756, 22.621304, 22.852533, 22.42382, 21.682491, 21.130518, 21.058657, 21.305027, 21.692652, 22.120434, 22.512026, 22.727564, 22.622583, 22.305597, 22.01623, 21.90119, 21.90074, 21.944818, 21.991594, 22.063793, 22.188196, 22.303307, 22.399765, 22.582544, 22.910728, 23.209269, 23.231928, 22.848034, 22.27598, 21.793116, 21.609566, 21.668903, 21.848688, 22.045139, 22.273502, 22.589899, 22.993462, 23.316559, 23.365137, 22.990023, 22.408558, 21.976435, 21.94957, 22.178215, 22.409601, 22.443453, 22.414043, 22.570398, 23.054224, 23.576145, 23.738581, 23.248531, 22.465595, 21.971064, 22.146845, 22.680613, 23.11236, 23.142311, 22.969172, 22.88064, 23.022718, 23.227329, 23.311029, 23.118534, 22.821974, 22.729029, 23.020918, 23.466896, 23.756708, 23.683752, 23.406494, 23.162256, 23.096209
23.442209, 23.448853, 23.443027, 23.440533, 23.508635, 23.688726, 23.883499, 23.952171, 23.845537, 23.631161, 23.343409, 23.095291, 22.912903, 22.700218, 22.521141, 22.427248, 22.304037, 22.182341, 22.109562, 21.996056, 21.808502, 21.652996, 21.649027, 21.920605, 22.294107, 22.442551, 22.159056, 21.682981, 21.356703, 21.33954, 21.533184, 21.893518, 22.39039, 22.8633, 23.072666, 22.804817, 22.274429, 21.88446, 21.909323, 22.157021, 22.330906, 22.264004, 22.106358, 22.036861, 22.127226, 22.290541, 22.46773, 22.629902, 22.732868, 22.69462, 22.488312, 22.201321, 21.922947, 21.714504, 21.623255, 21.717459, 22.001064, 22.376925, 22.761683, 23.057659, 23.201904, 23.163103, 22.873798, 22.464012, 22.198643, 22.252373, 22.49712, 22.743656, 22.835796, 22.847786, 22.936031, 23.18749, 23.435865, 23.457684, 23.128471, 22.646461, 22.272232, 22.177183, 22.293684, 22.523787, 22.821341, 23.119488, 23.289225, 23.232452, 23.01948, 22.773882, 22.546879, 22.385349, 22.406357, 22.685604, 23.080147, 23.379051, 23.408558, 23.262087, 23.129473, 23.101746
22.567341, 22.66366, 22.920204, 23.224905, 23.53055, 23.778669, 23.898676, 23.825159, 23.55607, 23.178822, 22.762241, 22.456705, 22.29553, 22.171944, 22.107439, 22.14292, 22.200716, 22.268511, 22.339483, 22.344212, 22.261597, 22.135643, 21.994558, 21.888243, 21.828688, 21.78722, 21.749313, 21.748154, 21.82662, 21.929443, 22.052969, 22.317522, 22.775433, 23.207626, 23.327328, 22.892874, 22.204655, 21.788979, 22.030939, 22.59165, 22.911438, 22.676933, 22.195833, 21.84004, 21.863501, 22.087458, 22.234747, 22.152716, 21.986658, 21.906311, 22.032196, 22.23531, 22.311125, 22.082159, 21.750786, 21.682287, 22.069246, 22.636986, 23.049919, 23.045481, 22.786829, 22.576944, 22.537212, 22.583805, 22.711908, 22.891439, 23.078144, 23.245966, 23.35885, 23.38632, 23.310663, 23.136433, 22.918247, 22.713444, 22.653957, 22.687408, 22.59469, 22.221186, 21.823219, 21.798084, 22.421347, 23.286896, 23.769552, 23.461088, 22.732933, 22.129307, 21.974552, 22.104311, 22.329763, 22.534697, 22.741829, 22.970739, 23.150349, 23.242258, 23.315037, 23.353294
21.990238, 22.124872, 22.50275, 22.947943, 23.336573, 23.55168, 23.56842, 23.401087, 23.090776, 22.709549, 22.31814, 22.050293, 21.939491, 21.896082, 21.907478, 22.00387, 22.159754, 22.341314, 22.503645, 22.604609, 22.636305, 22.58164, 22.384699, 22.03178, 21.664017, 21.457727, 21.529478, 21.792383, 22.117579, 22.335024, 22.475479, 22.711267, 23.107254, 23.447067, 23.481195, 23.005306, 22.313461, 21.903742, 22.17276, 22.769516, 23.070673, 22.741802, 22.141521, 21.68606, 21.69824, 21.963821, 22.093439, 21.859037, 21.518963, 21.413446, 21.755718, 22.276917, 22.594141, 22.382942, 21.928833, 21.763849, 22.186905, 22.829338, 23.221827, 23.019112, 22.517088, 22.208124, 22.32971, 22.665825, 23.02862, 23.253313, 23.365341, 23.462183, 23.597132, 23.662785, 23.515558, 23.095177, 22.595934, 22.256067, 22.355997, 22.695641, 22.792536, 22.313995, 21.675062, 21.514856, 22.256908, 23.347816, 23.961329, 23.569767, 22.656639, 21.912409, 21.761772, 21.97098, 22.242853, 22.388252, 22.505585, 22.728998, 23.034401, 23.303143, 23.527521, 23.616245
22.248301, 22.308037, 22.48505, 22.691927, 22.845692, 22.887556, 22.832064, 22.706213, 22.546202, 22.383402, 22.237558, 22.166336, 22.1702, 22.18309, 22.166941, 22.161877, 22.219093, 22.339245, 22.474823, 22.604778, 22.72382, 22.783852, 22.699591, 22.443077, 22.12442, 21.865461, 21.745411, 21.768839, 21.945621, 22.218712, 22.531048, 22.892481, 23.254858, 23.493328, 23.502714, 23.196922, 22.724371, 22.331636, 22.271793, 22.412046, 22.420214, 22.16147, 21.845577, 21.657206, 21.765556, 22.029455, 22.167997, 21.989172, 21.692892, 21.586132, 21.851538, 22.266319, 22.52932, 22.38105, 22.042454, 21.933006, 22.276695, 22.785112, 23.109108, 22.991293, 22.637772, 22.394621, 22.431797, 22.611614, 22.818735, 22.948755, 23.025042, 23.123928, 23.277943, 23.394276, 23.361242, 23.120438, 22.794683, 22.544146, 22.544533, 22.69104, 22.723066, 22.459602, 22.13147, 22.095821, 22.578758, 23.252117, 23.641659, 23.461319, 22.957367, 22.454023, 22.156794, 22.035713, 22.061817, 22.199917, 22.445179, 22.814188, 23.210472, 23.536541, 23.807428, 23.917793
22.887527, 22.827972, 22.675076, 22.492397, 22.291975, 22.120228, 22.021973, 22.006821, 22.08448, 22.232088, 22.410385, 22.57728, 22.694622, 22.729069, 22.634909, 22.465904, 22.337917, 22.305763, 22.345228, 22.453632, 22.626476, 22.805157, 22.905819, 22.912853, 22.826891, 22.588448, 22.157143, 21.722034, 21.567778, 21.851868, 22.380789, 22.912701, 23.238522, 23.366098, 23.378984, 23.339964, 23.193642, 22.846283, 22.337332, 21.840282, 21.462526, 21.353977, 21.490191, 21.717024, 21.955336, 22.186153, 22.345573, 22.336281, 22.210077, 22.126705, 22.169064, 22.258123, 22.31077, 22.242292, 22.134403, 22.153643, 22.36198, 22.635967, 22.863995, 22.954945, 22.925339, 22.824978, 22.67474, 22.506702, 22.387453, 22.35865, 22.410927, 22.534372, 22.692913, 22.853413, 23.010326, 23.142895, 23.203754, 23.14748, 22.92415, 22.641457, 22.490364, 22.596718, 22.844284, 23.060947, 23.110304, 23.064827, 23.065701, 23.231842, 23.412727, 23.345402, 22.872665, 22.275757, 21.949368, 22.106794, 22.561214, 23.107157, 23.530167, 23.812157, 24.042202, 24.146097
