22.601578, 22.560331, 22.3241, 22.067242, 22.18911, 22.846663, 23.685453, 24.337692, 24.598225, 24.478264, 23.934599, 23.041819, 22.067518, 21.258007, 20.865179, 20.923807, 21.354502, 22.033846, 22.822916, 23.619066, 24.26166, 24.571131, 24.416447, 23.743044, 22.796797, 21.897345, 21.438425, 21.368301, 21.338408, 21.180487, 21.118771, 21.393448, 22.111645, 22.933821, 23.430134, 23.290115, 22.739744, 22.153851, 21.725279, 21.473944, 21.515274, 21.873449, 22.423782, 23.058416, 23.702152, 24.145376, 24.0786, 23.273926, 22.148109, 21.358665, 21.419321, 21.995052, 22.470243, 22.49004, 22.311647, 22.237564, 22.457512, 22.7467, 22.785854, 22.41584, 21.881256, 21.468405, 21.373293, 21.513941, 21.759693, 21.921715, 22.075611, 22.487421, 23.228426, 23.947588, 24.277445, 23.873838, 23.075277, 22.5383, 22.597454, 23.001451, 23.528097, 24.024532, 24.415205, 24.593903, 24.470404, 24.118349, 23.677273, 23.313255, 23.055363, 22.837606, 22.610464, 22.52109, 22.79855, 23.484951, 24.299412, 24.986498, 25.218611, 25.084116, 24.951571, 24.947689
22.481447, 22.451807, 22.248735, 22.030844, 22.185053, 22.852917, 23.684334, 24.32873, 24.584955, 24.461264, 23.921167, 23.043514, 22.087439, 21.28689, 20.891611, 20.938435, 21.341944, 21.984928, 22.738651, 23.500391, 24.116802, 24.416121, 24.268, 23.61549, 22.700119, 21.839258, 21.411285, 21.361298, 21.356745, 21.236895, 21.203671, 21.468531, 22.119154, 22.852581, 23.294306, 23.172613, 22.683201, 22.152704, 21.748325, 21.499376, 21.52566, 21.861313, 22.381603, 22.968042, 23.540419, 23.921158, 23.845728, 23.118135, 22.108456, 21.40127, 21.44515, 21.952002, 22.401392, 22.49346, 22.418207, 22.390009, 22.538088, 22.703537, 22.668543, 22.340935, 21.905251, 21.55871, 21.439846, 21.515123, 21.723658, 21.919361, 22.135042, 22.578211, 23.285007, 23.941031, 24.227961, 23.839993, 23.084589, 22.563318, 22.575533, 22.912405, 23.413233, 23.960962, 24.437424, 24.680262, 24.562241, 24.178638, 23.70083, 23.312637, 23.038143, 22.809137, 22.58374, 22.505604, 22.784845, 23.456173, 24.250221, 24.920984, 25.14962, 25.020691, 24.893305, 24.890228
22.182005, 22.185209, 22.071751, 21.959898, 22.214067, 22.944952, 23.793573, 24.419807, 24.611801, 24.402889, 23.820768, 22.99453, 22.132637, 21.381815, 20.958382, 20.933302, 21.235254, 21.782608, 22.46069, 23.148596, 23.6992, 23.969622, 23.845387, 23.269592, 22.459019, 21.709702, 21.348778, 21.324671, 21.365351, 21.345644, 21.398546, 21.639292, 22.089077, 22.560898, 22.857666, 22.828638, 22.560757, 22.213478, 21.858973, 21.573441, 21.522371, 21.792198, 22.242565, 22.698816, 23.051737, 23.232334, 23.12628, 22.642162, 21.999163, 21.548887, 21.533995, 21.817032, 22.179405, 22.500237, 22.754103, 22.865591, 22.766201, 22.517698, 22.240026, 22.065254, 21.973436, 21.856508, 21.660664, 21.513269, 21.578007, 21.853052, 22.240065, 22.757971, 23.336428, 23.783703, 23.936657, 23.61746, 23.025539, 22.563639, 22.403963, 22.491043, 22.886095, 23.607693, 24.384172, 24.8414, 24.709648, 24.181812, 23.577608, 23.158342, 22.900848, 22.698196, 22.498188, 22.446741, 22.734104, 23.381222, 24.135948, 24.778913, 25.009577, 24.900042, 24.789907, 24.791126
21.822496, 21.864351, 21.857088, 21.870754, 22.241053, 23.040119, 23.902252, 24.506409, 24.632013, 24.336014, 23.713648, 22.946396, 22.187792, 21.49118, 21.03837, 20.935482, 21.122282, 21.555828, 22.140591, 22.737463, 23.209167, 23.445618, 23.348549, 22.859917, 22.169577, 21.551104, 21.272705, 21.284546, 21.383125, 21.482599, 21.635868, 21.847591, 22.062756, 22.2286, 22.353113, 22.425909, 22.410038, 22.273682, 21.981146, 21.660217, 21.524279, 21.717014, 22.082436, 22.384403, 22.482191, 22.4314, 22.290401, 22.088295, 21.870041, 21.717806, 21.635756, 21.66054, 21.922993, 22.508724, 23.14328, 23.417395, 23.034603, 22.31028, 21.752857, 21.752121, 22.053621, 22.199457, 21.914755, 21.512009, 21.414337, 21.785566, 22.374798, 22.983126, 23.416134, 23.623096, 23.620615, 23.378006, 22.971142, 22.576462, 22.221434, 22.025156, 22.301521, 23.222639, 24.34203, 25.045713, 24.902979, 24.215128, 23.466166, 23.003735, 22.754946, 22.573019, 22.399273, 22.380133, 22.67651, 23.291878, 23.99708, 24.604084, 24.835035, 24.747686, 24.657377, 24.6633
21.400263, 21.475092, 21.570469, 21.70326, 22.148554, 22.909208, 23.674257, 24.248041, 24.465549, 24.308268, 23.800287, 23.058781, 22.266708, 21.546839, 21.129509, 21.070091, 21.228907, 21.544668, 21.98028, 22.432306, 22.81307, 23.021021, 22.931971, 22.467508, 21.830015, 21.316492, 21.167042, 21.298241, 21.521784, 21.744589, 21.96776, 22.144281, 22.186731, 22.12141, 22.071863, 22.115088, 22.174301, 22.142389, 21.955742, 21.728275, 21.619135, 21.752087, 22.001999, 22.154688, 22.084818, 21.903198, 21.749872, 21.716019, 21.751568, 21.784693, 21.677612, 21.564566, 21.781733, 22.524233, 23.377239, 23.762018, 23.263266, 22.315071, 21.612726, 21.66678, 22.121202, 22.371454, 22.038836, 21.525759, 21.399347, 21.898184, 22.66992, 23.395319, 23.794241, 23.882013, 23.782587, 23.535381, 23.1684, 22.788477, 22.378246, 22.110981, 22.37945, 23.388838, 24.637394, 25.457514, 25.388796, 24.721256, 23.912867, 23.307072, 22.883171, 22.552912, 22.34322, 22.366217, 22.661493, 23.197168, 23.807512, 24.331354, 24.528721, 24.449863, 24.368921, 24.373095
21.043715, 21.128307, 21.27951, 21.473011, 21.88965, 22.432945, 22.937834, 23.482241, 24.056166, 24.407326, 24.250248, 23.445648, 22.357859, 21.456852, 21.163845, 21.346935, 21.646414, 21.883383, 22.131067, 22.407888, 22.729326, 22.947662, 22.836576, 22.263451, 21.517002, 21.002913, 21.010111, 21.366413, 21.785809, 22.082623, 22.284485, 22.425322, 22.477966, 22.415529, 22.272327, 22.081491, 21.8864, 21.736771, 21.692286, 21.7423, 21.831018, 21.936695, 22.041313, 22.09465, 22.069124, 21.987448, 21.874866, 21.756197, 21.659788, 21.616171, 21.556351, 21.552452, 21.846697, 22.551399, 23.321323, 23.712393, 23.3925, 22.669928, 22.061121, 21.953665, 22.128763, 22.193335, 21.886648, 21.523529, 21.574244, 22.181061, 23.017534, 23.850891, 24.41707, 24.644926, 24.591015, 24.206305, 23.618023, 23.147106, 22.913301, 22.932533, 23.370003, 24.254917, 25.246222, 25.95373, 26.111731, 25.792355, 25.112165, 24.243267, 23.378777, 22.666777, 22.358532, 22.463394, 22.766623, 23.167614, 23.619932, 23.990082, 24.099192, 23.999657, 23.904858, 23.895388
20.826435, 20.903425, 21.06505, 21.265177, 21.596323, 21.872992, 22.090677, 22.613407, 23.602245, 24.542088, 24.782703, 23.883762, 22.430372, 21.310452, 21.166655, 21.648422, 22.153866, 22.359192, 22.447462, 22.57703, 22.870041, 23.11412, 22.965866, 22.235218, 21.316185, 20.74144, 20.879501, 21.461868, 22.065674, 22.387123, 22.519531, 22.635714, 22.80929, 22.893007, 22.728333, 22.235203, 21.645552, 21.26885, 21.348911, 21.716175, 22.060034, 22.174236, 22.163427, 22.183344, 22.326466, 22.461567, 22.408808, 22.064629, 21.624428, 21.35684, 21.38068, 21.617907, 22.041847, 22.576345, 23.071592, 23.39045, 23.401054, 23.153074, 22.781614, 22.416355, 22.100132, 21.837826, 21.602383, 21.524731, 21.84675, 22.527115, 23.339373, 24.247753, 25.063925, 25.556423, 25.624763, 25.05463, 24.139112, 23.538776, 23.590698, 24.056717, 24.734543, 25.389511, 25.937927, 26.403957, 26.809704, 26.94067, 26.466101, 25.33293, 23.98872, 22.853622, 22.423763, 22.598787, 22.904222, 23.174648, 23.481043, 23.703531, 23.717722, 23.585527, 23.466505, 23.440166
20.663536, 20.73913, 20.912655, 21.123981, 21.419489, 21.571537, 21.65085, 22.151361, 23.305704, 24.492023, 24.92251, 24.027004, 22.469017, 21.311243, 21.2757, 21.90856, 22.508783, 22.691629, 22.686186, 22.712122, 22.942112, 23.152435, 22.968195, 22.188452, 21.23925, 20.686152, 20.908104, 21.600168, 22.302088, 22.664028, 22.789856, 22.899866, 23.111032, 23.228371, 23.004206, 22.314026, 21.494551, 20.989985, 21.139423, 21.692234, 22.208002, 22.377203, 22.353611, 22.391748, 22.632668, 22.866941, 22.823389, 22.338209, 21.696472, 21.300318, 21.395679, 21.798538, 22.266108, 22.576616, 22.76561, 22.976282, 23.266562, 23.458855, 23.343042, 22.808823, 22.117569, 21.616663, 21.458424, 21.619392, 22.183313, 22.971745, 23.810535, 24.789911, 25.754351, 26.379478, 26.502222, 25.814802, 24.706251, 24.058649, 24.348541, 25.154091, 26.009851, 26.50563, 26.729082, 26.961481, 27.419235, 27.738989, 27.332392, 26.052866, 24.476284, 23.097925, 22.520206, 22.635895, 22.875849, 23.078642, 23.355755, 23.547419, 23.531103, 23.386812, 23.25857, 23.226477
20.533783, 20.633057, 20.858198, 21.132978, 21.526531, 21.841419, 22.06353, 22.536972, 23.387129, 24.171371, 24.381796, 23.64204, 22.437708, 21.553869, 21.535864, 22.043646, 22.534201, 22.718254, 22.751337, 22.757637, 22.852907, 22.906145, 22.671423, 22.024666, 21.294695, 20.914915, 21.15304, 21.768118, 22.430571, 22.868706, 23.098093, 23.220055, 23.284998, 23.197176, 22.83865, 22.184261, 21.49614, 21.087326, 21.207436, 21.680101, 22.179369, 22.459988, 22.587688, 22.703022, 22.85755, 22.930376, 22.803375, 22.403917, 21.922985, 21.637875, 21.746189, 22.09244, 22.424299, 22.520927, 22.496248, 22.600079, 22.979298, 23.375305, 23.429707, 22.919914, 22.173347, 21.656576, 21.542526, 21.767763, 22.444313, 23.389025, 24.367462, 25.414766, 26.308531, 26.785175, 26.818066, 26.166189, 25.158506, 24.623278, 24.991667, 25.842693, 26.72646, 27.263819, 27.500509, 27.623938, 27.817272, 27.839893, 27.243505, 26.038582, 24.683689, 23.402637, 22.653358, 22.497715, 22.565441, 22.81551, 23.264063, 23.626575, 23.693316, 23.574163, 23.464043, 23.445986
20.531303, 20.656214, 20.921883, 21.250008, 21.780415, 22.395645, 22.911751, 23.368803, 23.692842, 23.761885, 23.543947, 23.015345, 22.365139, 21.880463, 21.809784, 22.040728, 22.31916, 22.527168, 22.686016, 22.750343, 22.721701, 22.59767, 22.326965, 21.896044, 21.478951, 21.305788, 21.489405, 21.905615, 22.428968, 22.927975, 23.296299, 23.446224, 23.31217, 22.954609, 22.474928, 22.000063, 21.628384, 21.418415, 21.44101, 21.674034, 22.036484, 22.438635, 22.792366, 23.019081, 23.017553, 22.828117, 22.584534, 22.365833, 22.193462, 22.114794, 22.202017, 22.390072, 22.520435, 22.449255, 22.29875, 22.309542, 22.643862, 23.063189, 23.207006, 22.838408, 22.24502, 21.853088, 21.759384, 21.933416, 22.610521, 23.680115, 24.805182, 25.881451, 26.586851, 26.791397, 26.678904, 26.150501, 25.398279, 25.042471, 25.369715, 26.071527, 26.875486, 27.554104, 27.995209, 28.099346, 27.885021, 27.377064, 26.48547, 25.49427, 24.614286, 23.645758, 22.770697, 22.286819, 22.16795, 22.535589, 23.243834, 23.865356, 24.06827, 23.990808, 23.910822, 23.915874
