21.335808, 21.529913, 22.001339, 22.569809, 23.276846, 24.008951, 24.528437, 24.690519, 24.38855, 23.758011, 23.017313, 22.412388, 22.018631, 21.798588, 21.937029, 22.313923, 22.434664, 22.052767, 21.491261, 21.109747, 21.131926, 21.410387, 21.748121, 21.956633, 22.090326, 22.316505, 22.641853, 22.913822, 23.060873, 22.950762, 22.688738, 22.559483, 22.763676, 23.086414, 23.188976, 22.872189, 22.388748, 22.07778, 22.215979, 22.576286, 22.742172, 22.455921, 22.00643, 21.797123, 22.073246, 22.569443, 22.923185, 22.986273, 22.835062, 22.443857, 21.774813, 21.096786, 20.844179, 21.314415, 22.163443, 22.863468, 23.026688, 22.841084, 22.642525, 22.530975, 22.447836, 22.491161, 22.71068, 22.99477, 23.199488, 23.180309, 23.029739, 22.959337, 23.069685, 23.24234, 23.360285, 23.357397, 23.276861, 23.165691, 23.07262, 22.998163, 22.916971, 22.848021, 22.813671, 22.793642, 22.785822, 22.801044, 22.838451, 22.920544, 23.003391, 22.986481, 22.746593, 22.451529, 22.437241, 22.827448, 23.392614, 23.93886, 24.227543, 24.287457, 24.325871, 24.368872
21.539522, 21.703485, 22.087059, 22.552608, 23.179163, 23.884455, 24.424793, 24.637049, 24.403296, 23.844198, 23.154505, 22.556412, 22.134428, 21.876734, 21.976574, 22.320475, 22.436579, 22.095751, 21.596052, 21.256403, 21.280106, 21.532, 21.823328, 21.986895, 22.079617, 22.248896, 22.500383, 22.714342, 22.850092, 22.799845, 22.634464, 22.581232, 22.793571, 23.08313, 23.164515, 22.867748, 22.415176, 22.109919, 22.205868, 22.507154, 22.642237, 22.383705, 21.990906, 21.822443, 22.097248, 22.568287, 22.895166, 22.936558, 22.770981, 22.387812, 21.760595, 21.136019, 20.913172, 21.369587, 22.178375, 22.832026, 22.959335, 22.750656, 22.540796, 22.442625, 22.387203, 22.43664, 22.614613, 22.842966, 23.031061, 23.062159, 22.991774, 22.987635, 23.11647, 23.273825, 23.37063, 23.35471, 23.26186, 23.135004, 23.020699, 22.929966, 22.852411, 22.811777, 22.817402, 22.837275, 22.85882, 22.887354, 22.917719, 22.966232, 23.003437, 22.9555, 22.723545, 22.457613, 22.457239, 22.830568, 23.366232, 23.884485, 24.15995, 24.21817, 24.255762, 24.297016
22.231527, 22.29924, 22.398666, 22.531944, 22.908644, 23.555204, 24.192625, 24.572294, 24.528175, 24.151678, 23.580334, 22.976007, 22.453693, 22.080584, 22.083483, 22.358299, 22.475906, 22.242855, 21.898834, 21.664427, 21.695446, 21.883221, 22.051609, 22.092775, 22.070118, 22.064314, 22.071501, 22.082422, 22.169659, 22.311949, 22.464073, 22.662655, 22.907541, 23.094877, 23.105747, 22.859549, 22.488886, 22.19463, 22.170469, 22.306753, 22.349358, 22.154623, 21.905731, 21.838825, 22.103836, 22.505138, 22.760506, 22.748722, 22.551754, 22.19211, 21.667194, 21.172266, 21.026627, 21.467564, 22.197596, 22.733879, 22.732141, 22.412893, 22.140471, 22.085726, 22.134499, 22.223612, 22.285652, 22.348816, 22.493353, 22.688486, 22.870781, 23.071487, 23.249889, 23.348776, 23.374668, 23.321783, 23.199648, 23.037735, 22.875822, 22.750568, 22.686756, 22.716419, 22.818562, 22.938406, 23.039591, 23.109392, 23.128529, 23.093826, 23.014069, 22.887899, 22.678879, 22.490038, 22.529245, 22.867065, 23.334032, 23.77796, 24.004227, 24.037819, 24.055964, 24.086851
23.025391, 22.981779, 22.75313, 22.50268, 22.589285, 23.16371, 23.908634, 24.480801, 24.660431, 24.502251, 24.074755, 23.467615, 22.83086, 22.323507, 22.210165, 22.399399, 22.516191, 22.411449, 22.254015, 22.145779, 22.184877, 22.29525, 22.31749, 22.213785, 22.055264, 21.845928, 21.571882, 21.35076, 21.383833, 21.748596, 22.266546, 22.754955, 23.036459, 23.104984, 23.034746, 22.849133, 22.575808, 22.29541, 22.130011, 22.071791, 22.006508, 21.889429, 21.812801, 21.867868, 22.122421, 22.441414, 22.611834, 22.53603, 22.300484, 21.968384, 21.566683, 21.228128, 21.174576, 21.593128, 22.224279, 22.620012, 22.471272, 22.029921, 21.68928, 21.684649, 21.851479, 21.98332, 21.908653, 21.778763, 21.871433, 22.255739, 22.730808, 23.169491, 23.4067, 23.43947, 23.383877, 23.287512, 23.129932, 22.925121, 22.704987, 22.537075, 22.488819, 22.60294, 22.821583, 23.061354, 23.256861, 23.374584, 23.378977, 23.244263, 23.024721, 22.804811, 22.622688, 22.525511, 22.61125, 22.905125, 23.288641, 23.644251, 23.814705, 23.822821, 23.821108, 23.840759
23.372942, 23.26565, 22.858551, 22.39781, 22.300013, 22.763985, 23.491999, 24.155817, 24.536015, 24.619881, 24.389246, 23.852631, 23.1766, 22.580042, 22.332478, 22.379435, 22.453821, 22.482588, 22.539198, 22.576319, 22.613735, 22.626507, 22.500208, 22.259258, 21.983227, 21.640406, 21.227156, 20.91902, 20.953058, 21.441582, 22.145992, 22.776972, 23.062614, 23.05357, 22.944361, 22.827787, 22.653027, 22.399164, 22.114876, 21.884995, 21.742823, 21.733772, 21.851198, 22.050318, 22.313271, 22.557899, 22.643, 22.48912, 22.194258, 21.883387, 21.632645, 21.4891, 21.534113, 21.866142, 22.312763, 22.549036, 22.353165, 21.936819, 21.625238, 21.647476, 21.841497, 21.945917, 21.750008, 21.476727, 21.515223, 21.998789, 22.650085, 23.242334, 23.537546, 23.557199, 23.463739, 23.330538, 23.126833, 22.85882, 22.553408, 22.316181, 22.271357, 22.485584, 22.850979, 23.229975, 23.515804, 23.664143, 23.631128, 23.377422, 23.003838, 22.676691, 22.516104, 22.512398, 22.637201, 22.858656, 23.128792, 23.395105, 23.551624, 23.594582, 23.624781, 23.650301
22.82374, 22.757202, 22.48929, 22.188105, 22.158323, 22.496918, 23.014702, 23.587107, 24.088528, 24.396484, 24.391109, 24.002293, 23.389923, 22.7791, 22.40547, 22.271168, 22.25107, 22.36792, 22.601063, 22.760246, 22.783113, 22.705894, 22.48621, 22.175795, 21.858492, 21.540098, 21.252136, 21.103973, 21.218187, 21.636608, 22.190178, 22.685125, 22.90974, 22.89749, 22.822357, 22.775446, 22.687244, 22.490818, 22.174643, 21.871511, 21.73098, 21.846073, 22.127937, 22.453308, 22.741026, 22.936234, 22.95516, 22.725838, 22.363401, 22.064774, 21.970394, 22.029188, 22.150805, 22.308138, 22.473665, 22.556389, 22.483622, 22.323166, 22.194754, 22.211071, 22.291647, 22.266462, 21.991003, 21.669672, 21.655809, 22.086353, 22.709852, 23.297098, 23.621569, 23.690796, 23.626675, 23.493572, 23.267195, 22.936411, 22.514818, 22.160685, 22.079903, 22.390095, 22.918291, 23.434509, 23.778378, 23.917561, 23.814156, 23.430229, 22.909203, 22.485106, 22.358641, 22.461384, 22.623709, 22.739449, 22.854515, 23.027397, 23.223822, 23.379709, 23.508852, 23.562347
21.854155, 21.88443, 21.922714, 21.976137, 22.15691, 22.393103, 22.631382, 23.011864, 23.535824, 23.980524, 24.150068, 23.924393, 23.438375, 22.878506, 22.424278, 22.133816, 22.011543, 22.163456, 22.499868, 22.731693, 22.734726, 22.596205, 22.344212, 22.026802, 21.728973, 21.534225, 21.517372, 21.654877, 21.88271, 22.118309, 22.33239, 22.540852, 22.682756, 22.725279, 22.726511, 22.725384, 22.682985, 22.540613, 22.256329, 21.966259, 21.878775, 22.091169, 22.469151, 22.87368, 23.194201, 23.376177, 23.36463, 23.084105, 22.666334, 22.367132, 22.382589, 22.585339, 22.746031, 22.725721, 22.63526, 22.619965, 22.751469, 22.926704, 23.02895, 23.013763, 22.913654, 22.727335, 22.432875, 22.15436, 22.109535, 22.390055, 22.839989, 23.305744, 23.634558, 23.791426, 23.79937, 23.685953, 23.449768, 23.070354, 22.551876, 22.093657, 21.968018, 22.341639, 22.989422, 23.59609, 23.957508, 24.064024, 23.892059, 23.416365, 22.803997, 22.319818, 22.215111, 22.386059, 22.564869, 22.587908, 22.577261, 22.693714, 22.961624, 23.252804, 23.499243, 23.588745
21.306215, 21.394342, 21.621431, 21.892582, 22.187494, 22.341137, 22.385201, 22.594446, 23.040224, 23.480774, 23.721216, 23.645142, 23.335434, 22.896143, 22.424908, 22.032711, 21.843622, 22.026793, 22.433594, 22.71142, 22.694845, 22.506718, 22.226831, 21.896805, 21.607985, 21.514765, 21.732084, 22.120098, 22.451014, 22.52688, 22.445013, 22.420527, 22.535734, 22.674583, 22.754663, 22.748922, 22.674088, 22.513422, 22.23646, 21.966629, 21.917994, 22.174326, 22.592606, 23.046717, 23.418839, 23.635689, 23.637964, 23.334675, 22.872265, 22.547602, 22.588802, 22.837448, 23.010614, 22.916355, 22.728344, 22.712061, 23.007683, 23.404774, 23.642939, 23.565825, 23.297827, 22.999659, 22.77191, 22.629406, 22.604212, 22.69912, 22.891712, 23.176264, 23.522112, 23.813864, 23.918695, 23.786251, 23.481512, 23.044641, 22.513199, 22.067204, 21.960505, 22.353605, 23.020412, 23.634912, 23.984835, 24.069258, 23.879175, 23.410809, 22.814754, 22.313562, 22.144579, 22.239157, 22.360865, 22.360867, 22.362904, 22.539392, 22.90749, 23.307281, 23.645624, 23.768539
21.76774, 21.811495, 21.914139, 22.03866, 22.205297, 22.338684, 22.427769, 22.589258, 22.825512, 23.029018, 23.151709, 23.176203, 23.090435, 22.854275, 22.453735, 22.047132, 21.852787, 22.073803, 22.513943, 22.792505, 22.727747, 22.469915, 22.136278, 21.787373, 21.510418, 21.462732, 21.764717, 22.24291, 22.61381, 22.625933, 22.431763, 22.353756, 22.54982, 22.823128, 22.964073, 22.880997, 22.663382, 22.373322, 22.053684, 21.797422, 21.74173, 21.934612, 22.287924, 22.734636, 23.19207, 23.533543, 23.626024, 23.336452, 22.831829, 22.429237, 22.353825, 22.489723, 22.642487, 22.674078, 22.679703, 22.814747, 23.141342, 23.485558, 23.648722, 23.481586, 23.13055, 22.840425, 22.784012, 22.867653, 22.936468, 22.871853, 22.788071, 22.879536, 23.26083, 23.708979, 23.912041, 23.709673, 23.27265, 22.785688, 22.37084, 22.106216, 22.110613, 22.459595, 22.998257, 23.499695, 23.793516, 23.869135, 23.739344, 23.435513, 23.02771, 22.58676, 22.237659, 22.048264, 22.003691, 22.079992, 22.290951, 22.678265, 23.157131, 23.594839, 23.961275, 24.103832
22.675995, 22.633438, 22.478554, 22.302391, 22.250435, 22.416155, 22.680016, 22.867994, 22.851435, 22.718088, 22.618561, 22.670889, 22.771439, 22.738321, 22.462811, 22.125002, 21.976219, 22.210941, 22.621576, 22.856335, 22.751469, 22.457594, 22.094433, 21.73797, 21.471287, 21.42478, 21.705704, 22.159227, 22.522615, 22.539827, 22.364346, 22.347776, 22.668613, 23.068325, 23.24292, 23.04929, 22.648005, 22.190632, 21.819046, 21.584661, 21.503321, 21.575651, 21.800819, 22.192499, 22.725332, 23.211575, 23.421303, 23.177067, 22.658611, 22.171837, 21.908535, 21.840897, 21.945402, 22.200563, 22.546658, 22.902788, 23.17416, 23.307037, 23.282183, 23.029604, 22.66824, 22.462233, 22.610443, 22.931915, 23.12104, 22.942627, 22.622494, 22.546551, 22.960028, 23.540007, 23.820196, 23.534889, 22.960968, 22.445988, 22.209196, 22.195642, 22.341557, 22.60528, 22.937622, 23.263569, 23.482111, 23.561922, 23.532503, 23.458044, 23.307333, 22.966766, 22.410114, 21.873989, 21.639067, 21.847698, 22.353426, 23.0037, 23.571556, 23.985418, 24.325838, 24.472742
