22.120308, 22.129477, 22.134409, 22.143925, 22.211977, 22.253374, 22.302061, 22.590715, 23.214005, 23.86117, 24.156797, 23.821831, 23.137672, 22.56958, 22.521242, 22.746735, 22.736881, 22.240364, 21.640614, 21.380558, 21.787216, 22.508041, 22.966637, 22.836981, 22.384937, 21.921947, 21.663122, 21.555424, 21.508041, 21.480194, 21.533775, 21.731987, 22.054008, 22.391064, 22.674395, 22.806501, 22.781084, 22.666178, 22.526573, 22.358353, 22.126499, 21.825453, 21.583147, 21.56481, 21.862057, 22.317175, 22.721409, 22.907272, 22.904823, 22.801674, 22.59333, 22.339521, 22.224211, 22.389774, 22.687054, 22.862667, 22.764584, 22.531361, 22.345501, 22.368196, 22.483299, 22.457294, 22.193644, 21.866394, 21.647947, 21.632856, 21.773933, 22.030983, 22.301334, 22.553591, 22.854486, 23.254681, 23.549086, 23.42079, 22.686743, 21.727901, 21.073357, 21.138439, 21.652721, 22.116674, 22.13303, 21.978046, 22.162424, 22.965561, 23.875034, 24.213861, 23.591076, 22.474161, 21.473768, 20.920433, 20.811878, 21.259565, 22.263966, 23.485512, 24.525616, 24.88851
22.177538, 22.192194, 22.208237, 22.231607, 22.324091, 22.413631, 22.506668, 22.78274, 23.313253, 23.83683, 24.033838, 23.677225, 23.026405, 22.491449, 22.440113, 22.655901, 22.67248, 22.263807, 21.761911, 21.537561, 21.871281, 22.465651, 22.824518, 22.670141, 22.246601, 21.840479, 21.647526, 21.606165, 21.616968, 21.622992, 21.67952, 21.855463, 22.136301, 22.421616, 22.651453, 22.743408, 22.698948, 22.583948, 22.463463, 22.329464, 22.138208, 21.877434, 21.663609, 21.646082, 21.905579, 22.303417, 22.659845, 22.827919, 22.831999, 22.749323, 22.57369, 22.355883, 22.2586, 22.408785, 22.671844, 22.818171, 22.717438, 22.494896, 22.304285, 22.285625, 22.353743, 22.324579, 22.126379, 21.892746, 21.747675, 21.753021, 21.873354, 22.086756, 22.312441, 22.518909, 22.758173, 23.074509, 23.302303, 23.178736, 22.549118, 21.740078, 21.210749, 21.323256, 21.820551, 22.233027, 22.190731, 21.968714, 22.064844, 22.753864, 23.573843, 23.917658, 23.418633, 22.486397, 21.678247, 21.287283, 21.269445, 21.676325, 22.478157, 23.421841, 24.223993, 24.507069
22.445082, 22.467607, 22.489187, 22.52203, 22.670324, 22.917057, 23.172243, 23.430643, 23.684305, 23.826399, 23.703377, 23.241774, 22.651398, 22.203569, 22.178127, 22.4224, 22.558914, 22.409716, 22.171949, 22.030813, 22.149918, 22.379471, 22.434538, 22.167933, 21.783354, 21.522215, 21.540934, 21.735962, 21.958755, 22.088058, 22.161945, 22.270868, 22.418226, 22.531025, 22.585096, 22.550016, 22.448807, 22.337503, 22.282789, 22.261387, 22.194391, 22.044426, 21.900463, 21.873142, 22.016836, 22.247004, 22.465929, 22.58675, 22.615995, 22.596085, 22.511023, 22.390293, 22.3445, 22.462957, 22.643663, 22.710236, 22.589447, 22.376427, 22.147331, 21.982836, 21.896379, 21.863226, 21.893732, 21.984098, 22.088358, 22.152727, 22.188374, 22.246773, 22.327375, 22.392092, 22.436079, 22.481962, 22.492893, 22.374811, 22.061426, 21.714115, 21.580339, 21.862856, 22.334246, 22.596737, 22.348167, 21.879391, 21.6821, 22.035561, 22.615011, 23.006134, 22.895744, 22.526423, 22.317482, 22.45582, 22.74964, 23.050219, 23.221298, 23.286068, 23.335024, 23.366671
22.741243, 22.774382, 22.807053, 22.856291, 23.072617, 23.500614, 23.940125, 24.174561, 24.104984, 23.803801, 23.311436, 22.734024, 22.220755, 21.876619, 21.87558, 22.143484, 22.413149, 22.567343, 22.642639, 22.602568, 22.470591, 22.272095, 21.973499, 21.582304, 21.250937, 21.163219, 21.426544, 21.891134, 22.355003, 22.624521, 22.717247, 22.748013, 22.741295, 22.655706, 22.507269, 22.325077, 22.157597, 22.049942, 22.070555, 22.178865, 22.256432, 22.237406, 22.177547, 22.140839, 22.149853, 22.183714, 22.241234, 22.305902, 22.363581, 22.416672, 22.43854, 22.432886, 22.447592, 22.526634, 22.607882, 22.580053, 22.43788, 22.239725, 21.969767, 21.638762, 21.374239, 21.335514, 21.627455, 22.088625, 22.478903, 22.612516, 22.553106, 22.434677, 22.347862, 22.247929, 22.065823, 21.799328, 21.560085, 21.44986, 21.504921, 21.694239, 22.018627, 22.494864, 22.931856, 23.01862, 22.534456, 21.785404, 21.250566, 21.211409, 21.505587, 21.946512, 22.286634, 22.572565, 23.058956, 23.807783, 24.458616, 24.632492, 24.071531, 23.118465, 22.295246, 22.035553
22.692595, 22.756647, 22.872696, 23.020771, 23.333124, 23.855959, 24.34815, 24.51095, 24.206509, 23.617779, 22.92721, 22.375759, 22.024992, 21.788263, 21.709953, 21.83839, 22.092859, 22.474792, 22.853611, 22.950586, 22.627871, 22.084133, 21.545435, 21.168583, 21.001583, 21.107264, 21.507143, 22.062836, 22.597315, 22.908169, 22.991207, 22.966761, 22.876949, 22.696577, 22.445002, 22.175577, 21.959711, 21.843866, 21.89547, 22.069471, 22.243586, 22.345263, 22.387764, 22.377527, 22.297279, 22.179609, 22.105768, 22.113737, 22.176575, 22.278162, 22.396954, 22.50312, 22.56811, 22.57988, 22.534967, 22.417688, 22.293119, 22.166714, 21.933344, 21.542488, 21.187735, 21.130121, 21.520992, 22.129906, 22.645227, 22.834522, 22.76816, 22.588709, 22.412395, 22.206764, 21.891352, 21.45294, 21.081249, 21.000238, 21.310507, 21.849684, 22.44729, 22.986601, 23.331005, 23.280207, 22.710033, 21.884733, 21.186609, 20.848589, 20.863125, 21.251825, 21.866636, 22.5965, 23.518549, 24.58893, 25.387552, 25.427179, 24.405872, 22.848808, 21.509394, 21.074085
22.080286, 22.20409, 22.508326, 22.874466, 23.318319, 23.78392, 24.110352, 24.156034, 23.842346, 23.310972, 22.750767, 22.425817, 22.299448, 22.109356, 21.775808, 21.516047, 21.513201, 21.957327, 22.575411, 22.855978, 22.49457, 21.821724, 21.278492, 21.131245, 21.260906, 21.53034, 21.834843, 22.148628, 22.452934, 22.649742, 22.706715, 22.703625, 22.675587, 22.590384, 22.426823, 22.207447, 22.002954, 21.864368, 21.844629, 21.930187, 22.072308, 22.240643, 22.397028, 22.481026, 22.427654, 22.289602, 22.182934, 22.156151, 22.183989, 22.271868, 22.42634, 22.587652, 22.661741, 22.589495, 22.430414, 22.268341, 22.212322, 22.213591, 22.119249, 21.860117, 21.591208, 21.495918, 21.673292, 22.000883, 22.329868, 22.545275, 22.637596, 22.616228, 22.495117, 22.293688, 22.029556, 21.713104, 21.462671, 21.457787, 21.777195, 22.263159, 22.740513, 23.078581, 23.223742, 23.116428, 22.742155, 22.228033, 21.726856, 21.338776, 21.160877, 21.341331, 21.866405, 22.568041, 23.362942, 24.156927, 24.682499, 24.596359, 23.707382, 22.431774, 21.337227, 20.975101
21.276737, 21.459742, 21.961447, 22.554653, 23.106768, 23.422131, 23.479792, 23.409246, 23.239468, 22.982141, 22.740835, 22.718515, 22.800556, 22.614149, 21.99548, 21.306091, 20.961239, 21.325214, 22.048904, 22.477459, 22.194717, 21.588974, 21.212032, 21.373663, 21.799032, 22.163059, 22.248339, 22.172277, 22.112005, 22.11665, 22.134119, 22.18972, 22.302023, 22.41552, 22.444416, 22.348587, 22.186825, 22.021677, 21.89032, 21.820461, 21.860456, 22.038338, 22.276722, 22.465824, 22.504801, 22.437668, 22.371929, 22.333929, 22.310303, 22.349009, 22.492212, 22.659588, 22.715324, 22.570282, 22.333763, 22.167595, 22.196657, 22.330317, 22.407158, 22.370445, 22.279305, 22.146114, 21.968552, 21.815641, 21.806799, 22.016542, 22.324577, 22.558092, 22.577711, 22.461185, 22.361435, 22.325586, 22.324459, 22.396521, 22.548079, 22.718834, 22.847336, 22.877382, 22.826559, 22.744074, 22.693771, 22.648212, 22.519737, 22.265005, 22.015875, 21.94742, 22.159138, 22.515869, 22.840736, 23.045521, 23.107338, 22.947327, 22.55134, 22.06562, 21.651867, 21.507927
20.795433, 20.997766, 21.580866, 22.265131, 22.81875, 22.967466, 22.802858, 22.64187, 22.589342, 22.564226, 22.604639, 22.838867, 23.100454, 22.985407, 22.288107, 21.408852, 20.852533, 21.044064, 21.659222, 22.079187, 21.899721, 21.473465, 21.316919, 21.699509, 22.284927, 22.681116, 22.63028, 22.314259, 22.000452, 21.819643, 21.74041, 21.786829, 21.999323, 22.285347, 22.469538, 22.438936, 22.273249, 22.086084, 21.92901, 21.821583, 21.829401, 21.990448, 22.22794, 22.435297, 22.514282, 22.493462, 22.456476, 22.407778, 22.350555, 22.366541, 22.523434, 22.718052, 22.775812, 22.57431, 22.26656, 22.091089, 22.192505, 22.439457, 22.656549, 22.781584, 22.812897, 22.665888, 22.278097, 21.829483, 21.599085, 21.768332, 22.16836, 22.55279, 22.709986, 22.720688, 22.777094, 22.929897, 23.064701, 23.126062, 23.070187, 22.938133, 22.801722, 22.699429, 22.643736, 22.667475, 22.818872, 23.016634, 23.099329, 22.981503, 22.761345, 22.552851, 22.483978, 22.499956, 22.440699, 22.264576, 22.079994, 21.951929, 21.953083, 22.04549, 22.128107, 22.147682
21.015791, 21.171211, 21.632435, 22.171368, 22.569973, 22.6054, 22.386826, 22.194262, 22.118233, 22.106537, 22.225086, 22.561785, 22.937332, 23.016834, 22.61203, 21.991245, 21.504475, 21.446041, 21.656328, 21.804411, 21.680908, 21.492235, 21.531132, 21.926609, 22.438425, 22.805462, 22.840128, 22.637737, 22.361547, 22.085682, 21.850977, 21.770744, 21.966751, 22.301773, 22.50065, 22.390844, 22.127522, 21.927071, 21.903252, 21.985367, 22.113111, 22.248652, 22.371845, 22.4489, 22.437906, 22.361782, 22.284021, 22.210541, 22.16094, 22.219217, 22.451582, 22.729506, 22.844868, 22.638271, 22.2848, 22.078043, 22.188774, 22.462015, 22.702759, 22.816418, 22.826698, 22.716022, 22.452997, 22.147682, 21.994728, 22.099333, 22.36158, 22.668444, 22.897997, 23.042604, 23.160704, 23.252344, 23.26222, 23.165707, 22.928156, 22.654408, 22.529028, 22.680803, 22.976355, 23.20706, 23.243111, 23.157097, 23.044003, 22.977449, 22.926029, 22.827139, 22.689135, 22.567438, 22.470036, 22.437452, 22.46587, 22.496803, 22.507317, 22.514708, 22.520761, 22.523424
21.624626, 21.699354, 21.930819, 22.199648, 22.37191, 22.344006, 22.184271, 22.016697, 21.87096, 21.775234, 21.851227, 22.158642, 22.54781, 22.826391, 22.874619, 22.741516, 22.487919, 22.176964, 21.875988, 21.652143, 21.571585, 21.640554, 21.836315, 22.102863, 22.384388, 22.658428, 22.873066, 22.963415, 22.887527, 22.591679, 22.206476, 21.966473, 22.08782, 22.394022, 22.53064, 22.286804, 21.902859, 21.701202, 21.87019, 22.22282, 22.518446, 22.610895, 22.563272, 22.448839, 22.306824, 22.152847, 22.02479, 21.935097, 21.916862, 22.038929, 22.349445, 22.704628, 22.885454, 22.710804, 22.352621, 22.121468, 22.203791, 22.441637, 22.628986, 22.634617, 22.548231, 22.495161, 22.520491, 22.576752, 22.650478, 22.681797, 22.69593, 22.807028, 23.058477, 23.319052, 23.441015, 23.35326, 23.125381, 22.820681, 22.442509, 22.130634, 22.153017, 22.712467, 23.482246, 23.936005, 23.709051, 23.112616, 22.634209, 22.587498, 22.772987, 22.908461, 22.813534, 22.661308, 22.69978, 23.064835, 23.524368, 23.774406, 23.610859, 23.218275, 22.875624, 22.775757
