22.473503, 22.576427, 22.88419, 23.243414, 23.502777, 23.50666, 23.340019, 23.212416, 23.305027, 23.453671, 23.349852, 22.890051, 22.325727, 21.880894, 21.792526, 21.961607, 22.108154, 22.121059, 22.092783, 22.048689, 21.990494, 21.935837, 21.933939, 22.028675, 22.157999, 22.212219, 22.137583, 21.996681, 21.854334, 21.725519, 21.649242, 21.726337, 22.00662, 22.356998, 22.603907, 22.575018, 22.381628, 22.27564, 22.391031, 22.584187, 22.690632, 22.666912, 22.552807, 22.308678, 21.957899, 21.620361, 21.401211, 21.381508, 21.535709, 21.809031, 22.150486, 22.471226, 22.659716, 22.573996, 22.318161, 22.149759, 22.236097, 22.42713, 22.504366, 22.355465, 22.116096, 21.939787, 21.900814, 21.966507, 22.129929, 22.377882, 22.630241, 22.779713, 22.68601, 22.461754, 22.378962, 22.520199, 22.767962, 23.094189, 23.429789, 23.685581, 23.803368, 23.744366, 23.5343, 23.211725, 22.784449, 22.40732, 22.33947, 22.765114, 23.423069, 23.904417, 23.883516, 23.571905, 23.36644, 23.466085, 23.680815, 23.824013, 23.787756, 23.65987, 23.547352, 23.516611
22.58572, 22.67016, 22.9177, 23.207462, 23.43014, 23.463938, 23.362787, 23.28097, 23.362343, 23.472261, 23.347254, 22.912807, 22.390228, 21.959803, 21.836048, 21.948557, 22.050226, 22.052761, 22.038286, 22.015314, 21.976337, 21.939701, 21.952692, 22.05069, 22.174511, 22.229578, 22.169945, 22.04637, 21.909357, 21.76619, 21.665979, 21.721979, 21.996479, 22.350811, 22.596766, 22.559668, 22.356844, 22.238123, 22.342558, 22.528158, 22.623163, 22.571688, 22.43297, 22.207941, 21.937691, 21.700182, 21.551661, 21.538025, 21.651279, 21.866816, 22.149347, 22.419281, 22.585566, 22.527159, 22.327719, 22.203241, 22.294477, 22.467344, 22.525568, 22.363787, 22.116041, 21.945154, 21.936184, 22.038826, 22.212854, 22.421822, 22.614925, 22.730433, 22.667862, 22.502752, 22.437372, 22.51948, 22.678242, 22.938074, 23.271873, 23.565182, 23.711359, 23.641228, 23.407494, 23.086329, 22.711567, 22.400261, 22.353418, 22.709547, 23.262407, 23.695917, 23.746151, 23.557714, 23.427301, 23.492735, 23.617308, 23.685907, 23.636053, 23.52923, 23.436274, 23.408537
23.009415, 23.023783, 23.038939, 23.061279, 23.153122, 23.324446, 23.499779, 23.613255, 23.663651, 23.625265, 23.395506, 23.010283, 22.593527, 22.174698, 21.900124, 21.805717, 21.755322, 21.740417, 21.802313, 21.87957, 21.919863, 21.946869, 22.013142, 22.128254, 22.236668, 22.293253, 22.280674, 22.20932, 22.075661, 21.858152, 21.652107, 21.629278, 21.903992, 22.305912, 22.579731, 22.528242, 22.293245, 22.127964, 22.190884, 22.343971, 22.39563, 22.254417, 22.039742, 21.87628, 21.858379, 21.934492, 22.010418, 22.024164, 22.017975, 22.054026, 22.139687, 22.232964, 22.322004, 22.359539, 22.355963, 22.385902, 22.501503, 22.618813, 22.608278, 22.384453, 22.08507, 21.91535, 22.00539, 22.24131, 22.462353, 22.548161, 22.547974, 22.555424, 22.601591, 22.63652, 22.632252, 22.518795, 22.380892, 22.422689, 22.75761, 23.183479, 23.431032, 23.32938, 23.018908, 22.69725, 22.484293, 22.376316, 22.385571, 22.503429, 22.706541, 22.985075, 23.278793, 23.508837, 23.637428, 23.598495, 23.429106, 23.246161, 23.136036, 23.079361, 23.034445, 23.010921
23.489216, 23.424273, 23.176933, 22.897118, 22.839785, 23.163595, 23.648155, 23.979818, 23.99362, 23.787565, 23.442461, 23.119137, 22.829075, 22.429047, 21.985958, 21.656353, 21.431452, 21.393923, 21.539093, 21.727135, 21.856306, 21.955971, 22.082972, 22.216825, 22.307083, 22.36561, 22.407587, 22.397118, 22.269478, 21.970451, 21.646608, 21.534393, 21.806433, 22.257917, 22.559124, 22.489145, 22.217258, 21.999039, 22.014971, 22.131767, 22.134359, 21.889536, 21.586599, 21.494247, 21.768967, 22.208714, 22.544403, 22.58856, 22.442457, 22.27013, 22.129454, 22.020672, 22.021362, 22.168503, 22.388983, 22.595299, 22.737719, 22.790388, 22.701591, 22.409281, 22.05407, 21.888226, 22.092279, 22.479956, 22.753313, 22.696472, 22.473366, 22.355774, 22.526249, 22.790787, 22.856335, 22.517752, 22.038681, 21.829248, 22.164392, 22.741573, 23.1047, 22.965961, 22.566917, 22.245476, 22.220581, 22.348843, 22.424694, 22.269531, 22.070345, 22.169979, 22.742752, 23.452866, 23.877987, 23.717585, 23.209148, 22.737364, 22.560167, 22.564171, 22.57708, 22.559271
23.595688, 23.513758, 23.219316, 22.883905, 22.776392, 23.079447, 23.567709, 23.897974, 23.878185, 23.639576, 23.323877, 23.117624, 22.970732, 22.669977, 22.227743, 21.831097, 21.528864, 21.438074, 21.54781, 21.71496, 21.84893, 21.974472, 22.121485, 22.248831, 22.323112, 22.385828, 22.461197, 22.493553, 22.404566, 22.132206, 21.816624, 21.682764, 21.905186, 22.295115, 22.532495, 22.421515, 22.133797, 21.900446, 21.906286, 22.023886, 22.015955, 21.71467, 21.354427, 21.301294, 21.755812, 22.418577, 22.905725, 22.946688, 22.691418, 22.386866, 22.139095, 21.951771, 21.918207, 22.105627, 22.413729, 22.684565, 22.819897, 22.829275, 22.716394, 22.43869, 22.115519, 21.993464, 22.254515, 22.689701, 22.959192, 22.817287, 22.477083, 22.286921, 22.50453, 22.87175, 22.963068, 22.512989, 21.870777, 21.533045, 21.850639, 22.481583, 22.883265, 22.712971, 22.266224, 21.957758, 22.055641, 22.336727, 22.478937, 22.209452, 21.816463, 21.819391, 22.509853, 23.429993, 23.975031, 23.732582, 23.045746, 22.442957, 22.27072, 22.353472, 22.436579, 22.435871
23.013239, 23.033712, 23.096743, 23.170006, 23.217985, 23.217777, 23.181841, 23.127724, 23.084274, 23.048145, 22.988556, 22.942757, 22.909758, 22.801405, 22.637062, 22.475319, 22.286924, 22.118753, 22.01791, 21.955477, 21.943989, 21.994404, 22.07543, 22.154667, 22.226341, 22.299055, 22.361101, 22.390366, 22.379845, 22.302341, 22.199614, 22.168051, 22.292816, 22.472685, 22.52446, 22.341869, 22.063782, 21.874693, 21.944263, 22.139761, 22.192099, 21.912746, 21.538651, 21.438944, 21.823803, 22.411709, 22.834211, 22.831064, 22.566074, 22.306932, 22.180641, 22.134411, 22.166248, 22.28392, 22.44846, 22.587748, 22.647797, 22.636988, 22.576729, 22.443314, 22.29505, 22.276361, 22.484509, 22.780344, 22.953728, 22.847218, 22.599539, 22.444801, 22.567993, 22.797558, 22.832773, 22.488302, 22.021578, 21.795979, 22.075825, 22.589649, 22.897148, 22.718561, 22.30806, 22.026258, 22.089636, 22.324932, 22.508154, 22.427435, 22.257969, 22.356314, 22.902933, 23.561314, 23.91258, 23.651384, 23.057259, 22.588652, 22.539719, 22.728762, 22.900478, 22.935125
22.156723, 22.325026, 22.897612, 23.55435, 23.839745, 23.438635, 22.689339, 22.116594, 22.065479, 22.328499, 22.601517, 22.700752, 22.731485, 22.823154, 23.040333, 23.244982, 23.262653, 23.020708, 22.651323, 22.287243, 22.076645, 22.012321, 21.993931, 22.012299, 22.089428, 22.171753, 22.193424, 22.190477, 22.262184, 22.434742, 22.61879, 22.740231, 22.759411, 22.686903, 22.523935, 22.27318, 22.024319, 21.909073, 22.069279, 22.365118, 22.505821, 22.301128, 21.95632, 21.773935, 21.944162, 22.276958, 22.504545, 22.437992, 22.228132, 22.116837, 22.230326, 22.434109, 22.578985, 22.567389, 22.467691, 22.379578, 22.346512, 22.346849, 22.38262, 22.438366, 22.50547, 22.596226, 22.692457, 22.764927, 22.809334, 22.809393, 22.768526, 22.711985, 22.673527, 22.644268, 22.585478, 22.463341, 22.350105, 22.366142, 22.604717, 22.918884, 23.06868, 22.898478, 22.569403, 22.316639, 22.253731, 22.327669, 22.523813, 22.777449, 23.041122, 23.326078, 23.580215, 23.722591, 23.721149, 23.499956, 23.172298, 22.98995, 23.106457, 23.37973, 23.618103, 23.687899
21.692373, 21.928949, 22.746187, 23.681713, 24.05813, 23.411507, 22.263079, 21.413202, 21.377735, 21.833628, 22.32287, 22.523701, 22.600883, 22.826197, 23.293982, 23.736574, 23.882746, 23.577017, 23.015957, 22.456385, 22.143518, 22.042463, 21.989862, 21.975475, 22.046352, 22.125086, 22.118473, 22.09444, 22.217279, 22.550957, 22.919937, 23.129206, 23.052618, 22.787695, 22.474939, 22.20429, 22.014629, 21.969843, 22.164215, 22.481716, 22.67074, 22.569078, 22.320757, 22.133539, 22.152737, 22.271885, 22.3211, 22.1786, 21.985003, 21.964014, 22.25493, 22.656282, 22.88064, 22.734083, 22.392735, 22.124201, 22.070826, 22.15379, 22.308954, 22.49115, 22.670044, 22.803736, 22.812683, 22.733261, 22.697474, 22.78414, 22.901087, 22.923853, 22.771858, 22.554932, 22.434198, 22.488522, 22.647455, 22.848139, 23.053696, 23.211845, 23.236628, 23.066111, 22.793583, 22.565912, 22.429651, 22.407707, 22.611475, 23.085682, 23.628372, 23.980921, 23.916599, 23.586018, 23.296534, 23.187994, 23.194546, 23.314997, 23.534128, 23.788488, 24.004541, 24.081156
22.113663, 22.260492, 22.79224, 23.397409, 23.581963, 23.02862, 22.139296, 21.498791, 21.487017, 21.866802, 22.297312, 22.516203, 22.633699, 22.867849, 23.294586, 23.67568, 23.757929, 23.391775, 22.794144, 22.261534, 22.056845, 22.095516, 22.152861, 22.158724, 22.186911, 22.22867, 22.228128, 22.220879, 22.335342, 22.628925, 22.947277, 23.101183, 22.974354, 22.679249, 22.369804, 22.15933, 22.052425, 22.039921, 22.15209, 22.344597, 22.496338, 22.513823, 22.4501, 22.403896, 22.447731, 22.511099, 22.478193, 22.261194, 22.001095, 21.92532, 22.208332, 22.634691, 22.846968, 22.60895, 22.163033, 21.869671, 21.928036, 22.182041, 22.459238, 22.637009, 22.73517, 22.794878, 22.78018, 22.70294, 22.676056, 22.771173, 22.900677, 22.938583, 22.796543, 22.585073, 22.47649, 22.548496, 22.723255, 22.939751, 23.160183, 23.325897, 23.344589, 23.144135, 22.834696, 22.597401, 22.512072, 22.561485, 22.781216, 23.209444, 23.667208, 23.864374, 23.567148, 23.022594, 22.661808, 22.730373, 23.038351, 23.363565, 23.547733, 23.633678, 23.700886, 23.738363
22.947649, 22.931028, 22.924294, 22.909248, 22.78145, 22.513874, 22.230873, 22.055077, 22.077091, 22.242453, 22.456184, 22.618341, 22.737198, 22.880123, 23.087358, 23.239801, 23.165842, 22.774439, 22.265238, 21.902634, 21.904598, 22.142572, 22.36117, 22.417654, 22.399754, 22.397755, 22.41947, 22.441061, 22.505409, 22.639465, 22.771818, 22.797802, 22.668301, 22.460024, 22.257036, 22.146482, 22.117805, 22.108515, 22.091722, 22.103395, 22.175331, 22.291842, 22.418539, 22.559162, 22.713326, 22.815269, 22.770639, 22.50214, 22.153446, 21.961697, 22.136213, 22.482887, 22.633682, 22.351786, 21.905045, 21.682417, 21.904757, 22.342726, 22.710026, 22.794344, 22.702864, 22.628531, 22.635744, 22.660748, 22.704256, 22.767309, 22.82531, 22.840513, 22.779219, 22.683474, 22.629135, 22.628807, 22.673599, 22.807144, 23.061804, 23.31967, 23.399008, 23.165745, 22.785288, 22.525085, 22.543024, 22.730515, 22.95532, 23.189465, 23.372311, 23.322626, 22.895662, 22.336777, 22.049871, 22.299919, 22.829185, 23.257526, 23.327806, 23.185535, 23.054541, 23.031986
