24.911428, 24.652473, 23.854582, 22.927216, 22.321896, 22.441895, 23.014515, 23.477325, 23.438917, 23.192738, 23.203615, 23.841755, 24.606134, 24.654757, 23.506458, 21.904598, 20.843929, 21.056532, 22.014095, 22.820816, 22.948368, 22.732769, 22.574711, 22.666267, 22.813469, 22.837923, 22.662321, 22.406805, 22.189167, 22.170666, 22.2609, 22.200153, 21.841948, 21.431787, 21.297918, 21.707127, 22.3421, 22.654905, 22.29063, 21.617929, 21.174242, 21.30088, 21.723211, 22.05476, 21.957914, 21.700363, 21.803587, 22.563782, 23.481449, 23.884518, 23.344807, 22.325281, 21.490599, 21.313957, 21.553579, 21.801737, 21.770124, 21.695261, 21.956638, 22.766485, 23.665461, 24.025688, 23.375103, 22.238417, 21.482861, 21.698498, 22.4179, 22.922085, 22.739128, 22.271219, 22.110523, 22.616079, 23.344261, 23.683279, 23.24123, 22.436466, 21.872503, 21.945713, 22.367458, 22.713739, 22.655098, 22.446682, 22.541389, 23.180351, 23.945889, 24.3027, 23.809898, 22.91992, 22.437441, 22.836552, 23.647831, 24.260712, 24.279875, 23.962786, 23.678072, 23.613333
24.554401, 24.346552, 23.704184, 22.957891, 22.475916, 22.579336, 23.047993, 23.438288, 23.43969, 23.2724, 23.288904, 23.77932, 24.353134, 24.341883, 23.374752, 22.056606, 21.182489, 21.34918, 22.131935, 22.793543, 22.902716, 22.732834, 22.603662, 22.663502, 22.765045, 22.784662, 22.678099, 22.517412, 22.353449, 22.294542, 22.298428, 22.190027, 21.882975, 21.562704, 21.461847, 21.783714, 22.286602, 22.535608, 22.25168, 21.724047, 21.370264, 21.459127, 21.77858, 22.024897, 21.924809, 21.70336, 21.804285, 22.477701, 23.29126, 23.665003, 23.221905, 22.356543, 21.646357, 21.494301, 21.693027, 21.904566, 21.892618, 21.846687, 22.067499, 22.724182, 23.445633, 23.722254, 23.165703, 22.215729, 21.604822, 21.834797, 22.491489, 22.933435, 22.732773, 22.263699, 22.087824, 22.538406, 23.211992, 23.565149, 23.246552, 22.602285, 22.135004, 22.162834, 22.461535, 22.720209, 22.695782, 22.57132, 22.675135, 23.174192, 23.756021, 24.029779, 23.661304, 22.989452, 22.632898, 22.944456, 23.56806, 24.059076, 24.11676, 23.918959, 23.738947, 23.703377
23.335258, 23.300123, 23.184717, 23.051744, 22.983915, 23.022821, 23.130289, 23.26936, 23.411703, 23.522297, 23.554119, 23.528408, 23.434258, 23.176428, 22.754551, 22.334068, 22.068447, 22.12009, 22.387501, 22.628284, 22.705584, 22.691071, 22.655169, 22.600981, 22.535686, 22.53582, 22.676853, 22.857378, 22.888643, 22.692039, 22.393412, 22.110695, 21.963303, 21.936466, 21.946827, 21.989426, 22.068707, 22.115414, 22.096098, 22.040949, 21.976206, 21.932516, 21.906248, 21.872261, 21.770504, 21.681572, 21.7913, 22.194332, 22.675579, 22.956274, 22.825846, 22.455982, 22.141283, 22.057159, 22.112167, 22.20064, 22.258177, 22.318077, 22.421249, 22.596092, 22.752666, 22.754408, 22.477507, 22.099638, 21.93642, 22.21958, 22.695473, 22.95167, 22.691635, 22.207964, 21.971909, 22.233273, 22.722322, 23.131021, 23.249886, 23.170244, 23.035278, 22.881598, 22.72366, 22.671406, 22.797268, 23.012268, 23.184229, 23.199961, 23.125374, 23.096951, 23.159819, 23.250998, 23.344845, 23.371532, 23.362383, 23.44348, 23.635256, 23.842499, 24.017843, 24.081657
21.937601, 22.100733, 22.590054, 23.160938, 23.56892, 23.535027, 23.229324, 23.08091, 23.3841, 23.812023, 23.861979, 23.246281, 22.388884, 21.854538, 22.068495, 22.687532, 23.123684, 23.037325, 22.701984, 22.449392, 22.485626, 22.649338, 22.721151, 22.537077, 22.282112, 22.260351, 22.683495, 23.252644, 23.505976, 23.151474, 22.507162, 22.0263, 22.064148, 22.375687, 22.513777, 22.233437, 21.823061, 21.635571, 21.92104, 22.410906, 22.680162, 22.485031, 22.0616, 21.704697, 21.599648, 21.661285, 21.778666, 21.867926, 21.964806, 22.137787, 22.368338, 22.571053, 22.714088, 22.710192, 22.601027, 22.548128, 22.684984, 22.865181, 22.830433, 22.446848, 21.949791, 21.634846, 21.684612, 21.972206, 22.329, 22.672508, 22.936251, 22.97558, 22.647324, 22.148468, 21.844645, 21.889303, 22.166515, 22.637831, 23.255877, 23.82111, 24.066801, 23.70892, 23.032824, 22.625835, 22.919098, 23.515539, 23.760201, 23.222649, 22.399794, 22.02766, 22.58403, 23.547308, 24.154522, 23.85256, 23.116823, 22.727068, 23.072199, 23.744129, 24.327171, 24.504963
21.34116, 21.593256, 22.350594, 23.233976, 23.862116, 23.816309, 23.349295, 23.086939, 23.446625, 23.989376, 24.056513, 23.217411, 22.076132, 21.526026, 22.189384, 23.424683, 24.229548, 23.983025, 23.192505, 22.54809, 22.491846, 22.733406, 22.864252, 22.638607, 22.32922, 22.305323, 22.820108, 23.512867, 23.831964, 23.409426, 22.636162, 22.098902, 22.252214, 22.740944, 22.93722, 22.473009, 21.787119, 21.461939, 21.901125, 22.679111, 23.134455, 22.88335, 22.276913, 21.756128, 21.626854, 21.730328, 21.810572, 21.702971, 21.579559, 21.689356, 22.115786, 22.637907, 23.048182, 23.11742, 22.948071, 22.830042, 22.995077, 23.209534, 23.065271, 22.343447, 21.467201, 20.991358, 21.281101, 22.011559, 22.702478, 23.061481, 23.153805, 23.035608, 22.675577, 22.19602, 21.883539, 21.839361, 22.021551, 22.501978, 23.294426, 24.094662, 24.497522, 24.116922, 23.308229, 22.778437, 23.061926, 23.693064, 23.878839, 23.118757, 22.047205, 21.573481, 22.323967, 23.615257, 24.392023, 23.915602, 22.850113, 22.244349, 22.648722, 23.524509, 24.286829, 24.513773
22.33604, 22.456907, 22.805925, 23.215374, 23.544708, 23.597961, 23.463348, 23.426624, 23.651943, 23.927387, 23.974602, 23.545515, 22.959167, 22.787889, 23.426319, 24.37891, 24.882696, 24.484812, 23.626989, 22.888103, 22.689522, 22.82608, 22.936892, 22.860691, 22.768677, 22.798653, 23.058941, 23.380375, 23.484499, 23.190449, 22.722357, 22.409277, 22.529604, 22.860891, 22.980915, 22.64423, 22.152437, 21.903883, 22.177635, 22.692036, 23.004335, 22.876484, 22.518229, 22.158615, 21.964718, 21.895657, 21.868504, 21.839401, 21.867241, 22.023247, 22.293552, 22.583645, 22.843775, 22.966202, 22.957077, 22.937481, 23.024805, 23.094749, 22.905886, 22.324888, 21.662308, 21.342478, 21.636299, 22.275991, 22.877869, 23.194048, 23.270157, 23.162771, 22.828608, 22.391071, 22.156763, 22.283726, 22.627468, 23.040794, 23.390411, 23.632254, 23.752981, 23.681047, 23.463232, 23.263676, 23.24308, 23.301069, 23.210131, 22.849411, 22.446983, 22.298754, 22.650761, 23.222517, 23.520172, 23.190754, 22.589024, 22.282701, 22.573339, 23.145782, 23.642666, 23.793777
24.074026, 23.959091, 23.580189, 23.143822, 22.924675, 23.119385, 23.539743, 23.883188, 23.886276, 23.721722, 23.741198, 24.041281, 24.423742, 24.798038, 25.107845, 25.258352, 25.101303, 24.60589, 23.963032, 23.35701, 23.02346, 22.960604, 22.996632, 23.141605, 23.372929, 23.46981, 23.320057, 23.055393, 22.820875, 22.739145, 22.763601, 22.785479, 22.781366, 22.78163, 22.758205, 22.711857, 22.66165, 22.60696, 22.557795, 22.529547, 22.529634, 22.607222, 22.705706, 22.673918, 22.412745, 22.086769, 21.940353, 22.144424, 22.517023, 22.773178, 22.703503, 22.47163, 22.352121, 22.492584, 22.732882, 22.885958, 22.852299, 22.710478, 22.540565, 22.378019, 22.257277, 22.256866, 22.400494, 22.626266, 22.884275, 23.123566, 23.280647, 23.286835, 23.014299, 22.631828, 22.515635, 22.929659, 23.546686, 23.856234, 23.490158, 22.822981, 22.45817, 22.815903, 23.481544, 23.806341, 23.376995, 22.63431, 22.210653, 22.546082, 23.224251, 23.59296, 23.28092, 22.660942, 22.196985, 22.182707, 22.42725, 22.667799, 22.761976, 22.785072, 22.800783, 22.815559
25.077368, 24.82696, 24.030617, 23.109074, 22.573298, 22.843082, 23.575329, 24.136683, 23.989695, 23.554123, 23.632441, 24.54965, 25.712858, 26.547663, 26.635908, 26.182796, 25.548975, 25.03175, 24.60224, 24.1318, 23.711948, 23.488403, 23.413813, 23.62291, 23.988022, 24.068201, 23.64727, 23.034416, 22.576715, 22.572138, 22.84024, 23.010492, 22.898643, 22.689913, 22.567987, 22.676168, 22.878839, 22.941309, 22.715141, 22.386936, 22.224543, 22.43293, 22.802776, 22.980524, 22.715931, 22.275303, 22.07992, 22.413462, 22.962172, 23.251154, 22.976826, 22.442404, 22.083185, 22.183634, 22.515514, 22.745081, 22.662275, 22.447306, 22.351801, 22.491585, 22.729452, 22.937494, 22.989212, 22.944221, 22.95376, 23.086611, 23.235226, 23.286371, 23.091936, 22.815735, 22.812403, 23.370501, 24.089767, 24.29162, 23.505716, 22.328201, 21.680201, 22.252361, 23.387901, 23.986841, 23.309975, 22.112522, 21.536097, 22.340788, 23.715557, 24.445368, 23.77252, 22.453688, 21.545343, 21.731401, 22.483923, 23.04162, 22.996885, 22.665539, 22.371424, 22.296957
24.390312, 24.24087, 23.752609, 23.189629, 22.895903, 23.125772, 23.644642, 24.063072, 23.941702, 23.613926, 23.84947, 24.90844, 26.186825, 27.158134, 27.36747, 26.98427, 26.418591, 25.961929, 25.553999, 25.077209, 24.655163, 24.408884, 24.216877, 24.195807, 24.32028, 24.255711, 23.92054, 23.516598, 23.134396, 22.951902, 22.94278, 22.891052, 22.762413, 22.655622, 22.554329, 22.495941, 22.489269, 22.475065, 22.419338, 22.372847, 22.403461, 22.565214, 22.763277, 22.842245, 22.670214, 22.393471, 22.273939, 22.484993, 22.83264, 23.027742, 22.891493, 22.59272, 22.363735, 22.352165, 22.462227, 22.561125, 22.564934, 22.53578, 22.5599, 22.643576, 22.74519, 22.879148, 23.014383, 23.113098, 23.179619, 23.197046, 23.159224, 23.086576, 22.941662, 22.798923, 22.846584, 23.250183, 23.7528, 23.908949, 23.4104, 22.638977, 22.184259, 22.512154, 23.20112, 23.509624, 22.936541, 22.040287, 21.668646, 22.363985, 23.506927, 24.202656, 23.8596, 22.992064, 22.364031, 22.440857, 22.869909, 23.188168, 23.156944, 22.966692, 22.798111, 22.75477
22.904858, 22.964273, 23.117764, 23.300962, 23.499001, 23.62007, 23.666864, 23.766254, 23.769611, 23.750902, 24.170877, 25.074062, 26.06353, 26.93782, 27.38913, 27.39213, 27.16909, 26.838333, 26.397966, 25.889954, 25.535805, 25.348606, 25.057671, 24.689678, 24.410402, 24.157799, 24.093296, 24.171, 24.017857, 23.550476, 23.026878, 22.586161, 22.485586, 22.624741, 22.606207, 22.251181, 21.840618, 21.666744, 21.928669, 22.408669, 22.77372, 22.795883, 22.61574, 22.453014, 22.414869, 22.430042, 22.45063, 22.43927, 22.430067, 22.482302, 22.633057, 22.799595, 22.861486, 22.713921, 22.475298, 22.35997, 22.511055, 22.777538, 22.932552, 22.793766, 22.532997, 22.454569, 22.728004, 23.133032, 23.389275, 23.314932, 23.052521, 22.808117, 22.693686, 22.671352, 22.72245, 22.834667, 22.984047, 23.13446, 23.25572, 23.316284, 23.277987, 23.148712, 22.965216, 22.732668, 22.459381, 22.250538, 22.25658, 22.535116, 22.955811, 23.387213, 23.68589, 23.820633, 23.828297, 23.659483, 23.382965, 23.212841, 23.280846, 23.475491, 23.64607, 23.694208
