22.309759, 22.407385, 22.600153, 22.841732, 23.286003, 23.996828, 24.645048, 24.795031, 24.165392, 23.146109, 22.308573, 22.139069, 22.398514, 22.57023, 22.433052, 22.227863, 22.131092, 22.272324, 22.514753, 22.635218, 22.502439, 22.254318, 22.071459, 22.122169, 22.278152, 22.275106, 21.978762, 21.599236, 21.388813, 21.49633, 21.791515, 22.108006, 22.349928, 22.492409, 22.475557, 22.231228, 21.879339, 21.642084, 21.704445, 21.928488, 22.052082, 21.917618, 21.688934, 21.58601, 21.716099, 21.957153, 22.185219, 22.33666, 22.394997, 22.307018, 22.031538, 21.689249, 21.469717, 21.508108, 21.711458, 21.927219, 22.011732, 22.0326, 22.154167, 22.459896, 22.765568, 22.834003, 22.41898, 21.824165, 21.637224, 22.193737, 23.063507, 23.685564, 23.666256, 23.26092, 22.882051, 22.766068, 22.777946, 22.773037, 22.64892, 22.535357, 22.635984, 23.132544, 23.720797, 23.875427, 23.340544, 22.477501, 21.686823, 21.241892, 21.145321, 21.391552, 21.893229, 22.55291, 23.349916, 24.150299, 24.706326, 24.826616, 24.322599, 23.454575, 22.704443, 22.468643
22.34878, 22.434351, 22.60252, 22.813475, 23.204493, 23.826061, 24.393555, 24.54159, 24.038063, 23.196623, 22.470514, 22.255774, 22.386303, 22.472132, 22.369507, 22.251741, 22.204462, 22.304682, 22.468052, 22.538172, 22.425751, 22.232807, 22.089899, 22.134871, 22.26293, 22.240686, 21.955061, 21.596996, 21.389124, 21.461821, 21.710737, 22.006433, 22.27515, 22.468012, 22.492884, 22.258926, 21.896906, 21.64712, 21.70195, 21.919487, 22.038599, 21.906054, 21.682705, 21.578516, 21.697975, 21.925312, 22.140131, 22.279356, 22.3312, 22.252222, 22.005133, 21.697834, 21.504633, 21.537971, 21.720095, 21.940058, 22.079645, 22.167334, 22.31222, 22.560791, 22.773291, 22.779444, 22.388525, 21.85961, 21.697107, 22.191116, 22.967606, 23.534815, 23.548042, 23.219257, 22.891687, 22.758511, 22.72102, 22.684626, 22.577621, 22.501657, 22.622217, 23.087635, 23.627804, 23.780542, 23.308462, 22.535637, 21.842066, 21.483168, 21.437872, 21.671473, 22.093243, 22.633247, 23.287989, 23.952484, 24.415737, 24.515223, 24.093246, 23.36821, 22.741693, 22.544634
22.534107, 22.58271, 22.678841, 22.799276, 23.020147, 23.344412, 23.63735, 23.768589, 23.673573, 23.413771, 23.047865, 22.675611, 22.37476, 22.170992, 22.177683, 22.346643, 22.461191, 22.425093, 22.327862, 22.231434, 22.183838, 22.170544, 22.15963, 22.193554, 22.238907, 22.149956, 21.877953, 21.562614, 21.340912, 21.291042, 21.392241, 21.633072, 22.011953, 22.3941, 22.568245, 22.357155, 21.938185, 21.632002, 21.671469, 21.887226, 21.996632, 21.843344, 21.600594, 21.480042, 21.597839, 21.832901, 22.041054, 22.139069, 22.144993, 22.066597, 21.889824, 21.681166, 21.56916, 21.595169, 21.727091, 21.98332, 22.321384, 22.639524, 22.867212, 22.929043, 22.829775, 22.619122, 22.287729, 21.955967, 21.868116, 22.174129, 22.672707, 23.08127, 23.206879, 23.122751, 22.945564, 22.725288, 22.494097, 22.34198, 22.313414, 22.400625, 22.615271, 22.979404, 23.345528, 23.470947, 23.186846, 22.695744, 22.311962, 22.236206, 22.367928, 22.56958, 22.732502, 22.880564, 23.075062, 23.313292, 23.492113, 23.522163, 23.337749, 23.037518, 22.778587, 22.695963
22.738943, 22.744556, 22.75635, 22.770948, 22.795048, 22.777378, 22.755398, 22.86887, 23.245415, 23.656178, 23.706192, 23.153799, 22.357111, 21.820797, 21.954088, 22.453487, 22.754602, 22.561684, 22.164326, 21.876171, 21.903578, 22.097527, 22.238577, 22.258585, 22.207272, 22.042017, 21.788994, 21.527109, 21.292854, 21.103008, 21.033356, 21.208927, 21.711367, 22.307989, 22.652275, 22.469231, 21.988251, 21.619408, 21.63974, 21.850462, 21.947924, 21.774857, 21.515368, 21.377817, 21.488642, 21.724573, 21.919434, 21.970129, 21.926889, 21.853573, 21.761312, 21.668787, 21.651148, 21.667305, 21.738405, 22.033001, 22.59708, 23.179083, 23.50123, 23.347744, 22.890123, 22.43152, 22.171709, 22.070047, 22.069067, 22.155832, 22.329857, 22.552351, 22.806602, 23.005415, 23.004265, 22.688286, 22.238708, 21.95513, 22.013557, 22.282745, 22.601439, 22.848721, 23.016754, 23.113914, 23.049192, 22.884924, 22.859482, 23.109886, 23.444254, 23.607649, 23.471764, 23.168049, 22.831171, 22.575191, 22.423193, 22.373407, 22.467577, 22.663639, 22.834103, 22.88529
22.699963, 22.677057, 22.623842, 22.559175, 22.470911, 22.289167, 22.130102, 22.260614, 22.892097, 23.651266, 23.928003, 23.306122, 22.276411, 21.589228, 21.797602, 22.466637, 22.864801, 22.595903, 22.047739, 21.664759, 21.735559, 22.039206, 22.255854, 22.249174, 22.125927, 21.930902, 21.741768, 21.576851, 21.391932, 21.151237, 20.983721, 21.092279, 21.60214, 22.248423, 22.648829, 22.508202, 22.055017, 21.692438, 21.679516, 21.838482, 21.917261, 21.801964, 21.626629, 21.511072, 21.534855, 21.638739, 21.734339, 21.763607, 21.757034, 21.759058, 21.767483, 21.775112, 21.818872, 21.806763, 21.797832, 22.055597, 22.690849, 23.379927, 23.734674, 23.468832, 22.842796, 22.288385, 22.114431, 22.178617, 22.236048, 22.167515, 22.104481, 22.178064, 22.484114, 22.844288, 22.978418, 22.690508, 22.208681, 21.888941, 21.935936, 22.198364, 22.498316, 22.683472, 22.790859, 22.926569, 23.019728, 23.058884, 23.239252, 23.654663, 24.070816, 24.19076, 23.893372, 23.356285, 22.730646, 22.172144, 21.800442, 21.712671, 22.029062, 22.590906, 23.07696, 23.228546
22.22893, 22.220333, 22.180601, 22.136576, 22.142981, 22.170763, 22.226822, 22.419788, 22.833714, 23.252268, 23.333542, 22.838547, 22.095758, 21.614449, 21.785734, 22.298864, 22.6103, 22.423, 22.020937, 21.732086, 21.769012, 21.973778, 22.118649, 22.101316, 22.00675, 21.888134, 21.802561, 21.74313, 21.667011, 21.531733, 21.423643, 21.493231, 21.827219, 22.24618, 22.501314, 22.407547, 22.109831, 21.854393, 21.788685, 21.832912, 21.892431, 21.961601, 22.030228, 21.996862, 21.802055, 21.557775, 21.419697, 21.484482, 21.67017, 21.864504, 21.978477, 22.029442, 22.06464, 22.011215, 21.922888, 22.036774, 22.466574, 22.967909, 23.240782, 23.06765, 22.639997, 22.271357, 22.178627, 22.249187, 22.302309, 22.241636, 22.170565, 22.207996, 22.41559, 22.673323, 22.827585, 22.776539, 22.599213, 22.413294, 22.255848, 22.156912, 22.223639, 22.491928, 22.843536, 23.154369, 23.24577, 23.185696, 23.219955, 23.460724, 23.723221, 23.807844, 23.645805, 23.337381, 22.936544, 22.496227, 22.154196, 22.091673, 22.437109, 23.000881, 23.487129, 23.642178
21.624596, 21.651207, 21.6642, 21.690502, 21.890715, 22.306322, 22.744419, 23.014042, 22.970047, 22.703476, 22.377655, 22.106745, 21.910366, 21.810003, 21.880964, 22.068024, 22.196899, 22.172832, 22.072052, 21.976759, 21.942125, 21.941933, 21.936302, 21.911707, 21.891298, 21.890202, 21.908867, 21.940805, 21.990721, 22.036989, 22.074356, 22.132109, 22.215786, 22.285316, 22.301537, 22.245598, 22.146784, 22.038176, 21.925013, 21.847605, 21.891596, 22.168524, 22.507631, 22.571136, 22.145222, 21.52677, 21.144016, 21.269236, 21.68445, 22.082512, 22.269577, 22.311888, 22.292431, 22.19829, 22.052462, 21.991806, 22.091108, 22.263342, 22.40263, 22.432743, 22.391012, 22.3419, 22.303013, 22.27066, 22.277403, 22.329247, 22.403675, 22.490475, 22.530619, 22.54331, 22.635719, 22.885717, 23.140768, 23.162415, 22.7449, 22.171562, 21.93755, 22.34874, 23.054497, 23.565248, 23.55065, 23.229912, 22.93775, 22.835451, 22.835644, 22.900051, 23.025669, 23.178278, 23.2728, 23.195753, 23.044123, 23.048538, 23.294846, 23.62639, 23.910072, 24.0058
21.354118, 21.381922, 21.370871, 21.373726, 21.632166, 22.249805, 22.915569, 23.249109, 22.959148, 22.318899, 21.794764, 21.70104, 21.861483, 22.006647, 22.009621, 21.976112, 21.98562, 22.078756, 22.189346, 22.236719, 22.178926, 22.06286, 21.941126, 21.840609, 21.781996, 21.808588, 21.921072, 22.0816, 22.27566, 22.465279, 22.596882, 22.632563, 22.525963, 22.334517, 22.175989, 22.152649, 22.20792, 22.221308, 22.101072, 21.960165, 21.985102, 22.340851, 22.786875, 22.901453, 22.412949, 21.678205, 21.218225, 21.366205, 21.855145, 22.305719, 22.496346, 22.513075, 22.438044, 22.300323, 22.112415, 21.931604, 21.803034, 21.751858, 21.805384, 21.985859, 22.219933, 22.391504, 22.37554, 22.251907, 22.211878, 22.339518, 22.521633, 22.65362, 22.59617, 22.456562, 22.500086, 22.903173, 23.390051, 23.547663, 23.055443, 22.298275, 21.921259, 22.34137, 23.129145, 23.660059, 23.572634, 23.141991, 22.698481, 22.405087, 22.249863, 22.300776, 22.587477, 23.001808, 23.405054, 23.58902, 23.60569, 23.706629, 23.93095, 24.138681, 24.312738, 24.380085
21.765503, 21.72986, 21.556345, 21.365013, 21.409081, 21.817961, 22.352835, 22.714561, 22.669384, 22.373085, 22.110855, 22.035648, 22.061237, 22.114004, 22.160408, 22.21541, 22.278112, 22.335129, 22.370396, 22.379063, 22.385632, 22.368374, 22.253117, 21.997458, 21.727791, 21.623108, 21.783522, 22.09227, 22.403017, 22.601038, 22.684187, 22.675005, 22.551514, 22.356955, 22.211687, 22.211771, 22.296926, 22.35301, 22.302044, 22.220453, 22.225698, 22.411627, 22.645361, 22.70429, 22.442804, 22.052147, 21.814999, 21.916908, 22.201742, 22.439617, 22.515965, 22.484125, 22.366106, 22.185104, 21.986265, 21.824554, 21.750208, 21.768465, 21.866806, 22.040569, 22.234766, 22.36134, 22.32041, 22.183676, 22.120472, 22.206223, 22.352167, 22.481377, 22.491777, 22.443127, 22.501266, 22.752268, 23.035925, 23.148582, 22.923485, 22.54549, 22.338379, 22.509207, 22.857021, 23.093626, 23.058163, 22.873743, 22.678116, 22.524984, 22.429678, 22.472391, 22.675142, 22.954376, 23.231949, 23.321983, 23.298939, 23.475153, 23.904074, 24.363384, 24.751768, 24.893614
22.487556, 22.369616, 22.001804, 21.575024, 21.308159, 21.327923, 21.558247, 21.913837, 22.320606, 22.679398, 22.867313, 22.716747, 22.367964, 22.159878, 22.290932, 22.573687, 22.768234, 22.720146, 22.552525, 22.441767, 22.54788, 22.72131, 22.674122, 22.254337, 21.726589, 21.427855, 21.588039, 22.009199, 22.386528, 22.51647, 22.489773, 22.443115, 22.414072, 22.369991, 22.342182, 22.346571, 22.37134, 22.406149, 22.453806, 22.495338, 22.487692, 22.391037, 22.265905, 22.21983, 22.317425, 22.481056, 22.604862, 22.630556, 22.585941, 22.494263, 22.406162, 22.318758, 22.175047, 21.968414, 21.790304, 21.730799, 21.858038, 22.090631, 22.294348, 22.377653, 22.367844, 22.308922, 22.209312, 22.091179, 22.019108, 22.021667, 22.082514, 22.198902, 22.35429, 22.501556, 22.592049, 22.539288, 22.409357, 22.382477, 22.56617, 22.81526, 22.93092, 22.772993, 22.489338, 22.313171, 22.367479, 22.549135, 22.75218, 22.894978, 22.979866, 23.026842, 23.016922, 22.953674, 22.890932, 22.74296, 22.615288, 22.848682, 23.521559, 24.321047, 25.000963, 25.240105
