22.963474, 22.885912, 22.70599, 22.487282, 22.187845, 21.771128, 21.430914, 21.470757, 22.120935, 23.004032, 23.512039, 23.263292, 22.587101, 21.941935, 21.707905, 21.716824, 21.604706, 21.229313, 20.863541, 20.766052, 21.126547, 21.700718, 22.096247, 22.068861, 21.784859, 21.467804, 21.315363, 21.245001, 21.060001, 20.654863, 20.271929, 20.23624, 20.699722, 21.400995, 22.045151, 22.366592, 22.401007, 22.305428, 22.089909, 21.792501, 21.612217, 21.743469, 22.016459, 22.08391, 21.744158, 21.266005, 21.007902, 21.199274, 21.623402, 21.969507, 22.034492, 21.931015, 21.821896, 21.726921, 21.651932, 21.738859, 22.055485, 22.438379, 22.68264, 22.739609, 22.610544, 22.165405, 21.366802, 20.539476, 20.096535, 20.303328, 20.94475, 21.713272, 22.380917, 22.851408, 23.014784, 22.742641, 22.175314, 21.605919, 21.249243, 21.100603, 21.123949, 21.299147, 21.603073, 21.995239, 22.354927, 22.614943, 22.815104, 22.976654, 22.996784, 22.729235, 22.139338, 21.466276, 20.974499, 20.885696, 21.117285, 21.477337, 21.828625, 22.148239, 22.415718, 22.519983
22.806488, 22.752008, 22.634356, 22.489464, 22.261683, 21.897577, 21.57848, 21.600916, 22.18429, 22.979395, 23.429834, 23.189615, 22.563553, 21.97146, 21.767153, 21.790224, 21.689142, 21.327761, 20.966824, 20.850092, 21.160755, 21.677126, 22.035669, 22.01568, 21.767441, 21.483912, 21.330313, 21.246693, 21.088251, 20.779896, 20.505217, 20.507441, 20.893188, 21.457285, 21.975275, 22.238855, 22.269611, 22.187922, 21.99279, 21.728674, 21.584131, 21.740873, 22.026922, 22.100306, 21.75857, 21.26947, 20.996363, 21.172174, 21.58353, 21.924311, 21.9965, 21.907694, 21.810175, 21.724945, 21.653717, 21.719873, 21.983406, 22.306108, 22.514063, 22.569626, 22.46928, 22.090296, 21.391739, 20.663086, 20.277216, 20.471193, 21.048037, 21.729578, 22.308065, 22.706284, 22.841883, 22.615005, 22.135805, 21.636927, 21.286427, 21.107885, 21.117243, 21.326479, 21.675337, 22.071436, 22.367588, 22.53812, 22.672937, 22.818087, 22.862215, 22.659113, 22.168949, 21.598433, 21.171106, 21.078655, 21.254381, 21.534296, 21.809563, 22.065748, 22.280481, 22.363392
22.293764, 22.316919, 22.409874, 22.514408, 22.525307, 22.329063, 22.07074, 22.032942, 22.406078, 22.925665, 23.19198, 22.968849, 22.48958, 22.058664, 21.954908, 22.035168, 21.970976, 21.638237, 21.27034, 21.07505, 21.224258, 21.563736, 21.812063, 21.819477, 21.687325, 21.51086, 21.349703, 21.218403, 21.144592, 21.153278, 21.235394, 21.367479, 21.50703, 21.630222, 21.741623, 21.81473, 21.828482, 21.795597, 21.683949, 21.548761, 21.533798, 21.777855, 22.100769, 22.167902, 21.768545, 21.18998, 20.844582, 21.000046, 21.429281, 21.802452, 21.906647, 21.85025, 21.785347, 21.751514, 21.717375, 21.728653, 21.810347, 21.915581, 21.982252, 22.022551, 22.012428, 21.83543, 21.431164, 20.993031, 20.785252, 20.966976, 21.381063, 21.817358, 22.11368, 22.264492, 22.294617, 22.205769, 22.005987, 21.729557, 21.393665, 21.11594, 21.081347, 21.404715, 21.905155, 22.324064, 22.430824, 22.326298, 22.249121, 22.317005, 22.405106, 22.388227, 22.223625, 22.003426, 21.804718, 21.716404, 21.721701, 21.739182, 21.748039, 21.770666, 21.790447, 21.796146
21.702545, 21.814875, 22.149576, 22.540443, 22.825846, 22.823776, 22.63678, 22.530045, 22.659542, 22.859619, 22.913017, 22.711243, 22.403835, 22.160629, 22.172287, 22.316809, 22.295033, 21.997938, 21.625498, 21.342026, 21.304867, 21.438545, 21.55817, 21.596685, 21.598499, 21.545862, 21.376572, 21.190956, 21.215057, 21.589178, 22.082211, 22.363115, 22.217606, 21.831303, 21.47303, 21.326738, 21.321653, 21.344522, 21.326548, 21.336929, 21.469425, 21.813536, 22.17985, 22.2437, 21.785727, 21.112221, 20.687027, 20.814365, 21.255096, 21.657991, 21.797796, 21.781143, 21.754663, 21.777092, 21.781925, 21.727942, 21.601254, 21.458916, 21.366156, 21.390486, 21.484941, 21.543009, 21.483059, 21.384777, 21.383629, 21.546688, 21.765736, 21.913292, 21.882866, 21.750141, 21.6609, 21.732714, 21.856411, 21.837692, 21.519497, 21.127638, 21.042097, 21.496614, 22.171101, 22.614792, 22.500389, 22.076063, 21.754221, 21.736639, 21.880707, 22.082283, 22.293108, 22.474499, 22.536634, 22.45063, 22.257566, 21.972544, 21.676983, 21.434341, 21.232796, 21.1506
21.393606, 21.546869, 21.989662, 22.509089, 22.926233, 23.035618, 22.906565, 22.772333, 22.754467, 22.757683, 22.689997, 22.526525, 22.351614, 22.237177, 22.300379, 22.450825, 22.44906, 22.213778, 21.896364, 21.60644, 21.468618, 21.464788, 21.490473, 21.537066, 21.610678, 21.62887, 21.464882, 21.261919, 21.342493, 21.905188, 22.60482, 22.948267, 22.634396, 21.963903, 21.346399, 21.089239, 21.087053, 21.130365, 21.118719, 21.154243, 21.331354, 21.71751, 22.121088, 22.247858, 21.888285, 21.300661, 20.892511, 20.928288, 21.22468, 21.517542, 21.654562, 21.697809, 21.704706, 21.707161, 21.669769, 21.549006, 21.334698, 21.115665, 20.996881, 21.039785, 21.197905, 21.414331, 21.616165, 21.775587, 21.903345, 21.981987, 21.977627, 21.876337, 21.652401, 21.400158, 21.285761, 21.46627, 21.780222, 21.915979, 21.621084, 21.173424, 21.056879, 21.572475, 22.325712, 22.757196, 22.481529, 21.846716, 21.393427, 21.390976, 21.651072, 22.028009, 22.435457, 22.787834, 22.940577, 22.815283, 22.488251, 22.04693, 21.637989, 21.323349, 21.063349, 20.954063
21.741919, 21.838179, 22.122431, 22.454815, 22.704535, 22.726196, 22.591961, 22.497324, 22.546326, 22.639229, 22.66589, 22.579311, 22.445677, 22.324636, 22.304651, 22.339422, 22.28643, 22.112301, 21.914576, 21.747141, 21.683039, 21.708925, 21.749132, 21.797163, 21.849672, 21.835676, 21.663012, 21.455359, 21.465496, 21.858889, 22.379717, 22.648846, 22.437929, 21.9678, 21.533066, 21.375851, 21.395737, 21.373478, 21.199657, 21.035433, 21.067434, 21.401802, 21.846918, 22.142805, 22.103275, 21.854683, 21.605873, 21.479439, 21.43247, 21.425552, 21.489201, 21.592913, 21.605726, 21.471441, 21.280169, 21.120409, 21.04863, 21.059258, 21.147747, 21.273064, 21.42029, 21.624043, 21.862999, 22.05024, 22.122005, 22.017521, 21.800776, 21.59516, 21.479113, 21.444828, 21.486328, 21.64842, 21.851896, 21.904755, 21.626947, 21.236946, 21.140524, 21.59918, 22.268908, 22.647249, 22.363354, 21.759117, 21.401121, 21.585131, 22.03583, 22.463226, 22.697803, 22.76726, 22.677435, 22.430052, 22.097843, 21.793127, 21.654007, 21.655069, 21.663334, 21.648918
22.393639, 22.386042, 22.384174, 22.378506, 22.317665, 22.153887, 21.98185, 21.963835, 22.200865, 22.541658, 22.770033, 22.754627, 22.582315, 22.364256, 22.200167, 22.080944, 21.95455, 21.83161, 21.766975, 21.774937, 21.879564, 22.034998, 22.150625, 22.182554, 22.145557, 22.037004, 21.861683, 21.679342, 21.569818, 21.605913, 21.735493, 21.850992, 21.885578, 21.873817, 21.860214, 21.916277, 21.970356, 21.852238, 21.459944, 21.011431, 20.816404, 21.045654, 21.512854, 21.992014, 22.327505, 22.492821, 22.455633, 22.166582, 21.741344, 21.395157, 21.363033, 21.514364, 21.515949, 21.206522, 20.829288, 20.657721, 20.839518, 21.217014, 21.605654, 21.826773, 21.911169, 21.988478, 22.103659, 22.159761, 22.07354, 21.781097, 21.428612, 21.24794, 21.403072, 21.737789, 22.003626, 22.06962, 22.00071, 21.842239, 21.575151, 21.302124, 21.251122, 21.584089, 22.07864, 22.386265, 22.198828, 21.78091, 21.643078, 22.068943, 22.698267, 23.075832, 22.944954, 22.517899, 22.042824, 21.664351, 21.422913, 21.410383, 21.706133, 22.171883, 22.57304, 22.702227
22.61632, 22.549372, 22.377068, 22.171289, 21.946833, 21.717752, 21.571711, 21.633905, 21.993288, 22.468441, 22.779016, 22.742823, 22.482126, 22.173243, 21.94241, 21.785259, 21.682215, 21.64595, 21.700466, 21.843164, 22.070105, 22.302595, 22.425928, 22.356546, 22.164444, 21.965235, 21.878397, 21.857443, 21.769037, 21.560936, 21.359417, 21.298944, 21.452085, 21.721888, 21.98852, 22.208986, 22.326235, 22.199366, 21.724787, 21.137598, 20.804926, 20.919476, 21.325443, 21.867212, 22.443785, 22.908251, 23.036097, 22.644577, 21.96768, 21.406, 21.33429, 21.54248, 21.553919, 21.128159, 20.614906, 20.422724, 20.773726, 21.399336, 21.972101, 22.218021, 22.216789, 22.171473, 22.178244, 22.140787, 21.973413, 21.619091, 21.250807, 21.127924, 21.435938, 21.951008, 22.318506, 22.32303, 22.101986, 21.82992, 21.587168, 21.399796, 21.360956, 21.55822, 21.874472, 22.09585, 21.988966, 21.741583, 21.77157, 22.323494, 23.015911, 23.327692, 22.961489, 22.237879, 21.562555, 21.176701, 21.068449, 21.263941, 21.773165, 22.427877, 22.986872, 23.178308
22.00259, 21.979877, 21.910215, 21.829197, 21.775461, 21.743017, 21.749945, 21.871016, 22.160009, 22.472891, 22.587711, 22.367516, 21.975124, 21.638248, 21.519457, 21.559835, 21.654871, 21.739096, 21.839081, 21.988335, 22.205915, 22.390514, 22.395153, 22.108959, 21.702507, 21.450977, 21.573664, 21.887871, 22.065783, 21.9279, 21.653505, 21.452974, 21.433968, 21.530369, 21.691898, 21.920305, 22.135025, 22.162281, 21.874401, 21.454348, 21.194263, 21.224436, 21.451336, 21.831398, 22.34404, 22.813345, 22.962729, 22.58157, 21.926163, 21.420319, 21.435188, 21.728422, 21.803526, 21.398708, 20.864416, 20.622513, 20.920492, 21.490902, 21.983194, 22.134533, 22.058249, 21.968061, 21.964012, 21.957575, 21.879566, 21.688524, 21.486734, 21.420664, 21.588171, 21.868904, 22.082003, 22.124281, 22.046043, 21.896641, 21.689896, 21.486895, 21.407887, 21.56076, 21.827368, 21.988955, 21.84272, 21.575396, 21.552505, 21.986544, 22.566715, 22.873634, 22.647636, 22.134834, 21.674467, 21.471851, 21.464371, 21.589336, 21.821125, 22.109674, 22.35565, 22.440798
21.064701, 21.133688, 21.296358, 21.493515, 21.754536, 22.008911, 22.192591, 22.344637, 22.485456, 22.528307, 22.3515, 21.897791, 21.369843, 21.035845, 21.098446, 21.420612, 21.760981, 21.948042, 22.033743, 22.111912, 22.250618, 22.334822, 22.183723, 21.669498, 21.066196, 20.795853, 21.147013, 21.814774, 22.330967, 22.415195, 22.221479, 21.933287, 21.63063, 21.355392, 21.233862, 21.383163, 21.687319, 21.922945, 21.935749, 21.823618, 21.741442, 21.724277, 21.743986, 21.86064, 22.126011, 22.40604, 22.482031, 22.19458, 21.747055, 21.464901, 21.616009, 21.972929, 22.118057, 21.817223, 21.349033, 21.065052, 21.198139, 21.548626, 21.819324, 21.822336, 21.687008, 21.591997, 21.611153, 21.677429, 21.758121, 21.836527, 21.895128, 21.900013, 21.808777, 21.678614, 21.625029, 21.742676, 21.926584, 21.99284, 21.818918, 21.551289, 21.409517, 21.561817, 21.842484, 21.970226, 21.754337, 21.404406, 21.239597, 21.43502, 21.800392, 22.106789, 22.178984, 22.103052, 22.041975, 22.10244, 22.177456, 22.109499, 21.854025, 21.540897, 21.27417, 21.181355
