22.027334, 22.201593, 22.736315, 23.358171, 23.769932, 23.728828, 23.385345, 23.032156, 22.839506, 22.752924, 22.727968, 22.77376, 22.885159, 22.996334, 23.031704, 23.027239, 23.084469, 23.234943, 23.392927, 23.484039, 23.447811, 23.330095, 23.216015, 23.153965, 23.132833, 23.148479, 23.249992, 23.373775, 23.346626, 23.076576, 22.726864, 22.507101, 22.700916, 23.062426, 23.006981, 22.231684, 21.243353, 20.671881, 20.924568, 21.662148, 22.394695, 22.762764, 22.873915, 22.938759, 23.046429, 23.058062, 22.842236, 22.351357, 21.798954, 21.44533, 21.489061, 21.805992, 22.17234, 22.463472, 22.66337, 22.711153, 22.584101, 22.326517, 21.978054, 21.560511, 21.221283, 21.188396, 21.576931, 22.184565, 22.763226, 23.092449, 23.178709, 23.114304, 22.95862, 22.700706, 22.327347, 21.93549, 21.621742, 21.372349, 21.142025, 21.074631, 21.440176, 22.351538, 23.39716, 24.06039, 23.905243, 23.234453, 22.639454, 22.376524, 22.349373, 22.620548, 23.21666, 23.915005, 24.404213, 24.387497, 24.036814, 23.743896, 23.710342, 23.793863, 23.870363, 23.884415
22.182892, 22.337885, 22.812429, 23.364471, 23.732813, 23.698776, 23.396851, 23.095575, 22.948771, 22.896587, 22.887079, 22.918629, 22.995291, 23.073633, 23.105577, 23.110443, 23.145899, 23.223612, 23.300817, 23.35354, 23.359726, 23.326988, 23.275873, 23.222673, 23.174854, 23.139704, 23.172947, 23.230589, 23.170313, 22.923384, 22.632616, 22.473017, 22.69388, 23.061769, 23.027613, 22.301878, 21.359966, 20.800196, 21.014301, 21.685772, 22.35058, 22.676357, 22.770222, 22.827387, 22.930084, 22.949911, 22.766108, 22.3337, 21.842487, 21.52392, 21.55242, 21.822489, 22.145685, 22.410446, 22.600803, 22.671686, 22.60157, 22.413702, 22.130182, 21.761402, 21.440962, 21.375757, 21.666216, 22.153515, 22.655695, 22.999895, 23.159433, 23.171595, 23.055136, 22.813124, 22.459284, 22.090076, 21.789124, 21.550898, 21.343838, 21.292263, 21.624475, 22.429453, 23.351456, 23.951715, 23.861679, 23.319618, 22.796991, 22.493177, 22.366915, 22.528681, 23.035818, 23.678707, 24.167444, 24.220085, 23.978558, 23.788752, 23.804628, 23.893843, 23.972834, 23.993288
22.701452, 22.794453, 23.07914, 23.410326, 23.631462, 23.598408, 23.404665, 23.250126, 23.249777, 23.318987, 23.358253, 23.325077, 23.265902, 23.214634, 23.219465, 23.248211, 23.214211, 23.060772, 22.886482, 22.837582, 23.012352, 23.284718, 23.464388, 23.454908, 23.321669, 23.117161, 22.922829, 22.756176, 22.573776, 22.380285, 22.262049, 22.298138, 22.639507, 23.073158, 23.13225, 22.549683, 21.718689, 21.162937, 21.240606, 21.701771, 22.157959, 22.359587, 22.412136, 22.459766, 22.556776, 22.60743, 22.530821, 22.292253, 22.000734, 21.790936, 21.757328, 21.860569, 22.034599, 22.218319, 22.389534, 22.540525, 22.644903, 22.667583, 22.587811, 22.389469, 22.149975, 21.988821, 21.948532, 22.023094, 22.259226, 22.646193, 23.046951, 23.318771, 23.347645, 23.176569, 22.898315, 22.601641, 22.331533, 22.115105, 21.964485, 21.947792, 22.176126, 22.66819, 23.232883, 23.666624, 23.805773, 23.68045, 23.377714, 22.913137, 22.432224, 22.216911, 22.440014, 22.923618, 23.423615, 23.692686, 23.78845, 23.924173, 24.107794, 24.230568, 24.330761, 24.375935
23.297791, 23.319166, 23.383907, 23.459337, 23.511549, 23.483009, 23.41823, 23.43639, 23.605415, 23.813219, 23.908981, 23.803959, 23.591574, 23.394279, 23.370289, 23.427582, 23.313232, 22.892263, 22.42609, 22.256372, 22.620935, 23.240891, 23.682829, 23.721497, 23.489496, 23.090229, 22.634184, 22.210173, 21.889082, 21.760592, 21.844355, 22.106216, 22.581619, 23.084215, 23.247202, 22.832582, 22.135717, 21.589842, 21.511784, 21.729586, 21.943281, 21.999609, 22.002203, 22.036461, 22.125292, 22.210875, 22.257471, 22.241978, 22.180752, 22.097248, 21.993919, 21.906898, 21.910185, 21.999678, 22.146984, 22.389631, 22.696972, 22.965057, 23.1215, 23.117983, 22.968826, 22.695568, 22.275492, 21.877146, 21.808994, 22.24621, 22.924831, 23.494596, 23.68841, 23.596222, 23.403315, 23.190496, 22.957632, 22.768585, 22.686041, 22.712137, 22.819925, 22.945881, 23.091459, 23.327194, 23.728081, 24.083862, 24.037209, 23.39142, 22.506306, 21.859211, 21.753794, 22.050379, 22.561398, 23.081587, 23.56922, 24.082029, 24.458103, 24.617283, 24.73992, 24.813017
23.582928, 23.564508, 23.497452, 23.421188, 23.398737, 23.428314, 23.500387, 23.666376, 23.93214, 24.189558, 24.319086, 24.222452, 23.986488, 23.769312, 23.770441, 23.859282, 23.698755, 23.121622, 22.471823, 22.179041, 22.566965, 23.299038, 23.8146, 23.841068, 23.553057, 23.060724, 22.47953, 21.94191, 21.58349, 21.544647, 21.784384, 22.166254, 22.630539, 23.055866, 23.213312, 22.933613, 22.409498, 21.955042, 21.821903, 21.898394, 21.953547, 21.898706, 21.836973, 21.825037, 21.882977, 21.976553, 22.080957, 22.174778, 22.234299, 22.231226, 22.122652, 21.970953, 21.905787, 21.93321, 22.037689, 22.316492, 22.758795, 23.198357, 23.499323, 23.569412, 23.41807, 23.062006, 22.469761, 21.874063, 21.687922, 22.166904, 22.985973, 23.68722, 23.923775, 23.824867, 23.646723, 23.48135, 23.295565, 23.157831, 23.160164, 23.250942, 23.283167, 23.13069, 22.940125, 22.973627, 23.469595, 24.086103, 24.214838, 23.543049, 22.524788, 21.701899, 21.408255, 21.552021, 22.036524, 22.713394, 23.454264, 24.192469, 24.65321, 24.793657, 24.895075, 24.973141
23.303059, 23.305408, 23.278461, 23.252689, 23.326548, 23.49333, 23.690186, 23.931368, 24.155523, 24.304848, 24.398916, 24.390762, 24.294914, 24.223219, 24.314678, 24.440218, 24.309553, 23.799711, 23.191681, 22.801117, 22.921734, 23.338314, 23.603142, 23.547199, 23.32185, 22.960003, 22.524519, 22.138811, 21.92662, 22.012871, 22.310049, 22.623247, 22.852901, 22.984692, 22.951571, 22.696743, 22.338301, 22.071543, 22.070929, 22.231251, 22.328304, 22.261824, 22.136221, 22.034298, 22.020325, 22.057802, 22.078386, 22.050892, 22.011238, 21.991726, 21.995163, 22.01815, 22.083712, 22.12079, 22.158432, 22.369802, 22.803949, 23.253614, 23.507517, 23.414003, 23.086687, 22.712143, 22.354242, 22.098431, 22.163677, 22.683916, 23.392431, 23.907196, 23.936289, 23.642508, 23.325876, 23.142584, 23.037798, 22.995083, 23.070772, 23.216154, 23.257217, 23.07427, 22.817717, 22.718679, 22.991114, 23.39584, 23.48427, 23.029446, 22.355766, 21.841696, 21.6817, 21.818251, 22.251839, 22.878326, 23.543058, 24.170759, 24.515369, 24.563345, 24.588139, 24.634514
22.712046, 22.77146, 22.894245, 23.04674, 23.306219, 23.618647, 23.887506, 24.126369, 24.223583, 24.189293, 24.219727, 24.345779, 24.479574, 24.639193, 24.843527, 24.994324, 24.933945, 24.62553, 24.203058, 23.765156, 23.506433, 23.415718, 23.282984, 23.112709, 22.999857, 22.870121, 22.716896, 22.619207, 22.631205, 22.819935, 23.08062, 23.209671, 23.120255, 22.901257, 22.612707, 22.30566, 22.063868, 21.996393, 22.213291, 22.579605, 22.836861, 22.826509, 22.655291, 22.462679, 22.375854, 22.33733, 22.2096, 21.94491, 21.687979, 21.589998, 21.74724, 22.049259, 22.337179, 22.429798, 22.407021, 22.501652, 22.829062, 23.171234, 23.260918, 22.89838, 22.339197, 21.999033, 22.075451, 22.411814, 22.892525, 23.431227, 23.885674, 24.056385, 23.784983, 23.246586, 22.741919, 22.498371, 22.4608, 22.506187, 22.629814, 22.816011, 22.925352, 22.883003, 22.752939, 22.603918, 22.510458, 22.458298, 22.383032, 22.251419, 22.144823, 22.170774, 22.309826, 22.524506, 22.895294, 23.347443, 23.744287, 24.073433, 24.200079, 24.129616, 24.059906, 24.058403
22.182386, 22.297144, 22.578463, 22.91716, 23.329981, 23.702372, 23.946451, 24.118982, 24.086462, 23.913204, 23.952662, 24.29472, 24.732323, 25.173517, 25.488022, 25.622856, 25.602015, 25.474804, 25.232222, 24.810816, 24.327391, 23.901569, 23.474146, 23.165089, 23.053522, 23.018946, 23.052328, 23.178812, 23.329157, 23.507565, 23.647964, 23.575739, 23.250294, 22.81744, 22.382166, 22.052994, 21.899845, 21.969782, 22.324781, 22.815241, 23.170862, 23.193918, 22.994093, 22.762201, 22.668932, 22.625513, 22.433588, 22.02025, 21.606092, 21.433008, 21.665602, 22.126785, 22.545923, 22.687172, 22.649529, 22.664606, 22.86974, 23.074862, 23.020502, 22.509588, 21.859459, 21.582239, 21.941475, 22.638084, 23.340296, 23.813299, 24.027716, 23.959894, 23.58091, 23.01606, 22.472986, 22.157078, 22.068708, 22.108057, 22.28101, 22.550594, 22.75271, 22.807123, 22.743544, 22.562769, 22.254124, 21.934555, 21.796289, 21.933067, 22.243828, 22.628626, 22.909832, 23.092407, 23.350275, 23.668629, 23.90517, 24.042566, 24.004862, 23.831549, 23.678461, 23.638002
21.935934, 22.09145, 22.514196, 23.014698, 23.491117, 23.756371, 23.806234, 23.813164, 23.685776, 23.496368, 23.662882, 24.284203, 25.046429, 25.748312, 26.11602, 26.154661, 26.081406, 26.0051, 25.842146, 25.521053, 25.149538, 24.808321, 24.385445, 23.977997, 23.711563, 23.516897, 23.478815, 23.593325, 23.657969, 23.648897, 23.602295, 23.405779, 23.087225, 22.75606, 22.422194, 22.148655, 22.019936, 22.078133, 22.377806, 22.790758, 23.084959, 23.080063, 22.886425, 22.70809, 22.708065, 22.768974, 22.674273, 22.32778, 21.934423, 21.729336, 21.866646, 22.206699, 22.543945, 22.707001, 22.748442, 22.798605, 22.928974, 23.024521, 22.935873, 22.548046, 22.078487, 21.876444, 22.13262, 22.634909, 23.128403, 23.416517, 23.516218, 23.492908, 23.386744, 23.185575, 22.876305, 22.485518, 22.150047, 22.022182, 22.253834, 22.681221, 22.98312, 22.963985, 22.760666, 22.550501, 22.404949, 22.321213, 22.365238, 22.558897, 22.822586, 23.070089, 23.139334, 23.098761, 23.207905, 23.539438, 23.900461, 24.152115, 24.149515, 23.970575, 23.810606, 23.772661
21.917423, 22.093391, 22.608887, 23.212364, 23.677139, 23.755907, 23.553806, 23.372826, 23.193832, 23.066963, 23.398094, 24.260954, 25.272734, 26.154524, 26.528111, 26.450008, 26.293388, 26.19459, 26.049046, 25.868605, 25.789633, 25.761959, 25.51762, 25.053339, 24.56883, 24.100605, 23.868126, 23.850996, 23.72595, 23.459612, 23.212799, 22.953552, 22.78657, 22.729872, 22.621462, 22.420918, 22.252337, 22.200481, 22.346035, 22.592869, 22.760529, 22.708567, 22.547243, 22.472183, 22.609943, 22.819176, 22.893637, 22.718643, 22.436281, 22.225498, 22.190828, 22.279001, 22.43222, 22.597923, 22.754683, 22.891403, 22.976959, 22.987812, 22.924238, 22.785793, 22.617676, 22.488651, 22.450298, 22.489506, 22.578016, 22.654074, 22.733324, 22.903635, 23.225786, 23.530048, 23.558519, 23.11112, 22.474779, 22.122084, 22.387617, 22.960506, 23.345188, 23.207247, 22.825371, 22.62364, 22.810621, 23.164551, 23.463991, 23.576468, 23.546284, 23.417183, 23.137007, 22.83079, 22.808075, 23.219421, 23.815506, 24.306021, 24.430243, 24.297359, 24.171925, 24.157024
