22.819172, 22.732557, 22.417105, 22.05835, 21.95303, 22.219576, 22.686089, 23.213818, 23.656862, 23.933533, 24.001402, 23.821085, 23.454491, 23.011135, 22.67111, 22.452202, 22.220446, 22.035944, 21.964296, 21.879766, 21.745722, 21.65785, 21.688871, 21.94404, 22.267113, 22.338573, 21.946396, 21.374088, 21.045431, 21.181036, 21.589439, 22.076269, 22.525267, 22.847691, 22.890463, 22.509342, 21.914377, 21.483965, 21.525715, 21.830696, 22.00243, 21.821087, 21.518522, 21.375805, 21.569679, 21.909666, 22.126024, 22.03002, 21.781662, 21.634331, 21.764864, 22.001919, 22.076599, 21.769028, 21.341803, 21.249783, 21.67078, 22.326, 22.985397, 23.452309, 23.663486, 23.588978, 23.19272, 22.611816, 22.076048, 21.772591, 21.708321, 21.842566, 22.150419, 22.559029, 22.955839, 23.233419, 23.342134, 23.256107, 22.907442, 22.449377, 22.187752, 22.32007, 22.676146, 23.010265, 23.195288, 23.251139, 23.152723, 22.896379, 22.567514, 22.274591, 22.171331, 22.210152, 22.197546, 21.981037, 21.758806, 21.863337, 22.408354, 23.111794, 23.712515, 23.917978
22.751698, 22.686884, 22.443071, 22.166855, 22.103571, 22.34901, 22.751844, 23.186731, 23.524094, 23.711674, 23.740107, 23.595318, 23.3155, 22.96969, 22.702578, 22.527599, 22.316919, 22.116686, 22.001253, 21.885096, 21.757626, 21.693886, 21.73678, 21.970942, 22.262615, 22.327143, 21.975216, 21.460108, 21.161036, 21.275517, 21.634769, 22.068537, 22.476343, 22.774542, 22.81814, 22.466236, 21.918411, 21.5404, 21.621983, 21.949471, 22.133356, 21.956829, 21.64459, 21.469416, 21.604704, 21.884041, 22.07049, 22.003838, 21.817177, 21.713526, 21.834759, 22.036547, 22.092615, 21.815521, 21.433691, 21.34466, 21.703051, 22.269848, 22.852137, 23.281364, 23.492424, 23.447565, 23.106422, 22.591764, 22.110529, 21.830002, 21.758699, 21.865412, 22.130991, 22.49222, 22.851801, 23.116549, 23.234612, 23.170679, 22.85087, 22.423155, 22.184992, 22.321856, 22.667931, 22.993738, 23.179157, 23.238007, 23.141718, 22.875568, 22.535786, 22.260218, 22.206417, 22.304615, 22.351679, 22.191185, 22.000097, 22.075373, 22.518808, 23.091957, 23.581446, 23.748787
22.60038, 22.604769, 22.58646, 22.570345, 22.64426, 22.839417, 23.058731, 23.197594, 23.169292, 23.032198, 22.89934, 22.855934, 22.85813, 22.825329, 22.78241, 22.738789, 22.590677, 22.34193, 22.093113, 21.885525, 21.787054, 21.806787, 21.897842, 22.083946, 22.292, 22.329874, 22.069139, 21.68767, 21.45282, 21.509781, 21.745552, 22.040188, 22.329216, 22.550842, 22.589188, 22.309053, 21.886494, 21.672468, 21.916475, 22.365808, 22.618113, 22.44376, 22.063635, 21.751181, 21.688435, 21.77668, 21.868237, 21.887531, 21.890591, 21.927143, 22.029337, 22.13397, 22.147741, 21.983379, 21.756046, 21.676096, 21.81813, 22.079166, 22.403181, 22.725517, 22.961126, 23.023388, 22.846409, 22.519764, 22.190029, 21.968925, 21.870256, 21.893719, 22.039501, 22.269892, 22.527756, 22.755165, 22.897799, 22.903915, 22.683931, 22.362709, 22.210199, 22.372278, 22.693365, 22.991211, 23.167255, 23.219851, 23.112103, 22.799675, 22.415888, 22.190384, 22.2945, 22.587927, 22.832819, 22.857115, 22.77006, 22.755768, 22.87657, 23.033037, 23.166685, 23.212339
22.415329, 22.499819, 22.742834, 23.02809, 23.26022, 23.394541, 23.398491, 23.194914, 22.748108, 22.241795, 21.927925, 22.003668, 22.331264, 22.660244, 22.877974, 22.987671, 22.912674, 22.607544, 22.203449, 21.888622, 21.82243, 21.937704, 22.082859, 22.210405, 22.319134, 22.326893, 22.177471, 21.958241, 21.802406, 21.791288, 21.879002, 22.007975, 22.157627, 22.290571, 22.324074, 22.13032, 21.856592, 21.832754, 22.259098, 22.841534, 23.168333, 22.998562, 22.545713, 22.079754, 21.78968, 21.656506, 21.638216, 21.758133, 21.981762, 22.180355, 22.258862, 22.248707, 22.210875, 22.174486, 22.124346, 22.054972, 21.949347, 21.860415, 21.887594, 22.084194, 22.344296, 22.528507, 22.543245, 22.437738, 22.28677, 22.136555, 22.007002, 21.933447, 21.938299, 22.01416, 22.151693, 22.335346, 22.507227, 22.594439, 22.488703, 22.289156, 22.234028, 22.423595, 22.714693, 22.980423, 23.147289, 23.195126, 23.076992, 22.713375, 22.280128, 22.113361, 22.400124, 22.918467, 23.391027, 23.628119, 23.660664, 23.542179, 23.289558, 22.964197, 22.686384, 22.591297
22.144444, 22.275843, 22.676777, 23.143408, 23.458429, 23.513914, 23.343657, 22.942957, 22.329178, 21.714947, 21.388453, 21.56341, 22.064579, 22.596704, 22.985786, 23.206188, 23.185205, 22.843355, 22.333857, 21.933069, 21.864763, 22.018196, 22.167963, 22.213055, 22.222124, 22.224268, 22.234598, 22.23428, 22.201471, 22.125837, 22.042747, 21.998957, 22.036037, 22.116217, 22.167231, 22.078297, 21.954714, 22.048304, 22.488369, 23.018446, 23.311701, 23.178511, 22.779209, 22.311914, 21.919939, 21.653414, 21.570673, 21.768204, 22.136814, 22.426294, 22.463814, 22.348202, 22.23675, 22.23398, 22.260677, 22.198542, 21.993483, 21.764475, 21.652796, 21.742844, 21.952852, 22.17486, 22.329748, 22.411293, 22.420862, 22.346699, 22.212099, 22.071009, 21.956146, 21.890953, 21.915461, 22.064716, 22.266916, 22.401819, 22.341732, 22.187157, 22.160151, 22.337915, 22.594004, 22.844995, 23.033981, 23.119816, 23.042688, 22.688261, 22.250225, 22.130854, 22.522171, 23.154793, 23.738886, 24.08251, 24.171728, 23.983698, 23.512899, 22.91342, 22.401819, 22.226055
21.838327, 21.94541, 22.278862, 22.665852, 22.90913, 22.878231, 22.656654, 22.368086, 22.071407, 21.83255, 21.785797, 21.989983, 22.344465, 22.744337, 23.113234, 23.355251, 23.336176, 22.966024, 22.421158, 21.966881, 21.846889, 21.959949, 22.053974, 22.004793, 21.936367, 21.968781, 22.170137, 22.417728, 22.545416, 22.428017, 22.185215, 22.018211, 22.047033, 22.179222, 22.297241, 22.30691, 22.270523, 22.305212, 22.466078, 22.649456, 22.734346, 22.669296, 22.507841, 22.286476, 22.028639, 21.817181, 21.777718, 22.019115, 22.393225, 22.640104, 22.600344, 22.390417, 22.164234, 22.027243, 21.955336, 21.908091, 21.889992, 21.918062, 21.97069, 22.007324, 22.042871, 22.138885, 22.305836, 22.468027, 22.557764, 22.526472, 22.408976, 22.262659, 22.118055, 22.007566, 21.991364, 22.143673, 22.367603, 22.466652, 22.297735, 22.016775, 21.875803, 21.985256, 22.228901, 22.51877, 22.786524, 22.974436, 23.010416, 22.753241, 22.372585, 22.262741, 22.607832, 23.153957, 23.638378, 23.88545, 23.908157, 23.726686, 23.3601, 22.912373, 22.531063, 22.398216
21.593563, 21.636194, 21.772177, 21.92948, 22.019861, 21.924725, 21.750444, 21.746243, 21.991415, 22.333815, 22.675518, 22.85491, 22.8964, 22.981075, 23.202806, 23.39366, 23.342022, 22.9711, 22.465874, 22.007368, 21.815458, 21.836845, 21.8428, 21.719395, 21.615229, 21.695316, 22.050179, 22.48831, 22.751717, 22.621901, 22.277342, 22.055504, 22.139923, 22.368393, 22.559772, 22.635233, 22.623625, 22.505293, 22.277647, 22.022495, 21.846809, 21.854145, 21.985521, 22.104088, 22.100307, 22.054138, 22.112968, 22.351431, 22.623573, 22.745895, 22.635487, 22.38138, 22.057945, 21.714642, 21.450153, 21.412704, 21.714447, 22.187458, 22.559856, 22.599724, 22.4361, 22.338539, 22.426878, 22.570023, 22.661137, 22.643871, 22.56147, 22.456457, 22.345549, 22.257431, 22.252592, 22.428186, 22.661737, 22.684343, 22.345247, 21.871876, 21.562571, 21.584555, 21.827414, 22.173037, 22.529463, 22.829704, 22.993086, 22.866367, 22.57254, 22.445301, 22.652189, 22.995762, 23.262241, 23.302658, 23.19635, 23.071995, 22.996807, 22.94379, 22.900311, 22.881235
21.427023, 21.424677, 21.420111, 21.414375, 21.403559, 21.287727, 21.173336, 21.366053, 21.944416, 22.630707, 23.196222, 23.358152, 23.208687, 23.081629, 23.153671, 23.250156, 23.177851, 22.90675, 22.565132, 22.197168, 21.942205, 21.823744, 21.712214, 21.550911, 21.463766, 21.592127, 22.013823, 22.525143, 22.845148, 22.727545, 22.360538, 22.114923, 22.189274, 22.412271, 22.599878, 22.70924, 22.734959, 22.549189, 22.097042, 21.581907, 21.263361, 21.336632, 21.665926, 22.014277, 22.199104, 22.279037, 22.378931, 22.52647, 22.626637, 22.620234, 22.52606, 22.360619, 22.061243, 21.583809, 21.144548, 21.071344, 21.567799, 22.332916, 22.937738, 23.029821, 22.791969, 22.598047, 22.608854, 22.684631, 22.748407, 22.774015, 22.773346, 22.726526, 22.612169, 22.48567, 22.442347, 22.60923, 22.845936, 22.846674, 22.461533, 21.937838, 21.565638, 21.521311, 21.717264, 22.047602, 22.42555, 22.776888, 23.014551, 22.992939, 22.790184, 22.65481, 22.725967, 22.872883, 22.939203, 22.813271, 22.618343, 22.55044, 22.706387, 22.962269, 23.183008, 23.253294
21.401035, 21.40765, 21.422527, 21.440708, 21.467188, 21.421389, 21.369539, 21.536819, 21.964062, 22.454033, 22.874855, 23.034857, 22.973581, 22.90596, 22.917719, 22.922752, 22.878263, 22.824802, 22.758936, 22.571903, 22.273916, 21.980923, 21.742792, 21.612326, 21.622984, 21.795588, 22.146423, 22.543419, 22.784895, 22.703461, 22.423624, 22.181566, 22.114283, 22.148975, 22.207146, 22.310244, 22.417381, 22.356535, 22.027754, 21.620848, 21.39846, 21.527037, 21.859058, 22.18622, 22.361805, 22.419064, 22.419672, 22.357893, 22.242641, 22.157581, 22.221243, 22.333794, 22.251341, 21.809332, 21.288435, 21.112576, 21.518188, 22.207514, 22.803246, 22.992144, 22.899374, 22.805202, 22.786562, 22.767166, 22.797451, 22.929779, 23.079813, 23.092951, 22.874388, 22.566418, 22.370066, 22.462236, 22.698708, 22.798828, 22.619162, 22.33053, 22.123655, 22.09411, 22.191847, 22.389174, 22.649195, 22.903076, 23.07522, 23.064043, 22.92399, 22.813501, 22.829613, 22.894354, 22.90369, 22.788452, 22.641382, 22.601313, 22.738096, 22.955339, 23.142517, 23.202652
21.507406, 21.549288, 21.662649, 21.796951, 21.926231, 21.99036, 21.996971, 22.021759, 22.051708, 22.073566, 22.162661, 22.325106, 22.489092, 22.61306, 22.610661, 22.528198, 22.523098, 22.710318, 22.936657, 22.957287, 22.646877, 22.203571, 21.867752, 21.81081, 21.951109, 22.149456, 22.339598, 22.507355, 22.591663, 22.560822, 22.436653, 22.238405, 22.002075, 21.793388, 21.676174, 21.733004, 21.903618, 22.037615, 22.019051, 21.934732, 21.938385, 22.089529, 22.284695, 22.433119, 22.492189, 22.462381, 22.317575, 22.024557, 21.71032, 21.589045, 21.859009, 22.301222, 22.503967, 22.191769, 21.664198, 21.372143, 21.541275, 21.956585, 22.407961, 22.709703, 22.87001, 22.969616, 22.943235, 22.81341, 22.792601, 23.026484, 23.322929, 23.38768, 23.052462, 22.551851, 22.195906, 22.200089, 22.429052, 22.666626, 22.781965, 22.830442, 22.875183, 22.900379, 22.893433, 22.922314, 23.014029, 23.110703, 23.15299, 23.094494, 22.983696, 22.903553, 22.912874, 22.969364, 23.004349, 22.982807, 22.939159, 22.908903, 22.913582, 22.936859, 22.957443, 22.962835
