22.253845, 22.264214, 22.216309, 22.173582, 22.357534, 22.852446, 23.409096, 23.748678, 23.652828, 23.278534, 22.910011, 22.74238, 22.700918, 22.665115, 22.615664, 22.604382, 22.61742, 22.716269, 22.830294, 22.747458, 22.376097, 21.919847, 21.609648, 21.650244, 21.908087, 22.106649, 22.060623, 21.921209, 21.916656, 22.139061, 22.434563, 22.6625, 22.723, 22.650482, 22.505724, 22.332335, 22.158092, 22.020025, 22.012722, 22.089434, 22.075178, 21.849642, 21.585617, 21.547791, 21.968788, 22.54332, 22.729216, 22.183285, 21.332779, 20.791239, 20.95788, 21.514614, 21.999001, 22.108767, 22.015488, 21.967518, 22.039272, 22.130795, 22.228859, 22.261963, 22.258532, 22.355236, 22.61739, 22.894203, 22.99819, 22.765743, 22.38044, 22.175556, 22.442608, 22.891666, 22.983885, 22.419458, 21.616337, 21.112247, 21.181318, 21.627346, 22.282591, 23.060116, 23.733997, 23.927996, 23.380093, 22.428467, 21.59717, 21.180916, 21.150087, 21.542219, 22.30578, 23.218468, 24.061674, 24.505295, 24.5525, 24.484556, 24.358416, 24.131241, 23.934626, 23.87352
22.342146, 22.33285, 22.225359, 22.113216, 22.24917, 22.745623, 23.337173, 23.709833, 23.628963, 23.258739, 22.883387, 22.693848, 22.625034, 22.577143, 22.547585, 22.570374, 22.60058, 22.667723, 22.733868, 22.652918, 22.364357, 22.019009, 21.787806, 21.833261, 22.044931, 22.18429, 22.097923, 21.928715, 21.882593, 22.055819, 22.314768, 22.520533, 22.578133, 22.523495, 22.414087, 22.286081, 22.15559, 22.049982, 22.041698, 22.095654, 22.077906, 21.890018, 21.674099, 21.657007, 22.038218, 22.548065, 22.709711, 22.223501, 21.465267, 20.97143, 21.096333, 21.566887, 21.978357, 22.065866, 21.984507, 21.959497, 22.054098, 22.170277, 22.291315, 22.347054, 22.355253, 22.431086, 22.624273, 22.819298, 22.883478, 22.694666, 22.395222, 22.249201, 22.499905, 22.895714, 22.958338, 22.419638, 21.66482, 21.195581, 21.280405, 21.721573, 22.321497, 22.971842, 23.508301, 23.649347, 23.192719, 22.407566, 21.719477, 21.361252, 21.321293, 21.658564, 22.331991, 23.140182, 23.901667, 24.326111, 24.402668, 24.369074, 24.261986, 24.048933, 23.863947, 23.807819
22.650221, 22.568447, 22.238979, 21.868622, 21.832474, 22.348413, 23.084791, 23.592417, 23.568405, 23.207407, 22.806578, 22.54929, 22.395138, 22.305628, 22.330317, 22.450769, 22.52648, 22.489374, 22.404634, 22.331657, 22.304993, 22.31111, 22.337299, 22.415312, 22.49918, 22.459614, 22.23798, 21.957081, 21.759775, 21.760794, 21.893351, 22.028034, 22.089716, 22.112362, 22.130201, 22.148796, 22.150654, 22.135416, 22.108387, 22.074892, 22.034586, 21.958963, 21.896013, 21.960093, 22.250273, 22.593838, 22.697462, 22.387447, 21.888216, 21.503651, 21.45569, 21.62281, 21.793713, 21.832096, 21.828766, 21.913082, 22.092817, 22.284086, 22.478735, 22.617243, 22.673075, 22.687571, 22.659462, 22.586637, 22.509153, 22.435749, 22.38723, 22.421749, 22.641459, 22.901793, 22.890856, 22.423615, 21.79645, 21.419582, 21.556078, 21.993975, 22.430954, 22.683041, 22.78499, 22.762583, 22.60582, 22.358471, 22.126984, 21.936516, 21.845501, 22.010252, 22.438679, 22.969646, 23.505997, 23.859459, 23.993114, 24.036821, 23.9816, 23.817753, 23.674067, 23.633757
23.002445, 22.83836, 22.257122, 21.59384, 21.361599, 21.897793, 22.796446, 23.455578, 23.495911, 23.146179, 22.716455, 22.380459, 22.127298, 21.990128, 22.079008, 22.314159, 22.443962, 22.286751, 22.027191, 21.963129, 22.239759, 22.65279, 22.975876, 23.088871, 23.021854, 22.773758, 22.396688, 21.989204, 21.619928, 21.424145, 21.412037, 21.464552, 21.528864, 21.637737, 21.800497, 21.98838, 22.144463, 22.235825, 22.189566, 22.057245, 21.992624, 22.048098, 22.16217, 22.317787, 22.497046, 22.641979, 22.675461, 22.571505, 22.377405, 22.125969, 21.884275, 21.704872, 21.598745, 21.576874, 21.657534, 21.862654, 22.138952, 22.417639, 22.697384, 22.929977, 23.039259, 22.981979, 22.698093, 22.316525, 22.077478, 22.141296, 22.386631, 22.631119, 22.811657, 22.909897, 22.810604, 22.427679, 21.95232, 21.685253, 21.881296, 22.313492, 22.559866, 22.3501, 21.94883, 21.736492, 21.925232, 22.298931, 22.595646, 22.601946, 22.455307, 22.42012, 22.558468, 22.75997, 23.030329, 23.303211, 23.508644, 23.646832, 23.653, 23.545424, 23.448845, 23.426846
23.136854, 22.950556, 22.306808, 21.569914, 21.27389, 21.784206, 22.689873, 23.360224, 23.414175, 23.080597, 22.643763, 22.257061, 21.94208, 21.785395, 21.934885, 22.264305, 22.44903, 22.230803, 21.86603, 21.802057, 22.258698, 22.911455, 23.39123, 23.480433, 23.276546, 22.883051, 22.43362, 21.996277, 21.576014, 21.306643, 21.236597, 21.242823, 21.274324, 21.380613, 21.58935, 21.869801, 22.133068, 22.319574, 22.30249, 22.151644, 22.102442, 22.253408, 22.470423, 22.639948, 22.663095, 22.59078, 22.534174, 22.58547, 22.657671, 22.593164, 22.342415, 22.037354, 21.792566, 21.679768, 21.705671, 21.887323, 22.187531, 22.525616, 22.853418, 23.112862, 23.22575, 23.113733, 22.686211, 22.145153, 21.851068, 22.054972, 22.528263, 22.912012, 23.015589, 22.93214, 22.728418, 22.421232, 22.101154, 21.945581, 22.172186, 22.569603, 22.671656, 22.177351, 21.47703, 21.141504, 21.506346, 22.219471, 22.820246, 22.984266, 22.862133, 22.705683, 22.567884, 22.435617, 22.461603, 22.713444, 23.054197, 23.329737, 23.394115, 23.308147, 23.227839, 23.216516
22.871849, 22.767555, 22.38588, 21.952059, 21.82892, 22.251724, 22.917141, 23.380131, 23.381329, 23.085243, 22.682625, 22.286528, 21.958254, 21.810932, 21.996174, 22.370867, 22.606066, 22.444525, 22.118685, 22.034128, 22.404058, 22.939144, 23.291187, 23.268188, 22.997946, 22.611906, 22.249857, 21.949844, 21.690699, 21.571045, 21.601484, 21.628828, 21.56547, 21.510241, 21.589611, 21.832685, 22.126438, 22.384155, 22.465755, 22.417635, 22.432827, 22.594618, 22.7703, 22.828918, 22.673054, 22.419487, 22.258549, 22.31049, 22.477804, 22.624178, 22.694584, 22.703836, 22.620388, 22.401808, 22.152895, 22.062891, 22.235229, 22.543133, 22.830553, 23.008862, 23.06661, 22.96353, 22.621662, 22.206482, 22.042866, 22.351997, 22.88138, 23.245358, 23.223289, 22.967939, 22.653772, 22.378725, 22.171713, 22.103666, 22.322275, 22.668701, 22.754091, 22.336199, 21.734938, 21.404671, 21.621687, 22.128944, 22.580828, 22.770626, 22.767717, 22.640594, 22.341448, 21.992041, 21.915199, 22.284893, 22.852907, 23.308788, 23.398062, 23.243504, 23.100512, 23.077372
22.416504, 22.44047, 22.4634, 22.49831, 22.656158, 22.974014, 23.300898, 23.46566, 23.377226, 23.11483, 22.762793, 22.395847, 22.103146, 21.990688, 22.183956, 22.551685, 22.814749, 22.771862, 22.572006, 22.461407, 22.593128, 22.806952, 22.87919, 22.717916, 22.447557, 22.168957, 21.975767, 21.885052, 21.882782, 22.019482, 22.22806, 22.318048, 22.151875, 21.881683, 21.751575, 21.871181, 22.121403, 22.403244, 22.600965, 22.712683, 22.810169, 22.920719, 22.966236, 22.860426, 22.563534, 22.208752, 21.969162, 21.925184, 22.051643, 22.363228, 22.871998, 23.384094, 23.60533, 23.300421, 22.714548, 22.274181, 22.263977, 22.499483, 22.703545, 22.748125, 22.718616, 22.657978, 22.531101, 22.400602, 22.456039, 22.813169, 23.262196, 23.504351, 23.365837, 23.003059, 22.612543, 22.332474, 22.175282, 22.148865, 22.328806, 22.621033, 22.778944, 22.666145, 22.41523, 22.183071, 22.074095, 22.059647, 22.096977, 22.222168, 22.377375, 22.378941, 22.043272, 21.61462, 21.551121, 22.084082, 22.861397, 23.466112, 23.553818, 23.300289, 23.068829, 23.024687
22.094845, 22.210138, 22.523211, 22.893929, 23.247797, 23.485937, 23.564735, 23.492579, 23.287125, 22.995094, 22.668451, 22.384031, 22.210165, 22.18609, 22.373749, 22.682795, 22.924036, 22.96521, 22.874458, 22.763178, 22.72851, 22.710833, 22.58639, 22.337494, 22.079201, 21.886866, 21.814877, 21.868504, 22.049433, 22.371769, 22.712458, 22.867426, 22.677593, 22.304667, 22.025782, 21.982033, 22.094316, 22.309473, 22.579905, 22.842596, 23.021265, 23.071583, 22.988441, 22.754389, 22.387054, 22.008953, 21.759943, 21.685575, 21.801565, 22.202997, 22.935087, 23.696686, 24.063349, 23.699768, 22.928936, 22.313837, 22.246681, 22.490623, 22.665094, 22.589027, 22.437763, 22.365351, 22.403782, 22.512903, 22.73855, 23.0905, 23.425999, 23.562098, 23.389854, 23.029137, 22.640192, 22.358692, 22.204365, 22.163538, 22.263475, 22.471863, 22.685663, 22.873657, 22.986099, 22.892176, 22.514423, 22.037289, 21.722803, 21.826595, 22.157845, 22.308924, 21.984264, 21.512718, 21.423273, 21.97477, 22.784836, 23.420679, 23.523117, 23.271566, 23.041101, 22.998928
22.166342, 22.273088, 22.561317, 22.902922, 23.233829, 23.488211, 23.596697, 23.489889, 23.135693, 22.671803, 22.283485, 22.13714, 22.194714, 22.334799, 22.509911, 22.704918, 22.846977, 22.860802, 22.781099, 22.700008, 22.701939, 22.725187, 22.642679, 22.426346, 22.18325, 21.98904, 21.892973, 21.91003, 22.064438, 22.369785, 22.709749, 22.913658, 22.856388, 22.627958, 22.380428, 22.184706, 22.061613, 22.08811, 22.328796, 22.662651, 22.888222, 22.900009, 22.757164, 22.505209, 22.182306, 21.879774, 21.72286, 21.764782, 21.971148, 22.335791, 22.850275, 23.326712, 23.489765, 23.105101, 22.445017, 21.994129, 22.094398, 22.485973, 22.750805, 22.653879, 22.402599, 22.242559, 22.268581, 22.400311, 22.620569, 22.900293, 23.153522, 23.277752, 23.208391, 22.998671, 22.722794, 22.462032, 22.26144, 22.140882, 22.127518, 22.227039, 22.427156, 22.759338, 23.08264, 23.126139, 22.698303, 22.073647, 21.680304, 21.855366, 22.321733, 22.586245, 22.331751, 21.875763, 21.677088, 21.962118, 22.467609, 22.917952, 23.081863, 23.043564, 23.000666, 23.009857
22.436775, 22.477987, 22.561466, 22.665554, 22.848892, 23.168251, 23.459076, 23.448053, 22.974419, 22.311403, 21.836691, 21.831062, 22.126921, 22.429363, 22.581722, 22.648472, 22.666418, 22.60293, 22.488054, 22.452612, 22.587872, 22.78129, 22.857933, 22.74114, 22.525368, 22.292418, 22.100466, 21.986568, 22.000832, 22.177956, 22.440998, 22.672592, 22.807062, 22.83153, 22.707836, 22.394871, 22.027296, 21.830624, 21.984497, 22.3253, 22.563641, 22.548813, 22.391232, 22.19323, 21.996132, 21.840433, 21.827198, 22.025869, 22.326256, 22.559961, 22.639547, 22.588354, 22.404131, 22.044752, 21.664116, 21.554026, 21.918005, 22.498106, 22.893936, 22.830214, 22.506557, 22.234945, 22.162964, 22.205963, 22.327559, 22.495396, 22.675709, 22.830015, 22.931971, 22.950821, 22.841425, 22.598793, 22.311724, 22.075766, 21.954079, 21.962864, 22.127193, 22.501053, 22.91914, 23.077641, 22.728809, 22.152643, 21.83695, 22.106609, 22.6469, 22.986217, 22.845421, 22.467373, 22.163477, 22.089403, 22.161934, 22.334164, 22.559347, 22.792473, 22.989212, 23.061996
