23.943693, 23.862915, 23.576218, 23.249136, 23.13591, 23.448141, 23.939362, 24.176739, 23.836708, 23.25787, 23.000614, 23.480961, 24.242743, 24.538076, 24.000214, 23.079098, 22.251884, 21.955946, 22.029999, 22.053238, 21.826963, 21.613184, 21.6821, 22.19277, 22.852657, 23.254597, 23.080469, 22.587393, 22.231035, 22.319443, 22.605064, 22.710154, 22.422052, 22.002796, 21.786694, 21.948156, 22.314146, 22.697815, 23.020763, 23.21463, 23.107637, 22.616867, 21.965094, 21.439131, 21.247307, 21.344606, 21.637794, 22.026588, 22.451256, 22.87936, 23.228664, 23.395184, 23.313908, 22.892965, 22.325045, 21.972004, 22.090158, 22.478737, 22.813965, 22.922064, 22.887642, 22.774492, 22.573597, 22.352308, 22.28896, 22.570107, 22.975826, 23.074772, 22.572392, 21.851332, 21.496046, 21.840456, 22.540663, 23.164436, 23.383772, 23.330452, 23.261908, 23.328972, 23.376522, 23.20302, 22.648651, 22.029325, 21.857092, 22.450474, 23.392277, 24.091, 24.13868, 23.774387, 23.377108, 23.15443, 23.026525, 22.941242, 22.927589, 22.992712, 23.051704, 23.063976
23.901598, 23.839136, 23.618183, 23.366005, 23.276972, 23.527618, 23.915932, 24.068476, 23.714745, 23.165165, 22.917688, 23.347246, 24.047991, 24.346704, 23.924236, 23.156054, 22.410852, 22.049482, 21.982565, 21.903467, 21.685743, 21.539129, 21.661249, 22.170485, 22.805183, 23.192926, 23.035221, 22.568277, 22.221735, 22.282896, 22.528069, 22.620386, 22.367504, 22.004612, 21.836145, 22.015829, 22.376507, 22.741297, 23.03863, 23.203239, 23.067713, 22.560471, 21.904823, 21.375727, 21.177977, 21.273075, 21.571009, 21.974306, 22.416288, 22.853113, 23.189625, 23.334478, 23.249567, 22.858999, 22.333109, 22.003138, 22.102757, 22.452335, 22.763178, 22.881657, 22.874622, 22.784082, 22.588541, 22.362068, 22.290003, 22.557165, 22.948994, 23.051752, 22.585873, 21.910786, 21.571253, 21.876631, 22.513186, 23.091089, 23.316601, 23.297396, 23.245752, 23.283951, 23.288425, 23.102655, 22.593687, 22.042509, 21.913507, 22.487566, 23.378513, 24.050196, 24.127296, 23.814764, 23.446802, 23.205183, 23.034485, 22.913111, 22.890984, 22.964361, 23.031183, 23.0443
23.74831, 23.752943, 23.764702, 23.77878, 23.79463, 23.873585, 23.946955, 23.819191, 23.377293, 22.864716, 22.620571, 22.917242, 23.480961, 23.831636, 23.778368, 23.474663, 22.957069, 22.352837, 21.806871, 21.382179, 21.190651, 21.272869, 21.584831, 22.111275, 22.684282, 23.030886, 22.905073, 22.489557, 22.15449, 22.139774, 22.281712, 22.345016, 22.186989, 21.974529, 21.936737, 22.173868, 22.529705, 22.848663, 23.07583, 23.155607, 22.931339, 22.363331, 21.681725, 21.134647, 20.921379, 21.019135, 21.342903, 21.797544, 22.296673, 22.768414, 23.078358, 23.167986, 23.079277, 22.782133, 22.379494, 22.112883, 22.149206, 22.374041, 22.606913, 22.761894, 22.846359, 22.819805, 22.613707, 22.339064, 22.224613, 22.465727, 22.848419, 22.987389, 22.631058, 22.080486, 21.779318, 21.97056, 22.423906, 22.873055, 23.122614, 23.208733, 23.212404, 23.171017, 23.051872, 22.830812, 22.452085, 22.095921, 22.092133, 22.613588, 23.361933, 23.960144, 24.13044, 23.973949, 23.682003, 23.355429, 23.024918, 22.776585, 22.73621, 22.857363, 22.967888, 22.98914
23.573977, 23.654861, 23.932203, 24.249989, 24.382822, 24.259289, 23.966261, 23.515776, 22.978861, 22.517918, 22.281996, 22.420382, 22.816557, 23.220886, 23.594509, 23.831757, 23.582771, 22.702961, 21.607464, 20.786007, 20.624952, 20.96958, 21.497992, 22.040928, 22.539646, 22.838013, 22.7523, 22.401281, 22.08259, 21.978378, 21.996855, 22.024759, 21.9792, 21.945349, 22.062048, 22.365738, 22.714087, 22.977768, 23.121964, 23.102278, 22.775, 22.137991, 21.428486, 20.861864, 20.630117, 20.729429, 21.081406, 21.594641, 22.159576, 22.670591, 22.947567, 22.971138, 22.876812, 22.688286, 22.429913, 22.238194, 22.201954, 22.282547, 22.425255, 22.621925, 22.811588, 22.860319, 22.646343, 22.320936, 22.159742, 22.367821, 22.734428, 22.911512, 22.682983, 22.279913, 22.024982, 22.082577, 22.32089, 22.618347, 22.895044, 23.103546, 23.170982, 23.035574, 22.771275, 22.508791, 22.283005, 22.15593, 22.298965, 22.758158, 23.33847, 23.849693, 24.12789, 24.15332, 23.952055, 23.531054, 23.019329, 22.625996, 22.563131, 22.736183, 22.894329, 22.924145
23.522738, 23.625116, 23.995884, 24.417839, 24.546534, 24.242933, 23.705072, 23.09411, 22.617064, 22.330828, 22.17135, 22.143812, 22.295229, 22.624353, 23.240444, 23.848658, 23.841578, 22.891325, 21.555645, 20.555536, 20.414757, 20.872652, 21.473597, 21.969917, 22.377909, 22.637903, 22.627989, 22.396252, 22.138025, 21.953951, 21.8351, 21.812464, 21.876558, 22.020956, 22.281214, 22.624901, 22.937763, 23.132624, 23.199409, 23.100731, 22.708399, 22.052912, 21.362385, 20.805079, 20.553999, 20.629303, 20.969934, 21.503754, 22.101597, 22.616877, 22.838259, 22.78813, 22.670496, 22.55331, 22.405682, 22.28335, 22.216141, 22.214722, 22.306086, 22.517986, 22.757444, 22.870386, 22.723034, 22.449909, 22.299372, 22.440699, 22.707483, 22.844568, 22.707211, 22.44585, 22.248102, 22.202206, 22.265881, 22.430964, 22.712076, 22.999897, 23.100367, 22.878769, 22.495548, 22.199366, 22.099012, 22.161156, 22.421259, 22.821394, 23.254641, 23.682978, 24.024849, 24.178162, 24.07406, 23.661961, 23.106121, 22.659937, 22.561541, 22.709198, 22.846491, 22.867218
23.76717, 23.788704, 23.921455, 24.06497, 23.982523, 23.60894, 23.131323, 22.691376, 22.49905, 22.510565, 22.486984, 22.311062, 22.153721, 22.20833, 22.68189, 23.267385, 23.387142, 22.732506, 21.747986, 20.985659, 20.834549, 21.113283, 21.518314, 21.87808, 22.201033, 22.453678, 22.55051, 22.485334, 22.343605, 22.133749, 21.914688, 21.847605, 21.98904, 22.254614, 22.59416, 22.920841, 23.161577, 23.286839, 23.314219, 23.200493, 22.824881, 22.231382, 21.619028, 21.099571, 20.813387, 20.81377, 21.08185, 21.594061, 22.198137, 22.68215, 22.815916, 22.672583, 22.495241, 22.384338, 22.289793, 22.228895, 22.208221, 22.238224, 22.342001, 22.514677, 22.695189, 22.822359, 22.816456, 22.721607, 22.662415, 22.721945, 22.817055, 22.823034, 22.688023, 22.499504, 22.341793, 22.262066, 22.263905, 22.366238, 22.615225, 22.894083, 22.977339, 22.72057, 22.308071, 22.007408, 21.950279, 22.074123, 22.355156, 22.702612, 23.050943, 23.414186, 23.718119, 23.870123, 23.856617, 23.650316, 23.323301, 23.011021, 22.856155, 22.831478, 22.817547, 22.796047
24.108763, 24.006781, 23.756462, 23.455151, 23.088938, 22.734957, 22.495316, 22.393574, 22.555866, 22.867146, 22.989168, 22.730032, 22.319572, 22.052208, 22.167902, 22.470106, 22.598448, 22.395048, 22.052769, 21.737377, 21.561144, 21.521439, 21.611649, 21.815739, 22.081762, 22.349262, 22.542849, 22.627649, 22.604031, 22.407942, 22.137968, 22.038425, 22.209301, 22.520779, 22.872458, 23.148977, 23.315338, 23.391663, 23.415644, 23.332701, 23.024502, 22.531799, 22.018408, 21.550604, 21.236927, 21.156803, 21.332825, 21.791422, 22.36767, 22.797125, 22.852789, 22.642588, 22.404486, 22.246946, 22.138269, 22.106209, 22.170649, 22.304817, 22.466459, 22.577255, 22.643837, 22.751396, 22.904638, 23.029325, 23.092234, 23.077372, 22.991421, 22.835171, 22.641621, 22.462723, 22.327694, 22.276226, 22.314571, 22.421749, 22.622797, 22.832855, 22.866119, 22.615278, 22.239679, 21.953474, 21.869864, 21.951256, 22.185648, 22.507265, 22.845482, 23.181042, 23.393066, 23.456736, 23.496895, 23.556093, 23.560659, 23.461121, 23.256737, 23.022957, 22.824533, 22.753801
24.135017, 23.9638, 23.498852, 22.948296, 22.422846, 22.068998, 21.951805, 22.059839, 22.470982, 23.010983, 23.290186, 23.064421, 22.56945, 22.135553, 21.991274, 22.03841, 22.117121, 22.20138, 22.298893, 22.30044, 22.124117, 21.888649, 21.78573, 21.899094, 22.132895, 22.409479, 22.663012, 22.8384, 22.874109, 22.666111, 22.34272, 22.190912, 22.343801, 22.655098, 22.99267, 23.231657, 23.360624, 23.417566, 23.44088, 23.377239, 23.127039, 22.725281, 22.304377, 21.910852, 21.636866, 21.552181, 21.669733, 22.019003, 22.471409, 22.80279, 22.850018, 22.689041, 22.45434, 22.204643, 21.981991, 21.895838, 22.022568, 22.277538, 22.52865, 22.612921, 22.602152, 22.716455, 23.032185, 23.361778, 23.529474, 23.426579, 23.149271, 22.829096, 22.58145, 22.423279, 22.338434, 22.35639, 22.471479, 22.614862, 22.778189, 22.909992, 22.876764, 22.61554, 22.260511, 21.973871, 21.844675, 21.87204, 22.083277, 22.444681, 22.851166, 23.222986, 23.387749, 23.372108, 23.394892, 23.545916, 23.684278, 23.682734, 23.48065, 23.189293, 22.939234, 22.856623
23.61727, 23.492065, 23.171305, 22.787943, 22.365219, 21.967606, 21.723808, 21.753439, 22.176334, 22.78101, 23.190065, 23.137836, 22.807571, 22.495243, 22.381664, 22.377005, 22.371264, 22.35968, 22.366102, 22.323467, 22.182009, 22.031281, 22.01318, 22.177101, 22.431206, 22.705528, 22.941133, 23.08091, 23.05765, 22.78751, 22.410854, 22.1968, 22.294807, 22.574549, 22.885437, 23.107521, 23.237965, 23.301889, 23.326525, 23.267286, 23.041557, 22.668297, 22.278107, 21.955845, 21.815825, 21.859297, 22.001513, 22.194174, 22.412991, 22.609228, 22.757767, 22.808748, 22.676355, 22.299316, 21.85121, 21.598476, 21.717293, 22.060921, 22.411442, 22.536617, 22.543652, 22.723837, 23.176779, 23.641153, 23.866833, 23.685057, 23.254383, 22.815662, 22.545265, 22.427919, 22.416985, 22.522682, 22.722908, 22.922585, 23.090172, 23.182669, 23.087786, 22.761963, 22.349209, 22.018568, 21.856421, 21.880051, 22.154869, 22.654219, 23.217102, 23.707447, 23.924337, 23.887033, 23.789724, 23.708969, 23.596024, 23.457111, 23.336205, 23.255928, 23.190456, 23.16083
22.903702, 22.883137, 22.88652, 22.87962, 22.698044, 22.25762, 21.78639, 21.588285, 21.856094, 22.379358, 22.857132, 23.046673, 23.033073, 23.007168, 23.069569, 23.105642, 22.983335, 22.668125, 22.303646, 22.025106, 21.932123, 22.009748, 22.2213, 22.51417, 22.822613, 23.090292, 23.256676, 23.280729, 23.135361, 22.798063, 22.397612, 22.133848, 22.148006, 22.356104, 22.62011, 22.845007, 23.016502, 23.117689, 23.150993, 23.087147, 22.861696, 22.476055, 22.074474, 21.806753, 21.82649, 22.047132, 22.258263, 22.303085, 22.277851, 22.351686, 22.65056, 22.968616, 22.977259, 22.477343, 21.781612, 21.3293, 21.40386, 21.803699, 22.240505, 22.437281, 22.511383, 22.766027, 23.288692, 23.793676, 24.024427, 23.795403, 23.28854, 22.798447, 22.523125, 22.435013, 22.490435, 22.688128, 22.979294, 23.248926, 23.441633, 23.514788, 23.372555, 22.982565, 22.502472, 22.12145, 21.924261, 21.945444, 22.298912, 22.963821, 23.713196, 24.351751, 24.66189, 24.630962, 24.371082, 23.917229, 23.384199, 23.003801, 22.996708, 23.243055, 23.463842, 23.514961
22.447086, 22.51037, 22.777475, 23.076221, 23.07992, 22.592508, 21.922369, 21.499475, 21.572083, 21.961246, 22.456141, 22.863815, 23.165007, 23.409418, 23.59903, 23.62849, 23.386499, 22.834133, 22.194674, 21.750147, 21.712208, 21.981668, 22.374262, 22.749672, 23.073662, 23.3211, 23.441637, 23.396385, 23.177393, 22.807381, 22.400742, 22.087061, 21.984978, 22.075415, 22.281336, 22.561174, 22.850725, 23.039026, 23.064211, 22.943396, 22.684076, 22.307779, 21.937899, 21.734735, 21.856195, 22.17387, 22.418604, 22.372076, 22.199923, 22.208918, 22.616083, 23.114695, 23.225916, 22.658972, 21.812235, 21.240564, 21.294985, 21.735222, 22.229212, 22.48308, 22.608395, 22.881281, 23.371418, 23.814137, 23.984034, 23.717888, 23.197435, 22.714655, 22.456903, 22.399765, 22.517603, 22.80378, 23.177469, 23.501764, 23.687119, 23.710205, 23.533411, 23.161106, 22.717487, 22.34469, 22.091276, 22.037575, 22.373407, 23.115698, 23.98357, 24.720179, 25.0938, 25.075994, 24.714808, 24.011499, 23.194534, 22.652735, 22.726999, 23.198477, 23.616419, 23.723495
22.544521, 22.628063, 22.966908, 23.347521, 23.379929, 22.851545, 22.095709, 21.541313, 21.448021, 21.694265, 22.137114, 22.651793, 23.143744, 23.515352, 23.670965, 23.582285, 23.252712, 22.70179, 22.10948, 21.719812, 21.72747, 22.029768, 22.424719, 22.757143, 23.016018, 23.215605, 23.328808, 23.30508, 23.123486, 22.815088, 22.467712, 22.145588, 21.913349, 21.834406, 21.971102, 22.375366, 22.877363, 23.206793, 23.187611, 22.927839, 22.583288, 22.260506, 22.001835, 21.866766, 21.950012, 22.180616, 22.369543, 22.342665, 22.227413, 22.287111, 22.70167, 23.186756, 23.309361, 22.790068, 21.998508, 21.475225, 21.55048, 21.986885, 22.473543, 22.751837, 22.898979, 23.107822, 23.4254, 23.669571, 23.689421, 23.396181, 22.942009, 22.537331, 22.320553, 22.290951, 22.450298, 22.79425, 23.214073, 23.554958, 23.684498, 23.624067, 23.449553, 23.237278, 23.002594, 22.729918, 22.377291, 22.118614, 22.262115, 22.917442, 23.776123, 24.519251, 24.892708, 24.893251, 24.578281, 23.94832, 23.204447, 22.704872, 22.761589, 23.177273, 23.546221, 23.639706
22.977674, 23.039803, 23.321793, 23.634844, 23.598946, 23.047987, 22.297874, 21.691616, 21.469204, 21.577312, 21.918962, 22.438927, 23.003057, 23.396006, 23.4519, 23.231915, 22.861233, 22.42823, 22.024218, 21.778805, 21.813744, 22.061903, 22.3696, 22.604748, 22.772215, 22.923735, 23.057098, 23.103056, 23.012754, 22.801453, 22.531544, 22.224888, 21.889471, 21.658529, 21.741766, 22.281786, 22.998106, 23.46582, 23.396395, 22.988689, 22.548872, 22.283073, 22.142414, 22.050575, 22.017685, 22.074888, 22.177404, 22.247637, 22.314192, 22.491547, 22.846157, 23.191158, 23.261084, 22.855055, 22.243336, 21.867109, 21.981953, 22.381805, 22.815453, 23.088211, 23.231735, 23.334299, 23.419395, 23.413967, 23.261471, 22.968699, 22.637693, 22.354769, 22.187962, 22.171507, 22.341026, 22.701841, 23.126678, 23.452261, 23.511894, 23.373814, 23.227108, 23.218603, 23.240585, 23.100327, 22.659832, 22.18404, 22.08466, 22.567198, 23.325672, 24.004564, 24.336988, 24.35845, 24.167004, 23.778172, 23.294304, 22.943687, 22.931089, 23.14414, 23.33543, 23.378956
23.426155, 23.442865, 23.591461, 23.748411, 23.593256, 23.036266, 22.352964, 21.770746, 21.489815, 21.512581, 21.76977, 22.246794, 22.802105, 23.175989, 23.184278, 22.923767, 22.556177, 22.190439, 21.880831, 21.707117, 21.754715, 21.973396, 22.239466, 22.423807, 22.545078, 22.701227, 22.917704, 23.077398, 23.064417, 22.847052, 22.51832, 22.149439, 21.768002, 21.508732, 21.60354, 22.209755, 23.014874, 23.546045, 23.471132, 23.017128, 22.549891, 22.312386, 22.218046, 22.138453, 22.043535, 22.014488, 22.089777, 22.250231, 22.452677, 22.699579, 22.974466, 23.173828, 23.169611, 22.832033, 22.356962, 22.104792, 22.279819, 22.686892, 23.087275, 23.310614, 23.386168, 23.374598, 23.309362, 23.172516, 22.947626, 22.687815, 22.461912, 22.277033, 22.150934, 22.137859, 22.299646, 22.654133, 23.063553, 23.356348, 23.354259, 23.156746, 23.008814, 23.09058, 23.240364, 23.190454, 22.768549, 22.253172, 22.052851, 22.393013, 23.006725, 23.56399, 23.828627, 23.850573, 23.728998, 23.482756, 23.164225, 22.922876, 22.894506, 23.01129, 23.117273, 23.138872
23.690781, 23.641294, 23.587774, 23.509514, 23.195889, 22.646759, 22.085167, 21.635233, 21.446918, 21.527029, 21.785013, 22.173742, 22.599573, 22.902164, 22.975964, 22.843185, 22.535114, 22.08552, 21.63187, 21.361042, 21.417202, 21.708239, 22.066589, 22.307571, 22.466459, 22.705662, 23.080063, 23.386559, 23.400564, 23.014278, 22.427551, 21.87727, 21.520035, 21.400621, 21.5882, 22.148996, 22.854954, 23.333792, 23.313232, 22.958363, 22.552971, 22.273876, 22.09362, 21.989569, 21.98033, 22.079964, 22.259007, 22.454376, 22.636301, 22.825321, 23.022425, 23.137997, 23.056673, 22.666737, 22.176899, 21.952433, 22.222771, 22.74515, 23.176615, 23.275608, 23.162939, 23.039146, 23.017344, 23.012197, 22.926567, 22.749308, 22.561897, 22.406139, 22.301329, 22.284172, 22.422571, 22.745758, 23.118361, 23.361395, 23.325502, 23.107338, 22.896902, 22.840359, 22.855206, 22.78845, 22.545584, 22.291586, 22.262701, 22.574059, 23.038343, 23.438126, 23.625189, 23.616615, 23.442881, 23.101145, 22.703653, 22.453524, 22.518133, 22.778435, 23.007936, 23.069534
23.815472, 23.698683, 23.435095, 23.113113, 22.647568, 22.122124, 21.704548, 21.43581, 21.416018, 21.625353, 21.924925, 22.199011, 22.430712, 22.629364, 22.812908, 22.881079, 22.665871, 22.087887, 21.410032, 20.977779, 21.02496, 21.404093, 21.888683, 22.230093, 22.471706, 22.825052, 23.364145, 23.801764, 23.807581, 23.195375, 22.293674, 21.544277, 21.271683, 21.385157, 21.70364, 22.147488, 22.636059, 22.986828, 23.050367, 22.877871, 22.587742, 22.236935, 21.906044, 21.748899, 21.875431, 22.184151, 22.511789, 22.70911, 22.799717, 22.879572, 23.011902, 23.086155, 22.937679, 22.446468, 21.872404, 21.620644, 21.975286, 22.632475, 23.115469, 23.080019, 22.765047, 22.568548, 22.699841, 22.951651, 23.097088, 23.01227, 22.813696, 22.635021, 22.528906, 22.497883, 22.600414, 22.874453, 23.19813, 23.390244, 23.351048, 23.150984, 22.864092, 22.564131, 22.313181, 22.167725, 22.164343, 22.299295, 22.568586, 22.920856, 23.258512, 23.508245, 23.624968, 23.573172, 23.293901, 22.756115, 22.174263, 21.857611, 22.048248, 22.54007, 22.970089, 23.093699
