23.290249, 23.369827, 23.632664, 23.935295, 24.086021, 23.957493, 23.672232, 23.413359, 23.30069, 23.296476, 23.347475, 23.484791, 23.650267, 23.656792, 23.464256, 23.172909, 22.806164, 22.438673, 22.17207, 22.070204, 22.283556, 22.660849, 22.813316, 22.468452, 21.938557, 21.712023, 22.148808, 22.849867, 23.165117, 22.690836, 21.872675, 21.334635, 21.467014, 21.963949, 22.405197, 22.480288, 22.378216, 22.427933, 22.812994, 23.245287, 23.346245, 22.86261, 22.132483, 21.664381, 21.789711, 22.251558, 22.675905, 22.854563, 22.870861, 22.788137, 22.603851, 22.369926, 22.231359, 22.297827, 22.478565, 22.617966, 22.555773, 22.422527, 22.498796, 22.907814, 23.404325, 23.716179, 23.600616, 23.243151, 23.014029, 23.156246, 23.445259, 23.550074, 23.244682, 22.798475, 22.623497, 22.940544, 23.48527, 23.942001, 24.177517, 24.18837, 23.853498, 23.122595, 22.289566, 21.749722, 21.73177, 22.123217, 22.80759, 23.595636, 24.324596, 24.917761, 25.2293, 25.182945, 24.806322, 23.994328, 23.088757, 22.787561, 23.493015, 24.699005, 25.740921, 26.069069
23.331808, 23.395075, 23.611788, 23.860136, 23.964472, 23.815611, 23.534393, 23.290216, 23.194483, 23.210987, 23.287714, 23.451082, 23.634892, 23.648218, 23.444149, 23.129843, 22.745478, 22.383436, 22.131783, 22.024195, 22.186417, 22.503511, 22.648157, 22.386742, 21.975405, 21.821405, 22.222862, 22.832582, 23.089869, 22.646313, 21.897356, 21.398096, 21.499996, 21.935762, 22.332331, 22.409056, 22.334311, 22.408564, 22.797668, 23.225149, 23.327967, 22.861336, 22.150274, 21.686487, 21.786657, 22.21244, 22.62295, 22.828056, 22.889334, 22.8435, 22.671322, 22.430763, 22.274317, 22.316092, 22.470226, 22.589289, 22.526411, 22.405178, 22.48385, 22.872601, 23.343605, 23.648127, 23.558022, 23.239941, 23.037317, 23.172701, 23.437057, 23.526484, 23.224197, 22.791134, 22.639917, 22.986593, 23.558559, 24.035486, 24.257828, 24.241741, 23.930414, 23.310993, 22.60873, 22.123987, 22.034857, 22.285854, 22.82699, 23.524702, 24.214973, 24.802149, 25.141558, 25.15398, 24.841913, 24.090305, 23.224649, 22.908228, 23.52791, 24.617144, 25.559107, 25.853647
23.506748, 23.514883, 23.571974, 23.633137, 23.58814, 23.395508, 23.156643, 22.975637, 22.923437, 22.981264, 23.118637, 23.361256, 23.609203, 23.643583, 23.390024, 22.987501, 22.537167, 22.194513, 21.999836, 21.88151, 21.88192, 22.004911, 22.121048, 22.120934, 22.083048, 22.159744, 22.453932, 22.780582, 22.860153, 22.519613, 21.992949, 21.611176, 21.600113, 21.82238, 22.064157, 22.147203, 22.169643, 22.332212, 22.738476, 23.151741, 23.262321, 22.850241, 22.199467, 21.756271, 21.792269, 22.120583, 22.499687, 22.794949, 22.996998, 23.05229, 22.882187, 22.581301, 22.355894, 22.35638, 22.485197, 22.576677, 22.494864, 22.367887, 22.426254, 22.766737, 23.191282, 23.488131, 23.456083, 23.224163, 23.075909, 23.190809, 23.394665, 23.440548, 23.128601, 22.709978, 22.614206, 23.061083, 23.738001, 24.275866, 24.420687, 24.272991, 23.995426, 23.712107, 23.42705, 23.122747, 22.800642, 22.601414, 22.7164, 23.193592, 23.835716, 24.46624, 24.912018, 25.094688, 24.979883, 24.43578, 23.716427, 23.366266, 23.715019, 24.425898, 25.043585, 25.229954
23.702463, 23.64732, 23.521721, 23.368553, 23.151031, 22.904465, 22.709976, 22.599489, 22.599289, 22.708799, 22.919682, 23.254578, 23.575827, 23.634668, 23.325844, 22.823622, 22.298517, 21.977974, 21.847746, 21.71582, 21.528852, 21.427645, 21.51136, 21.814272, 22.209118, 22.552773, 22.722025, 22.719936, 22.592812, 22.370655, 22.100882, 21.855982, 21.716721, 21.694906, 21.759552, 21.849733, 21.983023, 22.246174, 22.671621, 23.068264, 23.187536, 22.838505, 22.257557, 21.837107, 21.796352, 22.009163, 22.349951, 22.748585, 23.113899, 23.288759, 23.126793, 22.762253, 22.458944, 22.4058, 22.495998, 22.54973, 22.448629, 22.321926, 22.361185, 22.643263, 23.008595, 23.294106, 23.332851, 23.206778, 23.126148, 23.217144, 23.348173, 23.342812, 23.022762, 22.625153, 22.596704, 23.158602, 23.954082, 24.562986, 24.623703, 24.330929, 24.098892, 24.20742, 24.404949, 24.308636, 23.717972, 22.998293, 22.615507, 22.827011, 23.401649, 24.072529, 24.638609, 25.020914, 25.135653, 24.829243, 24.276148, 23.88464, 23.919579, 24.19372, 24.437159, 24.498547
23.705841, 23.622309, 23.423895, 23.183718, 22.870539, 22.538673, 22.293852, 22.18194, 22.238602, 22.44158, 22.749872, 23.147711, 23.496513, 23.57107, 23.263197, 22.742245, 22.199305, 21.886305, 21.769199, 21.610102, 21.312143, 21.087479, 21.161737, 21.651354, 22.307037, 22.805841, 22.88936, 22.677019, 22.412622, 22.245607, 22.119492, 21.969233, 21.796839, 21.682081, 21.676538, 21.767969, 21.939167, 22.234247, 22.65974, 23.043905, 23.163446, 22.849855, 22.310398, 21.885431, 21.759161, 21.86039, 22.146357, 22.589504, 23.055574, 23.341761, 23.278561, 22.9783, 22.660913, 22.480457, 22.395161, 22.331202, 22.262144, 22.249046, 22.349329, 22.555666, 22.79711, 23.035639, 23.174671, 23.211056, 23.246912, 23.320808, 23.363232, 23.314173, 23.039845, 22.725061, 22.787714, 23.401037, 24.218159, 24.876856, 24.980633, 24.722099, 24.622644, 25.00659, 25.48122, 25.492395, 24.762663, 23.749599, 23.001581, 22.886286, 23.22835, 23.761621, 24.351892, 24.893297, 25.162226, 24.954115, 24.447681, 23.994226, 23.841959, 23.88039, 23.922785, 23.914848
23.459812, 23.409746, 23.332912, 23.23105, 22.959148, 22.489891, 22.03071, 21.788698, 21.90247, 22.262028, 22.701551, 23.114824, 23.419506, 23.485626, 23.244425, 22.807541, 22.31559, 21.970486, 21.780365, 21.595175, 21.374796, 21.262787, 21.384624, 21.797228, 22.318972, 22.717527, 22.807463, 22.658867, 22.42271, 22.183453, 21.958679, 21.799072, 21.767969, 21.850975, 21.982168, 22.06212, 22.131008, 22.332319, 22.737379, 23.134712, 23.243567, 22.889004, 22.303286, 21.816462, 21.632572, 21.693068, 21.934118, 22.306448, 22.721529, 23.056681, 23.206615, 23.163597, 22.951292, 22.578287, 22.164469, 21.900421, 21.940706, 22.186594, 22.448774, 22.55892, 22.593254, 22.72928, 22.986961, 23.236982, 23.432922, 23.494099, 23.433006, 23.342991, 23.164646, 22.989981, 23.139484, 23.678732, 24.356178, 25.016651, 25.352264, 25.404123, 25.540489, 25.935772, 26.28162, 26.222157, 25.626404, 24.794563, 24.017502, 23.565554, 23.458481, 23.611311, 24.107943, 24.751381, 25.035343, 24.642426, 23.918713, 23.353165, 23.28849, 23.525749, 23.741432, 23.784576
23.094257, 23.111032, 23.25391, 23.405178, 23.262026, 22.672033, 21.961536, 21.545843, 21.69577, 22.198214, 22.74263, 23.126812, 23.347683, 23.393387, 23.252974, 22.957756, 22.559271, 22.169939, 21.869761, 21.661587, 21.612421, 21.72691, 21.91441, 22.09996, 22.272396, 22.436718, 22.593233, 22.66967, 22.562181, 22.188631, 21.73518, 21.500446, 21.682957, 22.095667, 22.458817, 22.523148, 22.42898, 22.480923, 22.853781, 23.272074, 23.364958, 22.93755, 22.270702, 21.707182, 21.496296, 21.565447, 21.774538, 22.021158, 22.304447, 22.636631, 23.013765, 23.279474, 23.217369, 22.660179, 21.907684, 21.444017, 21.611662, 22.138302, 22.585886, 22.621084, 22.46076, 22.492178, 22.844397, 23.274406, 23.611389, 23.671223, 23.534235, 23.426296, 23.357731, 23.326269, 23.538864, 23.943336, 24.412476, 25.040714, 25.668119, 26.126057, 26.495872, 26.715042, 26.689259, 26.452181, 26.128475, 25.740822, 25.169876, 24.48135, 23.921703, 23.642757, 23.976543, 24.630136, 24.817942, 24.113232, 23.079163, 22.414957, 22.594439, 23.253206, 23.833183, 23.990768
22.676472, 22.753382, 23.075823, 23.436718, 23.445581, 22.864546, 22.06362, 21.564112, 21.700758, 22.216618, 22.745478, 23.04546, 23.174757, 23.217279, 23.212072, 23.108044, 22.853876, 22.469833, 22.089586, 21.831903, 21.838869, 22.038092, 22.226648, 22.268692, 22.248703, 22.294214, 22.506962, 22.731535, 22.709772, 22.255512, 21.657578, 21.370264, 21.676857, 22.285437, 22.7875, 22.848497, 22.664026, 22.620813, 22.943617, 23.338203, 23.412775, 22.984535, 22.332294, 21.756678, 21.502344, 21.5189, 21.664362, 21.833675, 22.059633, 22.407038, 22.923977, 23.371367, 23.383265, 22.686678, 21.700308, 21.095697, 21.332527, 22.035509, 22.623774, 22.665272, 22.442142, 22.444818, 22.837219, 23.331394, 23.739954, 23.83415, 23.707933, 23.657953, 23.715919, 23.811443, 24.088037, 24.408682, 24.72596, 25.317804, 26.145037, 26.881598, 27.375086, 27.394903, 27.028913, 26.602381, 26.436077, 26.364073, 25.981562, 25.228586, 24.464087, 23.911615, 24.008818, 24.483355, 24.49383, 23.630489, 22.526215, 21.903528, 22.253582, 23.147911, 23.929682, 24.15481
22.335403, 22.434593, 22.787224, 23.189445, 23.327351, 22.985613, 22.423515, 22.039009, 22.081711, 22.374475, 22.675131, 22.815483, 22.864222, 22.934507, 23.090141, 23.214529, 23.150215, 22.845625, 22.446178, 22.089895, 21.913797, 21.909172, 21.995459, 22.130337, 22.309509, 22.509443, 22.729101, 22.879534, 22.805338, 22.378801, 21.833555, 21.556166, 21.794989, 22.308159, 22.746922, 22.826771, 22.705406, 22.697399, 22.971243, 23.290213, 23.361015, 23.060246, 22.578442, 22.093231, 21.761076, 21.615604, 21.650194, 21.852972, 22.181408, 22.582897, 23.051649, 23.406569, 23.332151, 22.601967, 21.617676, 21.005852, 21.196411, 21.855764, 22.465275, 22.632999, 22.567896, 22.652672, 22.953531, 23.276588, 23.614382, 23.815842, 23.87974, 24.023378, 24.188839, 24.320288, 24.638206, 25.012753, 25.35837, 25.961971, 26.798668, 27.525244, 27.951115, 27.856853, 27.367674, 26.809937, 26.520782, 26.377848, 26.018244, 25.455725, 24.938271, 24.454386, 24.282061, 24.35261, 24.134523, 23.428104, 22.672861, 22.296125, 22.613903, 23.3302, 23.954376, 24.138624
22.129423, 22.224895, 22.517159, 22.857162, 23.084148, 23.061859, 22.874607, 22.692476, 22.612906, 22.593071, 22.592693, 22.569542, 22.567656, 22.676195, 22.959303, 23.266848, 23.366558, 23.168446, 22.798779, 22.349663, 21.906967, 21.588436, 21.533989, 21.855854, 22.386587, 22.846571, 23.050545, 23.036478, 22.859585, 22.521193, 22.126598, 21.886951, 21.957199, 22.223186, 22.492435, 22.599739, 22.618427, 22.713814, 22.94796, 23.174877, 23.247793, 23.115486, 22.852739, 22.501787, 22.105295, 21.789925, 21.723902, 22.016846, 22.50815, 22.960726, 23.266209, 23.375546, 23.140631, 22.468241, 21.654451, 21.135073, 21.214653, 21.689491, 22.233044, 22.578499, 22.784199, 23.011301, 23.164968, 23.210472, 23.399128, 23.716747, 24.024628, 24.387327, 24.616632, 24.717808, 25.045664, 25.534458, 26.001282, 26.625156, 27.333487, 27.860165, 28.093988, 27.931847, 27.454483, 26.826445, 26.292751, 25.896624, 25.499886, 25.279663, 25.255768, 25.054071, 24.660686, 24.274082, 23.838671, 23.437294, 23.199711, 23.140717, 23.327271, 23.676754, 23.97963, 24.072844
