23.30249, 23.365921, 23.602591, 23.870974, 23.936815, 23.623545, 23.158182, 22.911854, 23.132252, 23.577511, 23.884386, 23.876863, 23.679138, 23.378292, 23.089828, 22.841967, 22.590868, 22.391497, 22.307695, 22.308954, 22.415356, 22.591871, 22.725313, 22.776932, 22.75251, 22.605629, 22.333378, 22.038033, 21.830988, 21.798368, 21.909943, 22.102537, 22.35371, 22.59166, 22.679174, 22.476002, 22.137249, 21.968773, 22.19912, 22.591467, 22.75362, 22.470547, 21.994473, 21.634047, 21.574127, 21.718622, 21.954754, 22.182558, 22.393396, 22.611483, 22.787964, 22.869564, 22.873871, 22.751297, 22.564091, 22.497555, 22.74106, 23.080538, 23.096188, 22.556738, 21.820669, 21.352755, 21.464432, 21.923782, 22.38059, 22.592649, 22.651588, 22.707912, 22.770586, 22.783894, 22.801331, 22.891478, 22.969156, 22.857237, 22.46192, 21.995127, 21.73827, 21.907093, 22.311665, 22.624931, 22.621826, 22.456934, 22.372629, 22.441957, 22.575527, 22.772085, 22.993711, 23.177155, 23.283154, 23.228052, 23.071419, 22.988842, 23.065132, 23.209711, 23.335056, 23.373524
23.423298, 23.459528, 23.603945, 23.766476, 23.785608, 23.538319, 23.194923, 23.033899, 23.241554, 23.621368, 23.877558, 23.864, 23.68425, 23.417048, 23.17572, 22.973465, 22.738825, 22.506289, 22.36343, 22.318415, 22.419876, 22.616234, 22.765314, 22.815453, 22.783623, 22.63061, 22.359543, 22.068033, 21.858606, 21.818523, 21.92017, 22.093744, 22.316607, 22.528608, 22.603693, 22.414614, 22.104342, 21.952173, 22.166712, 22.530474, 22.683588, 22.428883, 21.995605, 21.663507, 21.599661, 21.720661, 21.930567, 22.142004, 22.34351, 22.553003, 22.721977, 22.801401, 22.808405, 22.698347, 22.526312, 22.459009, 22.665421, 22.958504, 22.970942, 22.505827, 21.871326, 21.457697, 21.527071, 21.894253, 22.278528, 22.478853, 22.563271, 22.654688, 22.751158, 22.794233, 22.822077, 22.885914, 22.919872, 22.786463, 22.415163, 21.993355, 21.77038, 21.945288, 22.337002, 22.62472, 22.582682, 22.379408, 22.285517, 22.399797, 22.60079, 22.82873, 23.007431, 23.114639, 23.171473, 23.136463, 23.033884, 22.983484, 23.041424, 23.144608, 23.233881, 23.261702
23.920803, 23.861872, 23.689394, 23.487453, 23.331499, 23.281895, 23.326197, 23.430666, 23.586557, 23.747814, 23.82472, 23.774553, 23.637894, 23.449984, 23.313385, 23.215223, 23.01758, 22.705458, 22.424236, 22.276558, 22.378536, 22.634808, 22.83082, 22.876774, 22.82053, 22.653994, 22.401155, 22.137751, 21.933304, 21.871004, 21.935125, 22.046808, 22.186707, 22.325638, 22.370026, 22.231422, 22.013411, 21.910488, 22.068541, 22.333035, 22.447788, 22.276388, 21.975475, 21.728449, 21.644428, 21.684933, 21.812023, 21.978912, 22.162279, 22.359385, 22.518816, 22.60174, 22.624235, 22.55492, 22.426228, 22.349955, 22.436033, 22.580214, 22.573057, 22.325983, 21.995411, 21.739365, 21.667471, 21.743933, 21.908625, 22.089518, 22.274742, 22.494442, 22.705299, 22.840858, 22.896555, 22.873594, 22.764441, 22.551403, 22.23926, 21.943626, 21.813063, 21.997833, 22.347008, 22.557398, 22.398666, 22.083399, 21.972797, 22.24498, 22.671991, 23.005917, 23.041061, 22.892124, 22.791788, 22.840561, 22.937258, 23.012068, 23.018307, 22.984621, 22.954157, 22.94772
24.478714, 24.311024, 23.775522, 23.156178, 22.801788, 22.982861, 23.475842, 23.888454, 23.986208, 23.896185, 23.768469, 23.678675, 23.59409, 23.502295, 23.493996, 23.522726, 23.37031, 22.962021, 22.512905, 22.239431, 22.339457, 22.665562, 22.916325, 22.957355, 22.87299, 22.689867, 22.455853, 22.222469, 22.021812, 21.933563, 21.955194, 21.995476, 22.038252, 22.091145, 22.098619, 22.017534, 21.906029, 21.860497, 21.954163, 22.105097, 22.176975, 22.103062, 21.955912, 21.808128, 21.70196, 21.650223, 21.681389, 21.795546, 21.956108, 22.136524, 22.282663, 22.367998, 22.407331, 22.385019, 22.307257, 22.221626, 22.168823, 22.140913, 22.112553, 22.120684, 22.144825, 22.073502, 21.83919, 21.578844, 21.487692, 21.643282, 21.942055, 22.307583, 22.649725, 22.892654, 22.981405, 22.858492, 22.584366, 22.280958, 22.039978, 21.893011, 21.871801, 22.069475, 22.369686, 22.489973, 22.195076, 21.748625, 21.616522, 22.06908, 22.755821, 23.21143, 23.081549, 22.63835, 22.35627, 22.498867, 22.821863, 23.037968, 22.983337, 22.792088, 22.623842, 22.577827
24.510578, 24.301996, 23.61614, 22.825996, 22.424738, 22.771294, 23.525591, 24.132318, 24.22529, 24.016096, 23.816095, 23.748215, 23.730246, 23.765833, 23.948742, 24.156952, 24.070429, 23.539417, 22.86504, 22.403559, 22.460569, 22.835489, 23.12533, 23.162128, 23.063637, 22.855433, 22.59502, 22.338026, 22.107172, 21.999908, 22.012213, 22.014612, 21.982664, 21.961126, 21.924341, 21.862116, 21.808182, 21.802759, 21.875053, 21.981525, 22.053308, 22.0539, 22.005808, 21.928675, 21.829458, 21.739025, 21.712885, 21.777006, 21.894527, 22.026697, 22.128119, 22.187935, 22.219202, 22.221779, 22.186323, 22.112085, 21.984671, 21.860197, 21.843714, 22.047611, 22.327261, 22.402185, 22.09082, 21.628479, 21.35998, 21.454681, 21.768396, 22.175653, 22.576303, 22.887293, 23.008783, 22.835844, 22.476315, 22.1495, 21.994352, 21.977409, 22.059381, 22.289047, 22.565035, 22.622828, 22.23036, 21.68169, 21.50149, 22.020346, 22.828144, 23.338526, 23.130901, 22.551989, 22.166346, 22.31217, 22.696074, 22.935266, 22.828043, 22.558672, 22.323298, 22.255301
23.610924, 23.498539, 23.097668, 22.640606, 22.487043, 22.8351, 23.434175, 23.970886, 24.167936, 24.124363, 24.091318, 24.088562, 24.071474, 24.19458, 24.613436, 25.063725, 25.070206, 24.381489, 23.415123, 22.699217, 22.676136, 23.087803, 23.411694, 23.456257, 23.366009, 23.122505, 22.768768, 22.406788, 22.106544, 22.015373, 22.095291, 22.138317, 22.088663, 22.022007, 21.927549, 21.798275, 21.690964, 21.690489, 21.851236, 22.082708, 22.252495, 22.260962, 22.165602, 22.069702, 22.023037, 22.003275, 22.005522, 22.032112, 22.075548, 22.11618, 22.14006, 22.146618, 22.136261, 22.111761, 22.078644, 22.041489, 21.979263, 21.929728, 21.985668, 22.223219, 22.504194, 22.599915, 22.35832, 21.963976, 21.693113, 21.686497, 21.855385, 22.131784, 22.46677, 22.772608, 22.923069, 22.792746, 22.493404, 22.254581, 22.188854, 22.242331, 22.394867, 22.681784, 22.980936, 23.035946, 22.631697, 22.051094, 21.784803, 22.152229, 22.809778, 23.25363, 23.156025, 22.769583, 22.461035, 22.465237, 22.612825, 22.664215, 22.5264, 22.326424, 22.154747, 22.098137
22.374846, 22.417545, 22.495554, 22.59491, 22.801846, 23.041697, 23.260471, 23.575418, 23.911318, 24.164669, 24.410275, 24.501205, 24.46587, 24.642067, 25.254986, 25.904072, 25.988501, 25.177448, 23.97871, 23.049343, 22.939075, 23.354023, 23.685881, 23.740421, 23.672958, 23.399498, 22.935785, 22.445835, 22.068048, 22.00523, 22.177052, 22.297234, 22.275091, 22.201782, 22.063774, 21.835777, 21.6208, 21.597771, 21.882378, 22.300005, 22.594105, 22.564964, 22.347036, 22.18507, 22.205898, 22.305975, 22.384455, 22.396236, 22.371281, 22.321314, 22.267189, 22.214077, 22.150202, 22.074562, 22.020683, 22.028553, 22.102386, 22.214828, 22.358507, 22.510788, 22.624592, 22.655903, 22.568937, 22.410419, 22.260071, 22.155922, 22.11314, 22.177191, 22.377193, 22.625086, 22.790539, 22.754547, 22.600212, 22.500353, 22.496912, 22.554621, 22.730484, 23.072903, 23.420609, 23.5161, 23.16485, 22.613142, 22.264683, 22.382717, 22.753897, 23.067068, 23.165806, 23.126335, 22.986498, 22.792088, 22.576157, 22.357437, 22.216261, 22.167353, 22.13102, 22.105862
21.71673, 21.833765, 22.147154, 22.519054, 22.887079, 23.04043, 23.036438, 23.214899, 23.589767, 23.976887, 24.418879, 24.702139, 24.825317, 25.149439, 25.851225, 26.511759, 26.598597, 25.808762, 24.61301, 23.63946, 23.435299, 23.743595, 23.986322, 24.022818, 23.986067, 23.708521, 23.180336, 22.613039, 22.171137, 22.083082, 22.264585, 22.411036, 22.428547, 22.398838, 22.280664, 22.028761, 21.76668, 21.706446, 21.989412, 22.424732, 22.726099, 22.673891, 22.425972, 22.262293, 22.325851, 22.486202, 22.613123, 22.644329, 22.612415, 22.529474, 22.419811, 22.305531, 22.195429, 22.102886, 22.061224, 22.109156, 22.256069, 22.445629, 22.617975, 22.688232, 22.677366, 22.68429, 22.7582, 22.828213, 22.813135, 22.6591, 22.457611, 22.345545, 22.410927, 22.57539, 22.726191, 22.773869, 22.760601, 22.771112, 22.776007, 22.782171, 22.928766, 23.291204, 23.677094, 23.823877, 23.54616, 23.056131, 22.687616, 22.656828, 22.834881, 23.037958, 23.225218, 23.368914, 23.304895, 22.96739, 22.521103, 22.147577, 22.034983, 22.118097, 22.198389, 22.204035
22.314547, 22.33017, 22.340364, 22.358368, 22.470758, 22.633158, 22.80619, 23.083933, 23.322784, 23.505692, 23.916573, 24.472055, 24.980167, 25.561926, 26.178106, 26.575079, 26.552212, 25.98502, 25.131178, 24.363262, 24.062832, 24.115334, 24.149206, 24.156839, 24.189972, 23.966068, 23.440962, 22.857307, 22.362778, 22.174725, 22.253897, 22.363096, 22.442928, 22.532722, 22.54332, 22.414165, 22.231911, 22.128212, 22.19729, 22.35405, 22.461172, 22.428181, 22.329313, 22.274361, 22.305494, 22.378946, 22.475565, 22.585402, 22.673151, 22.681633, 22.576241, 22.413895, 22.2747, 22.216383, 22.226063, 22.277973, 22.34906, 22.433741, 22.532436, 22.590687, 22.615904, 22.701353, 22.876564, 23.046827, 23.119043, 23.015036, 22.816465, 22.669987, 22.661953, 22.73781, 22.832832, 22.91466, 22.978746, 23.002087, 22.909346, 22.777945, 22.814005, 23.140402, 23.55048, 23.75606, 23.546047, 23.128305, 22.84309, 22.91115, 23.158644, 23.333946, 23.355175, 23.279619, 23.064428, 22.731165, 22.391289, 22.136803, 22.097689, 22.224461, 22.339951, 22.36252
23.518923, 23.357971, 22.835773, 22.233099, 21.90942, 22.116728, 22.631634, 23.100534, 23.128309, 22.964281, 23.221514, 24.030075, 24.961134, 25.789392, 26.208035, 26.211983, 26.028549, 25.770199, 25.413956, 24.983965, 24.623724, 24.393654, 24.193283, 24.16276, 24.259274, 24.107906, 23.640718, 23.103554, 22.59214, 22.283373, 22.207747, 22.241386, 22.38026, 22.607521, 22.780069, 22.826706, 22.775303, 22.631378, 22.413521, 22.186848, 22.026699, 22.025591, 22.13624, 22.224289, 22.190632, 22.120171, 22.154549, 22.359301, 22.609335, 22.760315, 22.697954, 22.512835, 22.367928, 22.369328, 22.44227, 22.478403, 22.412029, 22.317019, 22.294405, 22.361525, 22.480034, 22.667425, 22.888939, 23.078156, 23.205038, 23.203793, 23.102121, 23.010244, 22.978586, 22.979052, 23.004068, 23.083805, 23.172638, 23.149302, 22.917227, 22.626249, 22.524668, 22.783527, 23.198051, 23.452847, 23.300385, 22.957167, 22.803858, 23.08572, 23.527035, 23.726948, 23.487701, 23.031237, 22.586264, 22.347357, 22.281269, 22.27503, 22.320837, 22.432703, 22.53038, 22.558752
