21.023504, 21.368172, 22.310373, 23.424911, 24.4702, 25.104559, 25.256273, 25.088722, 24.621281, 23.95579, 23.379305, 23.184883, 23.273384, 23.34354, 23.335112, 23.325865, 23.221539, 22.994225, 22.753292, 22.610376, 22.733587, 22.980011, 22.994747, 22.527201, 21.925478, 21.732759, 22.316526, 23.223593, 23.766111, 23.427963, 22.667059, 22.256611, 22.690359, 23.464558, 23.856173, 23.418777, 22.616875, 22.093851, 22.243301, 22.746799, 23.179646, 23.275787, 23.187515, 23.117687, 23.18919, 23.276016, 23.207659, 22.860554, 22.448387, 22.306568, 22.626596, 23.170229, 23.628252, 23.806162, 23.759726, 23.555113, 23.215279, 22.833557, 22.581654, 22.596588, 22.799011, 23.036098, 23.193518, 23.295156, 23.395569, 23.496435, 23.54364, 23.508003, 23.443008, 23.333746, 23.048473, 22.524124, 22.00919, 21.839251, 22.178543, 22.811972, 23.506168, 24.011204, 24.289537, 24.426376, 24.375927, 24.141983, 23.884094, 23.698017, 23.584303, 23.559673, 23.629471, 23.777025, 23.986078, 24.248974, 24.469196, 24.497183, 24.244493, 23.852005, 23.51413, 23.404903
21.282635, 21.586176, 22.404823, 23.37524, 24.318048, 24.949463, 25.16695, 25.063013, 24.613094, 23.945669, 23.382776, 23.228575, 23.358143, 23.449884, 23.428095, 23.383753, 23.245295, 23.002417, 22.75848, 22.612391, 22.72089, 22.95577, 22.98852, 22.594269, 22.07692, 21.901117, 22.385469, 23.14477, 23.587946, 23.275166, 22.607109, 22.253473, 22.644098, 23.337229, 23.695185, 23.318523, 22.616545, 22.164698, 22.313198, 22.771816, 23.155298, 23.221798, 23.116493, 23.034693, 23.09454, 23.180088, 23.135492, 22.849806, 22.505804, 22.388239, 22.655552, 23.109043, 23.497766, 23.665213, 23.646694, 23.478968, 23.164553, 22.80319, 22.577448, 22.623848, 22.84901, 23.090693, 23.232428, 23.303625, 23.360865, 23.407167, 23.408794, 23.367151, 23.348753, 23.315002, 23.109644, 22.647711, 22.166727, 21.994165, 22.290615, 22.855122, 23.472895, 23.914036, 24.153856, 24.285364, 24.27252, 24.103207, 23.906275, 23.752066, 23.644817, 23.614222, 23.674561, 23.803715, 23.976801, 24.189013, 24.362154, 24.361231, 24.115503, 23.754803, 23.445002, 23.343199
22.119408, 22.288961, 22.698963, 23.193741, 23.814915, 24.479368, 24.959888, 25.081949, 24.662195, 23.935244, 23.35354, 23.28223, 23.515396, 23.648914, 23.558685, 23.391479, 23.149475, 22.877382, 22.654346, 22.534204, 22.627129, 22.845503, 22.946497, 22.777954, 22.509203, 22.379652, 22.565193, 22.881109, 23.025888, 22.787121, 22.395571, 22.214455, 22.480774, 22.937449, 23.206608, 23.028221, 22.640337, 22.412228, 22.56144, 22.881592, 23.106062, 23.066021, 22.891291, 22.763245, 22.791389, 22.88588, 22.929047, 22.845932, 22.721142, 22.676369, 22.763527, 22.914782, 23.072197, 23.209436, 23.290085, 23.241087, 22.990242, 22.671162, 22.51952, 22.683487, 23.010162, 23.283621, 23.364769, 23.314972, 23.218994, 23.096479, 22.968149, 22.920366, 23.052681, 23.256084, 23.304127, 23.047594, 22.682425, 22.499872, 22.643484, 22.967112, 23.327518, 23.565134, 23.69239, 23.824039, 23.950109, 24.004084, 24.015867, 23.974323, 23.890303, 23.826662, 23.823086, 23.854336, 23.8859, 23.941528, 23.988485, 23.907562, 23.670691, 23.38798, 23.147495, 23.063044
23.085751, 23.100748, 23.040325, 22.987404, 23.235703, 23.931728, 24.708166, 25.088032, 24.707197, 23.919754, 23.326042, 23.357729, 23.715029, 23.901115, 23.735767, 23.428148, 23.065536, 22.756441, 22.552805, 22.457029, 22.52702, 22.723114, 22.901358, 22.995173, 23.017204, 22.942364, 22.779385, 22.578041, 22.37475, 22.222681, 22.154057, 22.173868, 22.294317, 22.474003, 22.637537, 22.687794, 22.663967, 22.695185, 22.844629, 23.003876, 23.044653, 22.883249, 22.630581, 22.4503, 22.440914, 22.543709, 22.686518, 22.836683, 22.965195, 23.005337, 22.885977, 22.689928, 22.58139, 22.683186, 22.876959, 22.965137, 22.790569, 22.523951, 22.459486, 22.756752, 23.196316, 23.503845, 23.516563, 23.330551, 23.059771, 22.741161, 22.460081, 22.403154, 22.709478, 23.187794, 23.529196, 23.509274, 23.276888, 23.083036, 23.052387, 23.100676, 23.165504, 23.167645, 23.163086, 23.29221, 23.575996, 23.885572, 24.136549, 24.223606, 24.166046, 24.066378, 23.99416, 23.918299, 23.790365, 23.664062, 23.561296, 23.385914, 23.161377, 22.972553, 22.815424, 22.752035
23.614826, 23.548212, 23.254856, 22.928192, 22.948664, 23.553587, 24.363047, 24.831629, 24.539402, 23.854588, 23.414026, 23.621782, 24.12097, 24.407007, 24.264956, 23.904745, 23.459101, 23.076153, 22.805157, 22.630518, 22.606625, 22.737606, 22.932459, 23.197893, 23.439882, 23.416346, 23.005957, 22.435368, 21.984461, 21.899994, 22.067554, 22.225245, 22.227737, 22.191269, 22.246302, 22.416252, 22.613585, 22.802332, 22.942276, 22.996983, 22.936182, 22.735903, 22.477291, 22.287745, 22.242701, 22.31674, 22.485987, 22.753082, 23.022545, 23.123285, 22.916151, 22.558363, 22.323389, 22.396677, 22.629404, 22.793665, 22.708023, 22.529888, 22.539606, 22.869186, 23.299023, 23.582026, 23.582621, 23.379839, 23.048517, 22.603752, 22.195179, 22.099451, 22.500439, 23.146309, 23.660181, 23.759985, 23.58457, 23.388422, 23.299273, 23.243475, 23.173426, 23.039522, 22.932724, 23.01626, 23.341871, 23.754208, 24.10589, 24.238499, 24.189463, 24.105158, 24.080362, 24.043921, 23.893305, 23.649366, 23.398758, 23.137659, 22.954588, 22.879969, 22.82284, 22.787859
23.227079, 23.229202, 23.177925, 23.127712, 23.248323, 23.613142, 24.032072, 24.279659, 24.100252, 23.710934, 23.595367, 23.996471, 24.590202, 25.009781, 25.064514, 24.85166, 24.436338, 23.936775, 23.45467, 23.030426, 22.801655, 22.800455, 22.908916, 23.170284, 23.486202, 23.526379, 23.123098, 22.536421, 22.077732, 22.01022, 22.199989, 22.362736, 22.357006, 22.300049, 22.295643, 22.368484, 22.468784, 22.588614, 22.709221, 22.792933, 22.803473, 22.712479, 22.565264, 22.436041, 22.365438, 22.355259, 22.421518, 22.579264, 22.764633, 22.875269, 22.812416, 22.657427, 22.578093, 22.664867, 22.820885, 22.932966, 22.893011, 22.785835, 22.78763, 22.965538, 23.201296, 23.392981, 23.499197, 23.501038, 23.330315, 22.914429, 22.45031, 22.274031, 22.621307, 23.221016, 23.648998, 23.600201, 23.290461, 23.076942, 23.143921, 23.327719, 23.463575, 23.426275, 23.31572, 23.304783, 23.4604, 23.672749, 23.849604, 23.869486, 23.79682, 23.818247, 24.037174, 24.292112, 24.372347, 24.166332, 23.819994, 23.50885, 23.388767, 23.408346, 23.432184, 23.423664
22.348066, 22.498085, 22.932787, 23.442501, 23.848246, 23.935997, 23.789066, 23.674475, 23.601084, 23.564213, 23.810572, 24.375757, 25.015194, 25.555319, 25.857464, 25.868027, 25.541071, 24.933353, 24.215235, 23.511208, 23.073523, 22.941254, 22.919094, 23.048412, 23.30216, 23.382357, 23.152439, 22.796038, 22.495501, 22.40476, 22.464027, 22.535069, 22.587919, 22.638838, 22.618912, 22.477348, 22.299749, 22.22183, 22.321121, 22.512466, 22.687534, 22.772846, 22.783743, 22.745129, 22.665127, 22.560085, 22.467274, 22.394985, 22.367937, 22.448019, 22.639313, 22.869171, 23.084381, 23.200903, 23.218266, 23.208624, 23.184677, 23.133324, 23.087975, 23.038595, 23.00909, 23.083797, 23.335314, 23.622181, 23.707706, 23.416769, 22.966288, 22.707586, 22.912575, 23.329653, 23.524895, 23.205315, 22.690708, 22.466316, 22.78513, 23.357508, 23.854733, 24.032375, 23.979267, 23.866617, 23.763466, 23.63871, 23.513298, 23.350277, 23.23938, 23.391626, 23.905581, 24.52527, 24.92992, 24.850834, 24.472172, 24.152439, 24.095778, 24.173941, 24.246861, 24.257353
21.768631, 22.016291, 22.777197, 23.661932, 24.245234, 24.105318, 23.534706, 23.17959, 23.238022, 23.526157, 24.117334, 24.884167, 25.613087, 26.248163, 26.656536, 26.717951, 26.39538, 25.744629, 24.944067, 24.140558, 23.64683, 23.486162, 23.37121, 23.312113, 23.382233, 23.389032, 23.287033, 23.161285, 23.01507, 22.892128, 22.817762, 22.767603, 22.80821, 22.893551, 22.830347, 22.528839, 22.168522, 21.960016, 22.038719, 22.296965, 22.580774, 22.786493, 22.908772, 22.941095, 22.872322, 22.720184, 22.521479, 22.274715, 22.074594, 22.102198, 22.449354, 22.934534, 23.328791, 23.412279, 23.283743, 23.192102, 23.258615, 23.357679, 23.367914, 23.185965, 22.948359, 22.893549, 23.184917, 23.607491, 23.832209, 23.643421, 23.249626, 22.957941, 23.022644, 23.250906, 23.2792, 22.864962, 22.336477, 22.186487, 22.663385, 23.428329, 24.093225, 24.364201, 24.31934, 24.128504, 23.871567, 23.560749, 23.264399, 22.994316, 22.857071, 23.063196, 23.70643, 24.493925, 25.05633, 25.046087, 24.665535, 24.370142, 24.382748, 24.525396, 24.652369, 24.683727
21.987764, 22.202749, 22.875242, 23.655222, 24.137608, 23.912163, 23.300867, 22.996952, 23.183794, 23.64208, 24.460997, 25.488882, 26.42008, 27.112803, 27.338327, 27.091507, 26.565861, 25.944145, 25.310514, 24.710609, 24.40942, 24.394321, 24.294506, 24.061443, 23.861786, 23.647495, 23.49707, 23.437618, 23.34404, 23.230511, 23.15056, 23.038113, 22.954897, 22.90617, 22.741137, 22.427679, 22.11945, 21.944315, 22.002632, 22.22336, 22.47728, 22.675684, 22.806192, 22.85409, 22.804596, 22.671745, 22.484032, 22.246399, 22.045307, 22.031507, 22.30653, 22.71102, 23.004436, 22.957458, 22.729321, 22.662289, 22.920639, 23.283377, 23.514881, 23.42782, 23.1707, 23.011646, 23.125658, 23.346909, 23.432299, 23.259296, 22.978691, 22.757326, 22.739429, 22.84127, 22.887768, 22.73308, 22.540625, 22.599174, 23.027246, 23.581741, 24.00901, 24.096657, 23.933027, 23.715609, 23.563156, 23.436243, 23.295076, 23.098, 22.958473, 23.069422, 23.534901, 24.117296, 24.497042, 24.398792, 24.021492, 23.756983, 23.810146, 24.01054, 24.187044, 24.234827
22.580273, 22.699268, 23.0739, 23.508026, 23.770252, 23.586092, 23.185963, 23.095829, 23.367733, 23.84288, 24.730986, 25.949617, 27.063656, 27.753777, 27.667854, 26.992807, 26.217855, 25.686562, 25.34951, 25.106478, 25.118389, 25.326286, 25.300116, 24.922375, 24.437923, 23.960241, 23.700554, 23.641621, 23.554256, 23.452852, 23.402117, 23.248344, 23.012047, 22.786724, 22.528124, 22.290716, 22.148914, 22.088392, 22.135635, 22.275118, 22.429497, 22.541803, 22.60854, 22.632586, 22.612766, 22.548626, 22.444139, 22.310289, 22.19091, 22.139236, 22.22724, 22.382984, 22.44384, 22.243959, 21.967321, 21.976055, 22.428516, 23.045401, 23.532335, 23.647516, 23.488819, 23.271383, 23.129812, 23.007322, 22.831987, 22.629251, 22.473997, 22.36846, 22.318449, 22.35368, 22.512247, 22.751976, 23.011518, 23.300194, 23.564331, 23.721439, 23.737638, 23.541439, 23.233463, 23.037954, 23.111279, 23.325752, 23.479557, 23.440422, 23.315645, 23.262747, 23.396252, 23.585835, 23.621733, 23.381495, 23.03684, 22.819271, 22.88595, 23.113867, 23.314291, 23.369291
22.950699, 23.001612, 23.155264, 23.33437, 23.459833, 23.368034, 23.190472, 23.290705, 23.620861, 24.06867, 24.901117, 26.079693, 27.1479, 27.745722, 27.490471, 26.657003, 25.871607, 25.522297, 25.466658, 25.535334, 25.802219, 26.160358, 26.169123, 25.663601, 24.947721, 24.284113, 24.012239, 24.03705, 23.969385, 23.779802, 23.606018, 23.309626, 22.937981, 22.623207, 22.354029, 22.222128, 22.246996, 22.309076, 22.371717, 22.453424, 22.517359, 22.523022, 22.491901, 22.480158, 22.52725, 22.586313, 22.584009, 22.499294, 22.378738, 22.250422, 22.192619, 22.181648, 22.092646, 21.802847, 21.510412, 21.571863, 22.135792, 22.894829, 23.52157, 23.737427, 23.620337, 23.377649, 23.133278, 22.868362, 22.576105, 22.335861, 22.20525, 22.144892, 22.109539, 22.161482, 22.422663, 22.893829, 23.393587, 23.770655, 23.873701, 23.736147, 23.48382, 23.160128, 22.840675, 22.699579, 22.878342, 23.23274, 23.508326, 23.559071, 23.46373, 23.305017, 23.176468, 23.056915, 22.857019, 22.576166, 22.334904, 22.225641, 22.338568, 22.589027, 22.807184, 22.871799
22.776705, 22.847389, 23.043951, 23.275854, 23.483568, 23.496609, 23.407337, 23.550486, 23.899553, 24.316179, 24.967331, 25.774345, 26.449633, 26.846748, 26.719412, 26.220921, 25.804201, 25.695841, 25.769192, 25.947313, 26.295509, 26.657419, 26.623659, 26.014973, 25.174198, 24.475044, 24.362276, 24.61503, 24.608568, 24.191906, 23.669056, 23.097786, 22.667322, 22.444534, 22.303637, 22.27128, 22.383871, 22.530245, 22.656181, 22.759806, 22.80846, 22.741451, 22.614901, 22.571363, 22.717241, 22.925919, 22.990416, 22.810997, 22.521441, 22.26503, 22.197031, 22.247545, 22.222115, 21.974245, 21.707415, 21.752153, 22.255272, 22.931864, 23.464893, 23.571434, 23.376383, 23.174377, 23.14065, 23.147648, 23.035833, 22.753756, 22.452597, 22.276787, 22.299698, 22.476841, 22.775839, 23.12895, 23.448751, 23.673313, 23.705446, 23.572878, 23.401047, 23.262163, 23.150528, 23.074722, 23.080463, 23.146496, 23.180948, 23.167637, 23.128061, 23.026871, 22.886753, 22.748922, 22.60581, 22.468679, 22.392168, 22.433777, 22.619728, 22.870537, 23.085159, 23.157534
