21.633459, 21.791964, 22.163618, 22.614521, 23.218483, 23.938721, 24.498632, 24.612335, 24.199753, 23.43194, 22.399656, 21.291639, 20.423271, 20.075306, 20.489065, 21.420635, 22.42293, 23.2122, 23.677248, 23.629807, 22.92494, 21.870441, 20.957186, 20.516682, 20.519201, 20.913769, 21.668612, 22.560575, 23.251595, 23.418499, 23.172075, 22.825232, 22.616631, 22.437719, 22.080557, 21.512794, 20.99593, 20.762831, 20.952202, 21.431381, 22.026157, 22.588861, 23.002947, 23.140831, 22.852468, 22.306898, 21.855225, 21.754929, 21.876392, 21.99007, 21.935999, 21.85936, 21.988333, 22.450251, 22.980959, 23.221413, 22.988729, 22.476616, 21.890886, 21.41396, 21.109612, 21.00568, 21.06078, 21.313824, 21.913126, 22.889215, 23.846277, 24.293159, 23.902271, 22.988729, 22.025391, 21.322824, 20.939629, 20.970724, 21.496971, 22.317556, 23.104931, 23.651823, 23.871464, 23.616999, 22.864639, 21.878389, 20.943043, 20.271269, 20.012611, 20.357159, 21.311018, 22.552731, 23.781132, 24.724899, 25.156965, 24.84251, 23.661716, 22.074854, 20.717163, 20.258793
21.754036, 21.884455, 22.179554, 22.539862, 23.058222, 23.7148, 24.250166, 24.397791, 24.074497, 23.423504, 22.517847, 21.521326, 20.718428, 20.363245, 20.688011, 21.481213, 22.331324, 22.981039, 23.358154, 23.328791, 22.787556, 21.963051, 21.222406, 20.813606, 20.744814, 21.023432, 21.654819, 22.431494, 23.041559, 23.192596, 22.989115, 22.714655, 22.582443, 22.475002, 22.179804, 21.649456, 21.135756, 20.874994, 21.015694, 21.434013, 21.957666, 22.445799, 22.808651, 22.950586, 22.740629, 22.309933, 21.956079, 21.893009, 22.00289, 22.085627, 21.998024, 21.882181, 21.965967, 22.376343, 22.870983, 23.123835, 22.963495, 22.551025, 22.059015, 21.642031, 21.356285, 21.226862, 21.225386, 21.399298, 21.887415, 22.726761, 23.572973, 23.992823, 23.695328, 22.943802, 22.136408, 21.531515, 21.183031, 21.182428, 21.60326, 22.28138, 22.951746, 23.443024, 23.669594, 23.494959, 22.88596, 22.062754, 21.268793, 20.688507, 20.447777, 20.702234, 21.459759, 22.46627, 23.484522, 24.294783, 24.69676, 24.482325, 23.533562, 22.231512, 21.116449, 20.742462
22.259176, 22.289366, 22.309546, 22.34482, 22.561068, 23.004166, 23.467337, 23.737482, 23.722801, 23.4695, 22.971485, 22.300823, 21.662075, 21.24789, 21.281647, 21.645597, 22.020733, 22.222649, 22.313793, 22.345406, 22.341299, 22.269241, 22.096416, 21.797689, 21.50226, 21.408794, 21.646164, 22.052729, 22.391365, 22.465294, 22.371016, 22.311333, 22.430653, 22.573359, 22.492235, 22.083029, 21.572405, 21.209562, 21.17621, 21.382147, 21.668667, 21.918213, 22.126606, 22.305246, 22.380678, 22.351885, 22.338953, 22.408381, 22.4781, 22.445341, 22.221405, 21.94755, 21.865931, 22.116377, 22.516743, 22.826191, 22.897617, 22.796482, 22.600763, 22.384861, 22.170828, 21.958158, 21.751978, 21.641455, 21.752132, 22.153223, 22.658569, 23.010685, 23.027008, 22.805801, 22.510792, 22.234316, 22.007298, 21.901348, 21.96229, 22.153873, 22.424616, 22.729198, 22.982641, 23.073978, 22.93545, 22.646687, 22.317768, 22.042097, 21.865068, 21.824762, 21.931993, 22.157831, 22.480742, 22.859871, 23.174173, 23.281813, 23.064524, 22.65967, 22.308867, 22.20076
22.824604, 22.74052, 22.447504, 22.112446, 21.983784, 22.18157, 22.560272, 22.969902, 23.308479, 23.511276, 23.484217, 23.195164, 22.753302, 22.276501, 21.974751, 21.840273, 21.664335, 21.348679, 21.10989, 21.211508, 21.826345, 22.621737, 23.103037, 22.930237, 22.372513, 21.848988, 21.630613, 21.609425, 21.636156, 21.625044, 21.661436, 21.852724, 22.261766, 22.690359, 22.854294, 22.584932, 22.078964, 21.600208, 21.368475, 21.331593, 21.345428, 21.319092, 21.347408, 21.564783, 21.964808, 22.395359, 22.772253, 22.992792, 23.016563, 22.852835, 22.475798, 22.024328, 21.754707, 21.819458, 22.107512, 22.479759, 22.819126, 23.07914, 23.226578, 23.241726, 23.108707, 22.800045, 22.360874, 21.926348, 21.603996, 21.498465, 21.607515, 21.878376, 22.255215, 22.645336, 22.940685, 23.041458, 22.953262, 22.72612, 22.374464, 22.008278, 21.820894, 21.910973, 22.194756, 22.591976, 22.9956, 23.322802, 23.529617, 23.604301, 23.499945, 23.119827, 22.478598, 21.80616, 21.328653, 21.2099, 21.421482, 21.901209, 22.531406, 23.166155, 23.700928, 23.900892
22.839218, 22.716883, 22.322987, 21.867929, 21.61587, 21.699518, 22.01395, 22.466883, 22.947186, 23.347576, 23.581568, 23.588512, 23.374851, 22.954706, 22.478542, 22.026419, 21.506861, 20.900576, 20.486307, 20.619623, 21.551102, 22.796551, 23.6094, 23.485939, 22.775351, 22.010401, 21.530689, 21.269743, 21.151239, 21.15947, 21.342463, 21.719477, 22.274761, 22.810537, 23.073023, 22.879416, 22.394184, 21.884455, 21.587109, 21.457676, 21.341272, 21.158222, 21.059986, 21.238367, 21.734081, 22.337252, 22.863764, 23.13575, 23.141384, 22.945642, 22.556231, 22.087568, 21.764673, 21.711168, 21.88121, 22.24563, 22.736401, 23.220707, 23.572199, 23.694679, 23.576359, 23.217493, 22.706844, 22.168568, 21.656, 21.264669, 21.113243, 21.289789, 21.832829, 22.539442, 23.135553, 23.409742, 23.373648, 23.087763, 22.559858, 21.955772, 21.573084, 21.563824, 21.852757, 22.396601, 23.077827, 23.722019, 24.200556, 24.443659, 24.364288, 23.807917, 22.798435, 21.688129, 20.815027, 20.423735, 20.554905, 21.240656, 22.380156, 23.641453, 24.710016, 25.095499
21.884811, 21.874411, 21.795887, 21.712162, 21.780794, 22.034267, 22.352392, 22.663733, 22.848564, 22.900331, 22.917324, 22.962919, 22.959358, 22.793196, 22.495426, 22.161842, 21.776243, 21.349062, 21.055201, 21.125158, 21.756117, 22.604809, 23.091055, 22.84672, 22.190327, 21.571705, 21.262428, 21.190823, 21.291868, 21.517841, 21.842821, 22.234461, 22.626013, 22.900141, 22.948616, 22.672291, 22.214949, 21.832726, 21.743456, 21.844542, 21.911509, 21.834114, 21.733673, 21.733047, 21.872965, 22.072592, 22.272448, 22.413418, 22.474552, 22.453609, 22.320415, 22.13302, 22.021538, 22.0187, 22.105175, 22.33297, 22.695286, 23.058567, 23.284681, 23.273979, 23.076557, 22.778913, 22.491301, 22.245209, 22.009005, 21.804413, 21.717176, 21.811718, 22.134533, 22.547165, 22.836639, 22.84569, 22.661842, 22.439283, 22.240137, 22.086954, 22.074566, 22.210693, 22.447784, 22.797768, 23.194456, 23.521639, 23.71616, 23.755451, 23.614466, 23.226336, 22.626888, 22.017628, 21.5802, 21.405338, 21.531631, 22.062492, 22.930882, 23.86268, 24.65069, 24.938269
20.586035, 20.750351, 21.160046, 21.651894, 22.229195, 22.781088, 23.142376, 23.234827, 22.934631, 22.39584, 21.957031, 21.86408, 21.993765, 22.130966, 22.183939, 22.213655, 22.234079, 22.247721, 22.242996, 22.212721, 22.224216, 22.230356, 22.05233, 21.619318, 21.148682, 20.893866, 20.984428, 21.318556, 21.802643, 22.302309, 22.717329, 23.005333, 23.083473, 22.941099, 22.644104, 22.213814, 21.785494, 21.59598, 21.82394, 22.286781, 22.679424, 22.84684, 22.830347, 22.619408, 22.222679, 21.770029, 21.43273, 21.359827, 21.501175, 21.729277, 21.943916, 22.143536, 22.348623, 22.487654, 22.536749, 22.587847, 22.686399, 22.750183, 22.679592, 22.414543, 22.09111, 21.903946, 21.968639, 22.193659, 22.463013, 22.701082, 22.871105, 22.915335, 22.828632, 22.632986, 22.311363, 21.85709, 21.450306, 21.354158, 21.703104, 22.297405, 22.898928, 23.292992, 23.460602, 23.457191, 23.290022, 22.983141, 22.617128, 22.269979, 22.027575, 21.982328, 22.181427, 22.540287, 22.953672, 23.248365, 23.41733, 23.604589, 23.779776, 23.86463, 23.93133, 23.967636
19.896069, 20.145594, 20.795956, 21.571075, 22.391321, 23.070995, 23.43301, 23.410608, 22.889584, 22.089415, 21.443872, 21.271616, 21.442276, 21.716059, 21.939493, 22.156982, 22.425562, 22.762308, 23.010975, 22.968622, 22.577183, 22.008282, 21.403528, 20.915655, 20.647701, 20.666712, 20.98307, 21.504244, 22.142908, 22.729832, 23.137226, 23.33993, 23.263481, 22.941463, 22.510798, 22.044889, 21.6656, 21.582514, 21.935814, 22.525372, 23.050318, 23.358517, 23.427731, 23.151911, 22.509436, 21.736898, 21.115595, 20.901279, 21.039047, 21.344202, 21.698542, 22.074799, 22.424707, 22.621216, 22.648859, 22.626734, 22.635313, 22.59737, 22.395441, 21.955416, 21.494995, 21.334406, 21.623112, 22.168945, 22.779718, 23.303108, 23.634022, 23.651087, 23.308434, 22.732073, 22.058466, 21.402643, 20.950356, 20.944117, 21.518063, 22.405775, 23.248987, 23.76388, 23.922474, 23.750238, 23.274242, 22.613716, 21.932337, 21.358276, 21.046589, 21.201288, 21.884058, 22.830589, 23.755945, 24.316219, 24.490963, 24.480402, 24.286892, 23.924292, 23.610041, 23.513336
20.465988, 20.6166, 20.999933, 21.458572, 21.972099, 22.414425, 22.674234, 22.753239, 22.576712, 22.224194, 21.928782, 21.856026, 21.924444, 21.996592, 21.978394, 21.951393, 22.041569, 22.328306, 22.647438, 22.759615, 22.547581, 22.160185, 21.757221, 21.47452, 21.33514, 21.32967, 21.447809, 21.673929, 21.990631, 22.301407, 22.54446, 22.754475, 22.900801, 22.922945, 22.810892, 22.536064, 22.208143, 22.024473, 22.118305, 22.376726, 22.627817, 22.796627, 22.873611, 22.784948, 22.514418, 22.1654, 21.843481, 21.670958, 21.646942, 21.69228, 21.782463, 21.918158, 22.057959, 22.109453, 22.108135, 22.204445, 22.491137, 22.788666, 22.839005, 22.444077, 21.872744, 21.567331, 21.756968, 22.223633, 22.738958, 23.141068, 23.385817, 23.421421, 23.20138, 22.810518, 22.394043, 22.081558, 21.912748, 21.897898, 22.048637, 22.3242, 22.656298, 22.979008, 23.208206, 23.248299, 23.060562, 22.72209, 22.310966, 21.878912, 21.561508, 21.562626, 21.975426, 22.605263, 23.224306, 23.531397, 23.588709, 23.713392, 23.946304, 24.129219, 24.280617, 24.343645
21.674868, 21.641638, 21.520725, 21.383194, 21.342567, 21.402369, 21.538778, 21.824282, 22.228668, 22.611389, 22.879431, 22.952469, 22.830959, 22.54307, 22.119499, 21.690302, 21.43269, 21.490463, 21.769936, 22.092049, 22.327591, 22.479664, 22.567684, 22.588753, 22.518013, 22.341925, 22.085892, 21.828192, 21.634604, 21.521351, 21.53426, 21.783527, 22.299152, 22.871502, 23.251347, 23.247391, 22.961817, 22.585588, 22.2596, 22.002022, 21.819786, 21.741751, 21.80228, 22.016546, 22.383549, 22.772652, 23.004551, 22.97002, 22.736713, 22.390692, 22.037161, 21.736996, 21.509758, 21.351068, 21.347198, 21.653694, 22.347866, 23.124168, 23.563881, 23.323847, 22.688625, 22.181042, 22.11042, 22.28721, 22.485956, 22.578817, 22.633823, 22.719311, 22.804283, 22.864843, 22.979977, 23.235876, 23.471344, 23.394283, 22.850885, 22.141933, 21.657223, 21.664398, 22.003664, 22.423687, 22.78067, 23.05102, 23.163713, 23.047903, 22.769913, 22.464453, 22.251623, 22.133236, 22.066574, 21.911516, 21.832644, 22.244324, 23.209311, 24.31148, 25.246847, 25.580462
