24.448566, 24.303423, 23.8479, 23.319805, 22.997126, 23.150974, 23.566828, 23.794195, 23.639259, 23.303415, 22.928976, 22.680342, 22.547024, 22.409016, 22.357025, 22.380503, 22.207544, 21.709656, 21.176136, 20.961739, 21.393284, 22.115767, 22.461241, 21.972017, 21.134974, 20.699024, 21.132952, 21.961651, 22.518175, 22.397181, 21.915966, 21.491571, 21.335974, 21.351402, 21.490316, 21.710199, 21.97143, 22.230793, 22.391565, 22.44202, 22.466413, 22.500252, 22.490498, 22.388617, 22.191776, 21.975754, 21.809931, 21.746653, 21.785831, 21.918217, 22.107378, 22.311563, 22.513531, 22.661415, 22.720367, 22.698633, 22.619844, 22.486731, 22.27622, 21.993853, 21.748268, 21.671, 21.844194, 22.163155, 22.479147, 22.65749, 22.71512, 22.730709, 22.676685, 22.571375, 22.562344, 22.661074, 22.816843, 23.083879, 23.420559, 23.717056, 23.925352, 23.953251, 23.827087, 23.676575, 23.579939, 23.512047, 23.447577, 23.447802, 23.483093, 23.391811, 23.10968, 22.793617, 22.613794, 22.70257, 22.952019, 23.171883, 23.236574, 23.208727, 23.180405, 23.181351
24.361328, 24.217157, 23.764814, 23.240383, 22.919611, 23.063667, 23.467844, 23.70904, 23.603033, 23.325748, 22.994318, 22.745863, 22.585245, 22.431208, 22.390654, 22.435717, 22.282984, 21.801023, 21.275093, 21.046778, 21.432428, 22.100428, 22.420435, 21.966419, 21.1929, 20.790369, 21.19278, 21.960344, 22.472956, 22.347784, 21.888359, 21.504114, 21.399879, 21.464231, 21.632257, 21.850256, 22.083828, 22.296991, 22.4034, 22.40453, 22.396112, 22.427998, 22.442013, 22.371881, 22.200981, 22.005621, 21.858912, 21.810101, 21.853498, 21.979822, 22.155884, 22.341677, 22.517664, 22.637747, 22.674883, 22.638117, 22.550694, 22.420788, 22.234858, 22.002026, 21.810263, 21.764277, 21.924761, 22.203548, 22.48208, 22.643587, 22.698669, 22.719782, 22.677849, 22.589375, 22.595209, 22.7083, 22.871283, 23.119501, 23.39871, 23.628654, 23.805689, 23.877789, 23.830593, 23.716913, 23.566679, 23.407436, 23.288416, 23.308441, 23.405357, 23.386927, 23.163294, 22.88662, 22.727686, 22.813547, 23.03632, 23.21438, 23.235071, 23.168756, 23.108332, 23.096548
24.208355, 24.054213, 23.570805, 23.010321, 22.666935, 22.793163, 23.197285, 23.507118, 23.550331, 23.437645, 23.221455, 22.965189, 22.716742, 22.505213, 22.486561, 22.586321, 22.48797, 22.05118, 21.550905, 21.293539, 21.568171, 22.100729, 22.35285, 21.978846, 21.354429, 21.023329, 21.339294, 21.950001, 22.340073, 22.174255, 21.739822, 21.455179, 21.522768, 21.771378, 22.058945, 22.285118, 22.434832, 22.493946, 22.402063, 22.215538, 22.095354, 22.15316, 22.292122, 22.360569, 22.276997, 22.130627, 22.025837, 22.014109, 22.06583, 22.163759, 22.280121, 22.391455, 22.486977, 22.550613, 22.5611, 22.499836, 22.370872, 22.216089, 22.073641, 21.979301, 21.952211, 22.005575, 22.132914, 22.297148, 22.465597, 22.575472, 22.618603, 22.644201, 22.62048, 22.564451, 22.598549, 22.746939, 22.932133, 23.124065, 23.228102, 23.256523, 23.339664, 23.549215, 23.745068, 23.739786, 23.409845, 22.953583, 22.666367, 22.76804, 23.085087, 23.322853, 23.29867, 23.150801, 23.065994, 23.157982, 23.309044, 23.358725, 23.230467, 23.025055, 22.848009, 22.791262
24.011761, 23.848137, 23.335249, 22.740545, 22.375507, 22.479006, 22.877237, 23.262617, 23.479513, 23.560707, 23.481264, 23.217274, 22.867353, 22.590317, 22.599279, 22.76453, 22.730677, 22.347017, 21.876194, 21.582819, 21.72349, 22.093363, 22.264862, 21.988476, 21.54492, 21.301962, 21.515724, 21.939007, 22.184574, 21.976027, 21.577484, 21.412516, 21.677607, 22.134933, 22.556602, 22.790009, 22.842037, 22.724003, 22.406643, 22.007797, 21.759449, 21.842194, 22.117994, 22.340893, 22.357616, 22.270563, 22.217253, 22.249844, 22.311993, 22.378502, 22.428614, 22.456291, 22.458355, 22.451649, 22.424574, 22.331299, 22.156483, 21.978422, 21.891747, 21.960663, 22.125156, 22.293514, 22.38135, 22.410944, 22.450579, 22.500406, 22.53031, 22.563154, 22.563692, 22.548527, 22.61832, 22.809189, 23.020201, 23.146435, 23.046562, 22.840191, 22.813805, 23.182915, 23.661293, 23.782827, 23.246378, 22.447424, 21.964737, 22.157959, 22.725948, 23.256334, 23.46085, 23.461483, 23.461246, 23.557905, 23.62392, 23.524317, 23.225113, 22.861364, 22.551647, 22.443577
23.57618, 23.44076, 23.017033, 22.525597, 22.221979, 22.277895, 22.576982, 22.942652, 23.276983, 23.526745, 23.582392, 23.335556, 22.929237, 22.630945, 22.693308, 22.932634, 22.961939, 22.623346, 22.165709, 21.812128, 21.784744, 21.962387, 22.053186, 21.916037, 21.714228, 21.612482, 21.731224, 21.94861, 22.065973, 21.903198, 21.6399, 21.616999, 21.975021, 22.479694, 22.909723, 23.110771, 23.095427, 22.892786, 22.509916, 22.067123, 21.763391, 21.777695, 22.005665, 22.221277, 22.283825, 22.274418, 22.299738, 22.381144, 22.462502, 22.534266, 22.592442, 22.612675, 22.554865, 22.424725, 22.26552, 22.09347, 21.928347, 21.827295, 21.862604, 22.075581, 22.368212, 22.603785, 22.64986, 22.567108, 22.508478, 22.518471, 22.550621, 22.621424, 22.68833, 22.751387, 22.890985, 23.133322, 23.361237, 23.440088, 23.202082, 22.83304, 22.728724, 23.198627, 23.862154, 24.07995, 23.447327, 22.465946, 21.855951, 22.054207, 22.705736, 23.342951, 23.645832, 23.723639, 23.75271, 23.812349, 23.79504, 23.596857, 23.22154, 22.809023, 22.459681, 22.33333
22.895849, 22.841236, 22.668852, 22.469164, 22.349728, 22.354694, 22.459232, 22.667442, 22.977215, 23.274483, 23.395401, 23.18754, 22.813042, 22.579966, 22.743408, 23.074799, 23.156622, 22.817759, 22.310274, 21.85145, 21.654346, 21.666821, 21.708338, 21.720549, 21.763639, 21.834877, 21.908754, 21.973269, 22.045935, 22.06571, 22.05694, 22.165205, 22.412586, 22.681313, 22.907192, 23.016033, 23.000666, 22.897449, 22.75083, 22.576366, 22.367107, 22.177902, 22.055662, 21.981552, 21.96809, 22.027788, 22.141785, 22.259043, 22.370665, 22.520994, 22.738285, 22.9123, 22.879623, 22.550293, 22.098938, 21.759018, 21.683779, 21.811699, 22.054096, 22.345016, 22.630383, 22.8393, 22.858658, 22.736202, 22.642355, 22.617281, 22.630917, 22.748365, 22.937752, 23.146036, 23.406555, 23.685989, 23.885328, 23.939365, 23.704058, 23.341383, 23.245146, 23.708845, 24.364195, 24.612366, 24.083973, 23.2173, 22.625011, 22.702709, 23.166292, 23.608854, 23.800592, 23.839561, 23.810663, 23.766331, 23.669483, 23.470694, 23.204693, 22.95508, 22.745741, 22.665192
22.252174, 22.289637, 22.403904, 22.5369, 22.626801, 22.585587, 22.480059, 22.480614, 22.681847, 22.940104, 23.068398, 22.907558, 22.616316, 22.484568, 22.742443, 23.139975, 23.246906, 22.883839, 22.31097, 21.757397, 21.440401, 21.350504, 21.376667, 21.505163, 21.728756, 21.946108, 22.019539, 22.006533, 22.098488, 22.33589, 22.585705, 22.779068, 22.812469, 22.726229, 22.667229, 22.673172, 22.704771, 22.793425, 23.008858, 23.224613, 23.177843, 22.756605, 22.190907, 21.730827, 21.588614, 21.695976, 21.882212, 22.017536, 22.156721, 22.405922, 22.824564, 23.20229, 23.240582, 22.731434, 21.985495, 21.482157, 21.526829, 21.912874, 22.351658, 22.648079, 22.833261, 22.95789, 22.966722, 22.865555, 22.796629, 22.765669, 22.769348, 22.936317, 23.246096, 23.589607, 23.962601, 24.262987, 24.421154, 24.481573, 24.347517, 24.103991, 24.068045, 24.447014, 24.956438, 25.175694, 24.85977, 24.283028, 23.803898, 23.705803, 23.843473, 23.932318, 23.891464, 23.815308, 23.682165, 23.523849, 23.383604, 23.256845, 23.190441, 23.191545, 23.196026, 23.18927
21.880545, 21.974176, 22.271824, 22.616287, 22.816858, 22.694237, 22.398811, 22.2344, 22.378019, 22.651602, 22.826349, 22.729279, 22.511564, 22.430658, 22.682034, 23.03763, 23.119593, 22.780388, 22.24791, 21.707422, 21.337799, 21.174715, 21.188654, 21.406841, 21.760891, 22.077845, 22.145115, 22.068289, 22.151667, 22.507402, 22.905605, 23.137506, 23.022182, 22.705376, 22.468317, 22.426165, 22.509733, 22.723749, 23.137566, 23.55702, 23.591578, 23.03973, 22.231016, 21.571466, 21.384995, 21.547518, 21.793085, 21.944895, 22.091553, 22.365229, 22.829977, 23.2523, 23.318048, 22.785982, 21.993902, 21.49618, 21.638439, 22.148724, 22.655054, 22.901443, 22.974831, 23.017603, 23.012009, 22.942497, 22.954767, 23.03554, 23.15288, 23.424524, 23.78038, 24.118074, 24.506922, 24.846291, 25.042349, 25.174616, 25.158863, 25.022924, 25.014399, 25.264336, 25.580479, 25.725458, 25.594023, 25.300192, 24.935511, 24.674097, 24.506094, 24.247095, 23.943459, 23.711477, 23.471643, 23.272396, 23.185415, 23.16604, 23.227716, 23.357203, 23.469812, 23.503565
22.031736, 22.11305, 22.391005, 22.709618, 22.8449, 22.608295, 22.202158, 21.988846, 22.189573, 22.581396, 22.860464, 22.82165, 22.616117, 22.474457, 22.564671, 22.733356, 22.728983, 22.485088, 22.145796, 21.775457, 21.458998, 21.273453, 21.271328, 21.511656, 21.887806, 22.203796, 22.245625, 22.129255, 22.153652, 22.438023, 22.776749, 22.981516, 22.88945, 22.630087, 22.453745, 22.474134, 22.60038, 22.775957, 23.027567, 23.247885, 23.179337, 22.697416, 22.05945, 21.580629, 21.508913, 21.727093, 22.0026, 22.180029, 22.314056, 22.487247, 22.716494, 22.886995, 22.883795, 22.591892, 22.183342, 21.973749, 22.146929, 22.52125, 22.864166, 22.996399, 22.986256, 22.972521, 22.922235, 22.8547, 22.987101, 23.333206, 23.743792, 24.191603, 24.462437, 24.567236, 24.816414, 25.229626, 25.598391, 25.890959, 25.96204, 25.848528, 25.791935, 25.905914, 26.053535, 26.10043, 26.040503, 25.901295, 25.598904, 25.252304, 24.925606, 24.452602, 23.918774, 23.505993, 23.192671, 23.112347, 23.251833, 23.369427, 23.366259, 23.329609, 23.296984, 23.288933
22.524811, 22.547909, 22.664881, 22.7934, 22.755808, 22.419926, 21.997873, 21.828424, 22.131485, 22.656139, 23.034906, 23.037743, 22.81321, 22.561756, 22.429163, 22.357687, 22.242487, 22.110008, 22.010254, 21.873695, 21.683527, 21.535728, 21.52997, 21.730925, 22.030148, 22.267639, 22.289743, 22.181992, 22.143147, 22.246243, 22.390755, 22.515125, 22.538195, 22.499443, 22.518251, 22.655474, 22.811417, 22.864662, 22.781475, 22.61274, 22.363918, 22.069607, 21.822786, 21.716511, 21.824612, 22.075472, 22.34399, 22.536087, 22.641104, 22.6591, 22.540861, 22.346937, 22.241982, 22.302082, 22.453638, 22.636768, 22.787889, 22.891048, 22.957821, 22.952442, 22.887377, 22.846508, 22.757883, 22.693817, 22.954607, 23.594763, 24.327183, 24.939785, 25.058022, 24.842222, 24.882599, 25.361288, 25.933832, 26.400614, 26.53129, 26.401814, 26.272003, 26.267843, 26.282625, 26.227098, 26.155106, 26.066324, 25.790304, 25.430779, 25.073547, 24.521271, 23.837032, 23.275785, 22.927996, 23.029301, 23.437799, 23.677652, 23.521063, 23.197201, 22.915668, 22.831001
