21.400486, 21.551819, 21.985783, 22.495413, 22.913826, 22.986135, 22.826256, 22.820538, 23.16925, 23.58317, 23.71439, 23.390648, 22.840248, 22.316177, 22.014782, 21.929308, 22.008051, 22.286497, 22.665333, 22.890646, 22.739817, 22.407055, 22.263727, 22.524643, 22.941572, 23.19136, 23.051693, 22.71888, 22.497684, 22.529505, 22.701296, 22.936142, 23.22473, 23.469385, 23.460625, 23.124439, 22.62608, 22.115013, 21.725439, 21.530975, 21.590242, 22.029642, 22.631367, 22.937691, 22.642204, 22.048635, 21.614445, 21.590685, 21.816092, 22.129673, 22.440386, 22.704163, 22.830475, 22.700087, 22.420057, 22.239313, 22.336864, 22.55509, 22.637987, 22.401823, 22.061483, 21.958921, 22.265156, 22.751255, 23.159222, 23.310093, 23.257099, 23.090534, 22.915005, 22.711798, 22.386209, 21.918364, 21.514076, 21.417166, 21.698353, 22.225561, 22.938454, 23.78554, 24.469137, 24.559647, 23.634491, 22.271469, 21.541485, 22.145277, 23.407213, 24.333698, 24.213673, 23.568167, 23.251703, 23.680096, 24.378462, 24.86532, 24.814425, 24.453968, 24.134136, 24.052895
21.571615, 21.706415, 22.092316, 22.545616, 22.919611, 22.990622, 22.855463, 22.848169, 23.139193, 23.483423, 23.591547, 23.329063, 22.877748, 22.422724, 22.121662, 21.992527, 22.010859, 22.226095, 22.551506, 22.758387, 22.64765, 22.386658, 22.296381, 22.560831, 22.950628, 23.166681, 23.003942, 22.654354, 22.414301, 22.432142, 22.597961, 22.820704, 23.080917, 23.299902, 23.297724, 23.010054, 22.577991, 22.129786, 21.783319, 21.604502, 21.64361, 22.01367, 22.5284, 22.789118, 22.52656, 22.009628, 21.646875, 21.658237, 21.890215, 22.191217, 22.468664, 22.688475, 22.786829, 22.665947, 22.416346, 22.256617, 22.346502, 22.544895, 22.619135, 22.403791, 22.093355, 21.99505, 22.263123, 22.694363, 23.059809, 23.19968, 23.159878, 23.019953, 22.867018, 22.686615, 22.405939, 22.015198, 21.682003, 21.599634, 21.813715, 22.230858, 22.83584, 23.607285, 24.258194, 24.374933, 23.561785, 22.342571, 21.682917, 22.207407, 23.31723, 24.142969, 24.059328, 23.516539, 23.258448, 23.638863, 24.245213, 24.671808, 24.637623, 24.334133, 24.064386, 23.996895
22.106512, 22.189445, 22.420958, 22.693935, 22.935829, 23.025591, 22.994415, 22.99815, 23.099398, 23.203049, 23.228365, 23.177885, 23.067188, 22.83511, 22.502178, 22.18705, 21.975761, 21.981642, 22.149452, 22.312384, 22.333586, 22.303291, 22.395355, 22.703571, 23.040279, 23.157135, 22.885822, 22.428368, 22.091951, 22.072138, 22.250473, 22.463087, 22.641487, 22.776333, 22.792488, 22.666107, 22.451363, 22.19017, 21.939247, 21.762079, 21.710716, 21.877283, 22.156822, 22.305729, 22.149315, 21.861208, 21.720304, 21.859959, 22.13541, 22.408375, 22.569555, 22.627966, 22.622824, 22.534454, 22.393135, 22.312983, 22.390039, 22.53339, 22.576736, 22.405937, 22.162729, 22.064634, 22.226149, 22.511902, 22.764616, 22.872564, 22.865803, 22.799706, 22.712194, 22.599709, 22.455423, 22.304157, 22.1933, 22.149849, 22.134136, 22.186165, 22.45244, 23.017982, 23.610107, 23.838795, 23.367628, 22.569935, 22.120256, 22.424242, 23.098831, 23.635534, 23.655418, 23.404852, 23.313311, 23.557673, 23.902773, 24.160061, 24.177118, 24.039459, 23.915392, 23.888206
22.726973, 22.749769, 22.80286, 22.867353, 22.954945, 23.062809, 23.147976, 23.161945, 23.044571, 22.872803, 22.803762, 22.995914, 23.275375, 23.300772, 22.936134, 22.413181, 21.942074, 21.706989, 21.690483, 21.800253, 21.97344, 22.209728, 22.510651, 22.864401, 23.134455, 23.135248, 22.74383, 22.170118, 21.727907, 21.663448, 21.851316, 22.047756, 22.13015, 22.16802, 22.205797, 22.264965, 22.300688, 22.25794, 22.124117, 21.956417, 21.804502, 21.73291, 21.733759, 21.748055, 21.714249, 21.693287, 21.809948, 22.095455, 22.417669, 22.656309, 22.684582, 22.559614, 22.436993, 22.385891, 22.368067, 22.378002, 22.438396, 22.516788, 22.524912, 22.409069, 22.248037, 22.152281, 22.188156, 22.300993, 22.41972, 22.490246, 22.523115, 22.544168, 22.533379, 22.500216, 22.514771, 22.641535, 22.788563, 22.791298, 22.512238, 22.144117, 22.017735, 22.339552, 22.856552, 23.210297, 23.137119, 22.832848, 22.628313, 22.672144, 22.835438, 23.032734, 23.174334, 23.267347, 23.371544, 23.455864, 23.49371, 23.551554, 23.628212, 23.68487, 23.731524, 23.751518
23.111784, 23.097773, 23.051121, 22.997463, 22.971674, 23.031012, 23.11832, 23.096857, 22.868685, 22.585711, 22.485956, 22.774807, 23.215235, 23.381647, 23.083582, 22.561485, 22.036127, 21.682476, 21.527075, 21.568048, 21.818165, 22.203083, 22.590265, 22.886538, 23.032127, 22.944574, 22.5742, 22.073616, 21.663843, 21.555895, 21.667952, 21.781763, 21.786602, 21.774559, 21.831598, 21.98057, 22.145187, 22.26272, 22.304258, 22.266233, 22.123926, 21.869915, 21.601707, 21.45196, 21.485746, 21.658569, 21.938745, 22.266193, 22.55731, 22.745111, 22.723156, 22.5473, 22.394007, 22.358707, 22.382946, 22.412348, 22.433249, 22.453154, 22.449457, 22.421511, 22.380201, 22.320215, 22.24482, 22.182344, 22.165094, 22.205959, 22.284882, 22.384729, 22.435129, 22.459969, 22.58349, 22.8867, 23.193354, 23.241846, 22.851986, 22.278538, 21.912317, 22.002993, 22.359711, 22.712519, 22.907433, 22.982494, 22.955805, 22.766569, 22.507376, 22.426386, 22.670227, 23.051895, 23.319147, 23.267763, 23.045973, 22.930201, 23.046419, 23.255598, 23.43664, 23.49291
22.975851, 22.980543, 23.012993, 23.047791, 23.022768, 22.931595, 22.814228, 22.677929, 22.548321, 22.463488, 22.449381, 22.563139, 22.734335, 22.797546, 22.690178, 22.495239, 22.265711, 22.044743, 21.891035, 21.880892, 22.074406, 22.372786, 22.613991, 22.684727, 22.627798, 22.515285, 22.405661, 22.292126, 22.148918, 22.010551, 21.916569, 21.84873, 21.818666, 21.841789, 21.905537, 21.960892, 22.02137, 22.168201, 22.447887, 22.717442, 22.773874, 22.482706, 22.030771, 21.697023, 21.659702, 21.821316, 22.047209, 22.24058, 22.4035, 22.54961, 22.638941, 22.648235, 22.616249, 22.556835, 22.473787, 22.390753, 22.328518, 22.299692, 22.31567, 22.409616, 22.529627, 22.559454, 22.424459, 22.223286, 22.099644, 22.135164, 22.264648, 22.411543, 22.479727, 22.507507, 22.61997, 22.872646, 23.122671, 23.19755, 22.975792, 22.610085, 22.33918, 22.319878, 22.459339, 22.621876, 22.775091, 22.894117, 22.854544, 22.544035, 22.1462, 21.98048, 22.260576, 22.747528, 23.081846, 23.008316, 22.720737, 22.533117, 22.603374, 22.788239, 22.949949, 22.996264
22.533195, 22.586411, 22.788273, 23.016745, 23.065353, 22.803194, 22.410126, 22.145863, 22.227674, 22.488647, 22.612194, 22.420542, 22.113995, 21.943119, 22.058769, 22.318762, 22.534134, 22.570923, 22.505281, 22.463387, 22.521824, 22.598658, 22.582281, 22.38843, 22.145893, 22.062643, 22.291573, 22.650587, 22.845161, 22.695398, 22.374891, 22.119396, 22.098412, 22.206615, 22.267506, 22.132645, 21.960062, 22.032993, 22.51276, 23.109106, 23.427877, 23.210587, 22.694122, 22.227375, 22.056711, 22.080473, 22.125484, 22.10331, 22.103317, 22.219011, 22.491535, 22.788765, 22.944298, 22.840937, 22.582893, 22.335863, 22.193096, 22.144144, 22.199142, 22.398205, 22.652172, 22.777283, 22.638359, 22.370836, 22.196835, 22.244265, 22.408863, 22.564497, 22.615164, 22.608368, 22.633268, 22.698746, 22.764599, 22.846329, 22.932995, 22.993387, 23.012623, 22.988388, 22.925797, 22.821085, 22.739965, 22.673182, 22.504515, 22.18751, 21.883448, 21.787697, 22.04904, 22.486013, 22.798676, 22.775084, 22.560272, 22.389767, 22.385096, 22.45577, 22.519253, 22.53364
22.211277, 22.287622, 22.568836, 22.888224, 22.974726, 22.630405, 22.106663, 21.806452, 22.052137, 22.545412, 22.758204, 22.35523, 21.717762, 21.392572, 21.685177, 22.284187, 22.811029, 23.00209, 22.958956, 22.850824, 22.770889, 22.663397, 22.474115, 22.16292, 21.880268, 21.857813, 22.265144, 22.850517, 23.213556, 23.070606, 22.652695, 22.331507, 22.3619, 22.555208, 22.617823, 22.337889, 21.971966, 21.929102, 22.44952, 23.179659, 23.637842, 23.510258, 23.038874, 22.575708, 22.378197, 22.340778, 22.27096, 22.080296, 21.923985, 21.97497, 22.349249, 22.836477, 23.120111, 22.98456, 22.611494, 22.280237, 22.141129, 22.140383, 22.251123, 22.483297, 22.756945, 22.910334, 22.806646, 22.565214, 22.408503, 22.462933, 22.619944, 22.749567, 22.774574, 22.73992, 22.698908, 22.623924, 22.554331, 22.643854, 22.967939, 23.35322, 23.580225, 23.519445, 23.267183, 22.942682, 22.69425, 22.516191, 22.296717, 22.032112, 21.849407, 21.832911, 22.069056, 22.429314, 22.675592, 22.626307, 22.414186, 22.272577, 22.318693, 22.448017, 22.561304, 22.593386
22.230291, 22.281408, 22.474194, 22.692535, 22.741465, 22.469446, 22.0728, 21.878325, 22.143955, 22.604845, 22.803612, 22.424261, 21.820452, 21.539282, 21.89403, 22.543627, 23.053652, 23.142792, 22.961061, 22.720982, 22.544298, 22.397449, 22.260017, 22.138212, 22.087833, 22.162815, 22.410587, 22.714552, 22.882584, 22.754635, 22.474747, 22.30694, 22.441029, 22.69776, 22.787539, 22.512037, 22.109678, 21.946014, 22.250662, 22.759548, 23.097622, 23.021015, 22.71686, 22.456638, 22.431009, 22.514984, 22.506596, 22.285288, 22.025799, 21.969048, 22.280405, 22.738983, 23.006304, 22.849417, 22.475117, 22.204483, 22.207371, 22.363602, 22.559223, 22.72369, 22.848728, 22.913786, 22.864782, 22.743261, 22.672066, 22.71627, 22.813055, 22.893475, 22.91288, 22.894024, 22.869085, 22.800306, 22.73312, 22.824442, 23.168232, 23.571472, 23.760628, 23.575329, 23.17997, 22.788176, 22.60392, 22.564919, 22.485394, 22.302906, 22.151773, 22.141338, 22.376694, 22.709915, 22.870852, 22.629456, 22.222553, 22.080263, 22.409285, 22.94363, 23.404417, 23.551546
22.422962, 22.426998, 22.452763, 22.480545, 22.463345, 22.353041, 22.222361, 22.205585, 22.405111, 22.680788, 22.803087, 22.581215, 22.219694, 22.081961, 22.395992, 22.891449, 23.184298, 23.056328, 22.697512, 22.336079, 22.110447, 22.009602, 22.037636, 22.244301, 22.538136, 22.711426, 22.631037, 22.410645, 22.212738, 22.111048, 22.090734, 22.181408, 22.429508, 22.71925, 22.836889, 22.644413, 22.297459, 22.022785, 21.987579, 22.097078, 22.185108, 22.146017, 22.075726, 22.110416, 22.326429, 22.588505, 22.715412, 22.555912, 22.261723, 22.106073, 22.268665, 22.567711, 22.734173, 22.57473, 22.278044, 22.148056, 22.344707, 22.683754, 22.952871, 22.987095, 22.878773, 22.801556, 22.824484, 22.880198, 22.937727, 22.968054, 22.978815, 22.994038, 23.008888, 23.016876, 23.039606, 23.048649, 23.055847, 23.143202, 23.37726, 23.62269, 23.658655, 23.360733, 22.916626, 22.573698, 22.541639, 22.704042, 22.819124, 22.749554, 22.627853, 22.617014, 22.850574, 23.151026, 23.214813, 22.755785, 22.129305, 21.994093, 22.658308, 23.667122, 24.534796, 24.817093
