25.777386, 25.504847, 24.668234, 23.695354, 23.051998, 23.222107, 23.86544, 24.211542, 23.885387, 23.288372, 22.814665, 22.793016, 23.019417, 23.088898, 22.780273, 22.378717, 22.238821, 22.63916, 23.252657, 23.525431, 23.147694, 22.465773, 21.909969, 21.839115, 22.049629, 22.128223, 21.876392, 21.54825, 21.409454, 21.632725, 22.025589, 22.305899, 22.260307, 22.044386, 21.929373, 21.99859, 22.157221, 22.409302, 22.708677, 22.968096, 23.129974, 23.174826, 23.080399, 22.784931, 22.252989, 21.705145, 21.463696, 21.799965, 22.434107, 22.861626, 22.741693, 22.345787, 22.087872, 22.26037, 22.593491, 22.657898, 22.184837, 21.537758, 21.235638, 21.660566, 22.41119, 22.83131, 22.46509, 21.75231, 21.380188, 21.773756, 22.495855, 22.940462, 22.680246, 22.096388, 21.795589, 22.123131, 22.714638, 23.112349, 22.891224, 22.410421, 22.388494, 23.32398, 24.519655, 24.900433, 23.767002, 21.989809, 20.848354, 21.247711, 22.459293, 23.312128, 23.100903, 22.405096, 21.980934, 22.247087, 22.800993, 23.167061, 23.068506, 22.731607, 22.435362, 22.354063
25.495766, 25.25561, 24.520113, 23.664541, 23.094202, 23.230751, 23.782585, 24.085138, 23.824909, 23.33478, 22.919764, 22.848631, 22.975183, 22.981989, 22.714958, 22.398796, 22.284266, 22.581717, 23.049742, 23.261499, 22.985741, 22.479784, 22.049616, 21.962269, 22.079723, 22.100397, 21.893835, 21.647488, 21.536646, 21.675304, 21.94265, 22.161737, 22.187887, 22.105343, 22.080561, 22.130848, 22.212414, 22.40008, 22.697968, 22.983885, 23.143183, 23.125067, 22.954657, 22.631159, 22.162479, 21.718626, 21.541956, 21.847008, 22.402487, 22.781977, 22.692947, 22.361551, 22.139399, 22.275206, 22.542622, 22.580683, 22.164692, 21.606876, 21.351648, 21.727949, 22.387192, 22.757502, 22.440767, 21.81945, 21.492517, 21.823717, 22.440449, 22.837183, 22.652149, 22.194576, 21.965418, 22.239447, 22.718763, 23.045343, 22.869131, 22.482018, 22.488886, 23.312906, 24.350685, 24.667292, 23.661476, 22.09255, 21.06637, 21.370064, 22.388145, 23.122583, 22.98093, 22.440109, 22.106134, 22.295393, 22.704184, 23.008387, 23.005762, 22.834606, 22.681604, 22.645296
24.716694, 24.576233, 24.151247, 23.656034, 23.312073, 23.351198, 23.628021, 23.798225, 23.740709, 23.575628, 23.32053, 23.057503, 22.835239, 22.621183, 22.48723, 22.459621, 22.437304, 22.401367, 22.394438, 22.40774, 22.466242, 22.535864, 22.519264, 22.387581, 22.210632, 22.039104, 21.960018, 21.953873, 21.911587, 21.763304, 21.621866, 21.652212, 21.933346, 22.310173, 22.596458, 22.580963, 22.395397, 22.368002, 22.681202, 23.080971, 23.240864, 22.992338, 22.534538, 22.092573, 21.835033, 21.75289, 21.804781, 22.008211, 22.298956, 22.513073, 22.518105, 22.392662, 22.289431, 22.320044, 22.391193, 22.348169, 22.099951, 21.804974, 21.682716, 21.902191, 22.277824, 22.497208, 22.341175, 22.012394, 21.831194, 21.965588, 22.247843, 22.494682, 22.549875, 22.49497, 22.503368, 22.62895, 22.774343, 22.886089, 22.840187, 22.72637, 22.811766, 23.295727, 23.8571, 23.982264, 23.372356, 22.443647, 21.75518, 21.725985, 22.10681, 22.454302, 22.546, 22.523014, 22.487352, 22.408476, 22.320477, 22.422298, 22.766785, 23.184183, 23.539515, 23.663649
23.796818, 23.77224, 23.708324, 23.63212, 23.551044, 23.475965, 23.432032, 23.448107, 23.62627, 23.839684, 23.773846, 23.294184, 22.673182, 22.206921, 22.226845, 22.530487, 22.61306, 22.192299, 21.637676, 21.422014, 21.865767, 22.598949, 23.058737, 22.874468, 22.356588, 21.9639, 22.034924, 22.309877, 22.350121, 21.872595, 21.259611, 21.070606, 21.642599, 22.545475, 23.18795, 23.097204, 22.605978, 22.331316, 22.659082, 23.185949, 23.34515, 22.834728, 22.051552, 21.477097, 21.462332, 21.79389, 22.106735, 22.192932, 22.179613, 22.204348, 22.31889, 22.431654, 22.465225, 22.372301, 22.214334, 22.077049, 22.025139, 22.037632, 22.071785, 22.110123, 22.15646, 22.200012, 22.229422, 22.238911, 22.226034, 22.132437, 22.027533, 22.100546, 22.433554, 22.844461, 23.126236, 23.076611, 22.831985, 22.693329, 22.800198, 23.006521, 23.184843, 23.273012, 23.27903, 23.180668, 23.030478, 22.846119, 22.552999, 22.143082, 21.789902, 21.69125, 22.051085, 22.623425, 22.931168, 22.545712, 21.888367, 21.75687, 22.496441, 23.585257, 24.520546, 24.82762
22.961193, 23.012476, 23.187029, 23.387224, 23.474024, 23.308542, 23.036884, 22.947504, 23.280598, 23.752453, 23.865656, 23.349155, 22.577082, 22.0198, 22.127117, 22.579491, 22.693262, 22.064709, 21.223515, 20.886103, 21.528175, 22.605898, 23.306421, 23.070644, 22.350571, 21.84997, 22.050825, 22.540611, 22.68136, 22.058531, 21.196184, 20.864283, 21.536104, 22.653942, 23.441248, 23.321171, 22.709145, 22.317072, 22.601591, 23.125977, 23.262049, 22.677233, 21.822981, 21.247187, 21.347912, 21.839958, 22.246302, 22.270397, 22.117908, 22.065149, 22.254248, 22.503424, 22.603144, 22.408735, 22.084808, 21.885736, 21.983391, 22.228947, 22.395746, 22.334385, 22.171213, 22.093225, 22.221865, 22.423714, 22.503473, 22.273369, 21.94179, 21.907679, 22.399263, 23.07827, 23.493891, 23.286291, 22.755901, 22.442286, 22.670303, 23.126368, 23.39242, 23.213245, 22.829971, 22.569025, 22.711742, 23.01722, 23.028528, 22.471247, 21.747837, 21.416681, 21.901184, 22.755228, 23.232935, 22.730165, 21.83288, 21.580317, 22.441084, 23.761585, 24.897791, 25.266397
22.623358, 22.652187, 22.75915, 22.880531, 22.911644, 22.749611, 22.519049, 22.456547, 22.731936, 23.130762, 23.31321, 23.074799, 22.637346, 22.300484, 22.342148, 22.567377, 22.566425, 22.10261, 21.524, 21.297966, 21.760138, 22.52775, 22.99062, 22.727602, 22.11224, 21.726357, 21.960861, 22.45916, 22.681814, 22.273432, 21.631617, 21.346455, 21.768467, 22.5072, 23.041254, 22.993246, 22.625935, 22.378151, 22.521791, 22.803514, 22.874304, 22.570229, 22.122339, 21.774103, 21.710705, 21.843523, 22.005304, 22.09123, 22.152563, 22.256193, 22.42738, 22.575493, 22.59362, 22.393299, 22.099665, 21.926176, 22.013731, 22.240219, 22.424597, 22.447605, 22.382738, 22.338099, 22.376829, 22.435116, 22.43062, 22.264637, 22.064013, 22.084745, 22.490665, 23.021608, 23.297565, 23.017241, 22.472242, 22.171904, 22.431705, 22.939821, 23.264652, 23.139467, 22.791304, 22.529167, 22.57711, 22.76269, 22.800192, 22.513859, 22.138018, 22.002073, 22.330269, 22.856668, 23.175446, 22.936131, 22.453785, 22.320807, 22.796085, 23.514435, 24.13216, 24.333416
22.689098, 22.638954, 22.502644, 22.341257, 22.187664, 22.081757, 22.0453, 22.083967, 22.186832, 22.330103, 22.500134, 22.665722, 22.778576, 22.799427, 22.697823, 22.52121, 22.347147, 22.244263, 22.209232, 22.211676, 22.295662, 22.412203, 22.391361, 22.123449, 21.783125, 21.62693, 21.827971, 22.203636, 22.476917, 22.457108, 22.277245, 22.145937, 22.15881, 22.236902, 22.326948, 22.391554, 22.433327, 22.459011, 22.444475, 22.405016, 22.406488, 22.52961, 22.674154, 22.634571, 22.280268, 21.830795, 21.605827, 21.813589, 22.24859, 22.609945, 22.71036, 22.63747, 22.502769, 22.352806, 22.198122, 22.096172, 22.081957, 22.14555, 22.277063, 22.476429, 22.671633, 22.744854, 22.598957, 22.3431, 22.168861, 22.180647, 22.30497, 22.466608, 22.646875, 22.795469, 22.789728, 22.513771, 22.138506, 21.971432, 22.192593, 22.60438, 22.947861, 23.068106, 23.020931, 22.863482, 22.590889, 22.294044, 22.173737, 22.363689, 22.714668, 23.003021, 23.034323, 22.92189, 22.903667, 23.093428, 23.329309, 23.435816, 23.30641, 23.055042, 22.836943, 22.770399
22.621864, 22.530146, 22.272459, 21.968914, 21.704676, 21.581331, 21.593378, 21.665369, 21.711769, 21.783976, 22.011927, 22.425745, 22.840136, 23.061914, 22.895115, 22.508556, 22.25625, 22.38125, 22.670359, 22.793207, 22.619642, 22.311106, 21.974634, 21.695841, 21.529005, 21.534143, 21.74913, 22.086697, 22.419153, 22.646141, 22.740316, 22.683496, 22.424377, 22.075764, 21.865656, 21.964287, 22.230247, 22.424067, 22.357231, 22.18362, 22.177362, 22.528643, 22.972258, 23.099237, 22.62607, 21.91078, 21.506739, 21.767971, 22.368881, 22.843378, 22.915462, 22.747393, 22.530451, 22.358301, 22.216225, 22.132929, 22.121347, 22.188248, 22.353113, 22.634512, 22.915945, 23.014277, 22.774067, 22.374874, 22.136042, 22.267729, 22.582977, 22.805475, 22.807158, 22.678747, 22.472101, 22.207352, 21.965916, 21.891565, 22.0646, 22.379335, 22.700586, 22.957703, 23.097137, 23.009333, 22.534029, 21.937241, 21.748835, 22.304712, 23.183453, 23.778955, 23.611368, 23.048609, 22.75622, 23.158388, 23.802195, 24.037531, 23.542803, 22.722099, 22.013819, 21.788961
22.190567, 22.156839, 22.095118, 22.016537, 21.853271, 21.571554, 21.306581, 21.244011, 21.460699, 21.835117, 22.255342, 22.583181, 22.776461, 22.867298, 22.805748, 22.619389, 22.456615, 22.433908, 22.47991, 22.461241, 22.374996, 22.26651, 22.074791, 21.762812, 21.480343, 21.446562, 21.790386, 22.310177, 22.729298, 22.843893, 22.734901, 22.552864, 22.36927, 22.187468, 22.055792, 22.026541, 22.087639, 22.190882, 22.289427, 22.382011, 22.488775, 22.620411, 22.712641, 22.673159, 22.415876, 22.08737, 21.944349, 22.139847, 22.505142, 22.814314, 22.947592, 22.933285, 22.767561, 22.416897, 22.022694, 21.843527, 22.043074, 22.451187, 22.825731, 22.997698, 23.012964, 22.951672, 22.813362, 22.630873, 22.534294, 22.619469, 22.795116, 22.910606, 22.922031, 22.857653, 22.675104, 22.359795, 22.039986, 21.887617, 22.033329, 22.351522, 22.629757, 22.758924, 22.764828, 22.637373, 22.277552, 21.872147, 21.839781, 22.418219, 23.239157, 23.812117, 23.745186, 23.303394, 22.98168, 23.08886, 23.359093, 23.425312, 23.135807, 22.712574, 22.349131, 22.229553
21.765215, 21.823124, 22.062046, 22.329922, 22.344328, 21.873472, 21.240911, 20.997263, 21.465393, 22.262733, 22.88168, 22.933792, 22.647261, 22.439472, 22.54981, 22.7519, 22.764519, 22.43812, 22.000406, 21.73601, 21.898136, 22.270403, 22.433092, 22.092306, 21.57839, 21.40798, 21.894352, 22.647097, 23.127333, 22.956379, 22.439875, 22.065409, 22.140976, 22.421211, 22.56369, 22.347958, 22.012486, 21.90324, 22.254517, 22.779041, 23.040447, 22.747412, 22.198191, 21.840765, 21.941736, 22.28437, 22.591656, 22.663498, 22.612312, 22.629856, 22.855808, 23.09901, 23.054955, 22.498295, 21.782911, 21.473087, 21.934752, 22.765945, 23.379194, 23.35951, 22.984793, 22.706837, 22.755173, 22.935373, 23.063292, 23.029074, 22.924614, 22.868402, 22.977831, 23.132215, 23.092892, 22.737761, 22.284805, 22.005455, 22.12883, 22.471178, 22.684589, 22.584988, 22.341795, 22.13736, 22.023851, 22.004332, 22.187496, 22.586794, 23.046221, 23.420307, 23.583303, 23.535217, 23.319206, 22.92511, 22.490025, 22.277962, 22.474281, 22.899199, 23.269062, 23.379181
