21.767555, 21.912781, 22.194717, 22.549261, 23.219812, 24.222271, 25.136436, 25.551525, 25.172434, 24.281548, 23.334307, 22.716007, 22.407396, 22.257132, 22.306225, 22.567684, 22.848148, 23.089596, 23.249825, 23.15917, 22.739176, 22.18948, 21.757565, 21.660408, 21.81015, 21.997065, 22.087339, 22.154522, 22.299915, 22.493185, 22.667654, 22.870096, 23.164551, 23.383858, 23.22798, 22.47377, 21.541477, 21.096169, 21.586, 22.553989, 23.30747, 23.437578, 23.168583, 22.757547, 22.355194, 21.986965, 21.721979, 21.694477, 21.854807, 21.996233, 21.948086, 21.853004, 21.97422, 22.420948, 22.943029, 23.264635, 23.174412, 22.826187, 22.491903, 22.336203, 22.299633, 22.317974, 22.402935, 22.531967, 22.589502, 22.523409, 22.393257, 22.251032, 22.133492, 22.062071, 22.065773, 22.166384, 22.319477, 22.454752, 22.373474, 22.22863, 22.477478, 23.347418, 24.345215, 24.847214, 24.393209, 23.422873, 22.662302, 22.607166, 22.945644, 23.192612, 22.963343, 22.625008, 22.820307, 23.992636, 25.397991, 25.898024, 24.852894, 23.050039, 21.491955, 21.00239
22.037924, 22.157831, 22.38184, 22.665798, 23.236994, 24.121586, 24.942051, 25.320124, 24.992968, 24.209738, 23.360163, 22.786135, 22.480354, 22.308771, 22.319468, 22.530661, 22.763483, 22.963964, 23.104294, 23.044825, 22.723478, 22.293854, 21.939814, 21.82745, 21.903984, 22.024988, 22.103014, 22.183243, 22.320185, 22.465649, 22.586281, 22.758844, 23.05759, 23.308662, 23.216639, 22.566877, 21.73493, 21.310663, 21.693359, 22.494316, 23.121424, 23.228168, 23.008701, 22.68191, 22.37377, 22.094967, 21.891443, 21.866962, 21.984682, 22.079615, 22.009802, 21.904514, 22.00564, 22.414324, 22.902767, 23.219446, 23.168598, 22.880671, 22.593439, 22.449837, 22.399212, 22.388941, 22.43087, 22.516548, 22.562922, 22.534883, 22.467968, 22.385096, 22.300388, 22.236708, 22.230066, 22.302223, 22.416359, 22.520624, 22.451101, 22.335243, 22.558252, 23.309788, 24.168701, 24.603998, 24.21559, 23.382904, 22.744196, 22.732037, 23.060062, 23.288141, 23.059568, 22.717098, 22.869776, 23.922283, 25.201811, 25.701227, 24.839396, 23.298059, 21.964319, 21.549105
22.969839, 23.002947, 23.020323, 23.054251, 23.300922, 23.833231, 24.392313, 24.676685, 24.509403, 24.04674, 23.487032, 23.050489, 22.757847, 22.508224, 22.36795, 22.387026, 22.440125, 22.49501, 22.571323, 22.621525, 22.636305, 22.615507, 22.525314, 22.357567, 22.180948, 22.076883, 22.116058, 22.245853, 22.362778, 22.353071, 22.296722, 22.380817, 22.716511, 23.096346, 23.229498, 22.919865, 22.402271, 22.032293, 22.058434, 22.31114, 22.518885, 22.536848, 22.467733, 22.411295, 22.41811, 22.445084, 22.451466, 22.437786, 22.411287, 22.34128, 22.177858, 22.016256, 22.043493, 22.348398, 22.760363, 23.077257, 23.132427, 23.00276, 22.851412, 22.774019, 22.722857, 22.646059, 22.533754, 22.443331, 22.423807, 22.511633, 22.656019, 22.775156, 22.802147, 22.768667, 22.740767, 22.741337, 22.748856, 22.762762, 22.724106, 22.684324, 22.808384, 23.167868, 23.575207, 23.806629, 23.6618, 23.310444, 23.083889, 23.198673, 23.462124, 23.591785, 23.325525, 22.939426, 22.958359, 23.680439, 24.631367, 25.177395, 24.891991, 24.142874, 23.487631, 23.299877
24.036936, 23.970589, 23.752369, 23.500975, 23.37344, 23.494532, 23.74538, 23.917545, 23.93611, 23.847839, 23.626833, 23.349911, 23.071815, 22.733501, 22.423058, 22.224884, 22.07443, 21.963238, 21.96559, 22.141056, 22.541283, 22.989346, 23.201939, 22.971209, 22.504822, 22.142738, 22.136942, 22.322823, 22.415503, 22.22673, 21.96648, 21.947165, 22.321947, 22.84643, 23.236683, 23.319403, 23.166344, 22.86117, 22.477188, 22.098129, 21.823324, 21.740822, 21.846828, 22.102863, 22.471733, 22.849201, 23.096218, 23.094849, 22.902832, 22.64464, 22.376774, 22.153751, 22.097054, 22.27916, 22.597824, 22.912474, 23.093353, 23.152096, 23.160156, 23.155014, 23.096292, 22.938662, 22.650606, 22.362402, 22.271406, 22.494123, 22.881426, 23.232248, 23.387352, 23.387947, 23.333612, 23.248367, 23.129795, 23.037832, 23.035927, 23.086716, 23.098898, 23.00713, 22.893454, 22.887653, 23.019201, 23.218002, 23.464535, 23.727741, 23.921396, 23.943199, 23.639595, 23.207802, 23.071671, 23.403419, 23.962835, 24.555168, 24.93784, 25.1117, 25.247124, 25.324005
24.471237, 24.363276, 24.065948, 23.71464, 23.391626, 23.215406, 23.192566, 23.237513, 23.377775, 23.563465, 23.592859, 23.417292, 23.136986, 22.773523, 22.438648, 22.197437, 22.00149, 21.833279, 21.794529, 22.015711, 22.582195, 23.233217, 23.580042, 23.330845, 22.748499, 22.2763, 22.244083, 22.441723, 22.502619, 22.217823, 21.853916, 21.757563, 22.094952, 22.631903, 23.114557, 23.40485, 23.476007, 23.241114, 22.659569, 21.957256, 21.446985, 21.343472, 21.569769, 22.001184, 22.540947, 23.066982, 23.41662, 23.419331, 23.153545, 22.830072, 22.565248, 22.368093, 22.288416, 22.354713, 22.540413, 22.812738, 23.116287, 23.371033, 23.507257, 23.472546, 23.295433, 23.027643, 22.682295, 22.377777, 22.323694, 22.638153, 23.140379, 23.591669, 23.802469, 23.808437, 23.708704, 23.524784, 23.288294, 23.113489, 23.149755, 23.294767, 23.285212, 22.971121, 22.580076, 22.415064, 22.616999, 23.023188, 23.481256, 23.855869, 24.089819, 24.147913, 23.9256, 23.54591, 23.314997, 23.289103, 23.436195, 23.930048, 24.717913, 25.530241, 26.215601, 26.469549
23.637791, 23.610548, 23.555464, 23.486759, 23.36537, 23.195684, 23.044756, 22.96756, 23.066395, 23.248741, 23.277334, 23.057297, 22.740124, 22.458069, 22.340704, 22.356421, 22.395737, 22.380774, 22.382912, 22.516542, 22.840776, 23.190947, 23.34581, 23.145378, 22.75699, 22.450378, 22.445911, 22.60136, 22.642559, 22.4251, 22.141088, 22.021118, 22.200333, 22.526291, 22.798227, 22.919863, 22.908369, 22.733149, 22.379358, 21.980635, 21.729141, 21.745459, 21.959595, 22.277851, 22.610771, 22.897106, 23.085455, 23.083334, 22.928898, 22.766741, 22.668158, 22.614218, 22.614159, 22.632236, 22.690882, 22.886566, 23.264036, 23.646826, 23.799635, 23.563911, 23.116257, 22.724136, 22.541853, 22.537416, 22.698816, 23.012552, 23.385319, 23.685408, 23.80529, 23.754778, 23.578192, 23.288942, 22.973549, 22.785975, 22.882719, 23.139439, 23.288832, 23.196756, 22.994419, 22.812492, 22.678028, 22.620945, 22.776213, 23.186264, 23.672472, 24.038261, 24.094198, 23.923029, 23.736408, 23.532873, 23.368906, 23.543116, 24.140133, 24.878508, 25.507744, 25.726034
22.23292, 22.339437, 22.655994, 23.025806, 23.2981, 23.330067, 23.187502, 23.032509, 22.999289, 23.001272, 22.869413, 22.526453, 22.163044, 22.012009, 22.211933, 22.609671, 23.000458, 23.229715, 23.310221, 23.288214, 23.165602, 22.96619, 22.769073, 22.652515, 22.613634, 22.609791, 22.655598, 22.736679, 22.766933, 22.708237, 22.60932, 22.514359, 22.504177, 22.532732, 22.453918, 22.206038, 21.931322, 21.789549, 21.877216, 22.107624, 22.365772, 22.559551, 22.677214, 22.724285, 22.661024, 22.52112, 22.420223, 22.406492, 22.450809, 22.552925, 22.685301, 22.81728, 22.943937, 22.966858, 22.930073, 23.042334, 23.440201, 23.873169, 23.969421, 23.482609, 22.746208, 22.258129, 22.335773, 22.749714, 23.17761, 23.425501, 23.541824, 23.567837, 23.528881, 23.402012, 23.156038, 22.795105, 22.455481, 22.304157, 22.446184, 22.777178, 23.150017, 23.514143, 23.766905, 23.683001, 23.056021, 22.237865, 21.840668, 22.216518, 23.005623, 23.752335, 24.125141, 24.200605, 24.135206, 23.924683, 23.610487, 23.417618, 23.491758, 23.712654, 23.906395, 23.960705
21.485542, 21.648706, 22.11652, 22.665911, 23.117182, 23.270779, 23.174112, 23.017939, 22.92914, 22.835209, 22.627802, 22.235451, 21.863071, 21.816919, 22.241301, 22.894558, 23.503992, 23.867254, 23.965977, 23.803431, 23.3507, 22.766521, 22.335657, 22.307947, 22.54879, 22.766291, 22.808659, 22.779449, 22.76977, 22.839828, 22.915882, 22.888117, 22.779453, 22.618649, 22.304651, 21.799608, 21.329941, 21.191004, 21.563419, 22.211069, 22.804193, 23.107285, 23.153214, 23.014795, 22.690207, 22.272966, 21.978907, 21.941284, 22.098185, 22.372675, 22.687752, 22.983686, 23.209467, 23.2036, 23.050377, 23.067469, 23.470894, 23.952126, 24.042017, 23.432632, 22.548422, 22.018824, 22.25511, 22.909328, 23.472101, 23.64183, 23.565777, 23.407831, 23.282612, 23.13962, 22.895044, 22.548618, 22.244299, 22.114618, 22.194691, 22.448591, 22.902308, 23.606592, 24.260782, 24.363733, 23.526518, 22.289057, 21.543421, 21.824827, 22.687998, 23.554316, 24.045876, 24.240574, 24.243464, 24.054253, 23.699013, 23.322321, 23.082798, 22.972591, 22.886591, 22.838177
22.18346, 22.245295, 22.421879, 22.629381, 22.801781, 22.85815, 22.820374, 22.776676, 22.791973, 22.809017, 22.732758, 22.460978, 22.1646, 22.15834, 22.584909, 23.193287, 23.707548, 23.938183, 23.907936, 23.659277, 23.202284, 22.679638, 22.332756, 22.399635, 22.721626, 22.945169, 22.873432, 22.67815, 22.558611, 22.639727, 22.803356, 22.884211, 22.856314, 22.752583, 22.496098, 22.055138, 21.62076, 21.450182, 21.7066, 22.205912, 22.684389, 22.959995, 23.045815, 22.970827, 22.716633, 22.366398, 22.101456, 22.022385, 22.100536, 22.323385, 22.668205, 23.028378, 23.265558, 23.171152, 22.896166, 22.84169, 23.264933, 23.824471, 24.023455, 23.53611, 22.753508, 22.25404, 22.413097, 22.928669, 23.363081, 23.459536, 23.364637, 23.245796, 23.208385, 23.18037, 23.063049, 22.851149, 22.636547, 22.466288, 22.316124, 22.269152, 22.533411, 23.244072, 24.048531, 24.42317, 23.953241, 23.060076, 22.474176, 22.619364, 23.155712, 23.668123, 23.919975, 23.986969, 23.922476, 23.719173, 23.434359, 23.218376, 23.196272, 23.301424, 23.396667, 23.416477
23.54287, 23.4375, 23.136045, 22.781902, 22.489157, 22.372761, 22.417326, 22.541435, 22.720257, 22.917847, 23.036125, 22.941542, 22.747227, 22.725134, 23.010468, 23.399284, 23.654785, 23.637312, 23.437679, 23.164795, 22.893438, 22.670258, 22.561983, 22.692299, 22.950222, 23.050486, 22.835691, 22.495968, 22.267363, 22.296957, 22.479609, 22.672987, 22.822239, 22.914976, 22.872547, 22.650949, 22.354734, 22.128099, 22.074957, 22.155298, 22.297445, 22.462612, 22.623293, 22.724724, 22.713923, 22.620077, 22.511637, 22.392998, 22.301056, 22.353054, 22.625616, 22.969648, 23.16378, 22.980316, 22.626778, 22.53463, 22.957947, 23.561596, 23.893272, 23.655945, 23.12668, 22.714281, 22.67618, 22.8517, 23.022493, 23.063007, 23.056288, 23.096851, 23.221218, 23.350332, 23.405317, 23.380741, 23.285755, 23.063364, 22.640732, 22.226294, 22.18494, 22.712427, 23.494413, 24.130657, 24.276051, 24.084612, 23.904785, 23.907484, 23.947514, 23.899176, 23.739521, 23.551247, 23.367098, 23.183325, 23.079752, 23.214531, 23.63179, 24.151096, 24.593781, 24.747032
