24.054914, 24.024542, 24.025261, 24.010799, 23.751188, 23.111963, 22.43152, 22.18918, 22.725033, 23.638334, 24.297153, 24.408995, 24.123716, 23.472935, 22.602783, 21.732903, 21.005178, 20.664963, 20.737722, 21.035521, 21.429382, 21.893764, 22.395853, 22.761511, 22.938211, 23.075573, 23.269045, 23.348715, 23.066147, 22.302177, 21.418861, 20.889595, 21.059179, 21.669233, 22.288378, 22.596359, 22.700142, 22.809193, 23.001955, 23.11932, 23.014399, 22.633764, 22.148632, 21.749077, 21.611715, 21.690336, 21.840767, 21.993315, 22.156218, 22.302189, 22.379475, 22.382761, 22.35442, 22.320612, 22.268528, 22.182074, 21.989403, 21.810812, 21.918434, 22.449644, 23.115314, 23.547852, 23.472956, 23.078957, 22.692146, 22.514641, 22.466309, 22.450066, 22.469967, 22.536434, 22.56192, 22.475393, 22.358639, 22.353334, 22.583462, 22.881639, 22.952517, 22.622396, 22.127747, 21.788418, 21.802597, 22.041012, 22.332329, 22.599442, 22.803608, 22.83106, 22.491972, 22.020098, 21.937033, 22.649572, 23.624163, 23.971899, 23.227468, 21.972635, 20.889063, 20.546524
23.927971, 23.90542, 23.923326, 23.929958, 23.702478, 23.110081, 22.469709, 22.230158, 22.711906, 23.545385, 24.144312, 24.236248, 23.966419, 23.375055, 22.605915, 21.843559, 21.189417, 20.850475, 20.871401, 21.110132, 21.468651, 21.91152, 22.390528, 22.736889, 22.905613, 23.034174, 23.208107, 23.273304, 23.007776, 22.306089, 21.498072, 21.014643, 21.169836, 21.728504, 22.297785, 22.588081, 22.69182, 22.789179, 22.948725, 23.033348, 22.914698, 22.552143, 22.103235, 21.736902, 21.615345, 21.695803, 21.839746, 21.976999, 22.120182, 22.254938, 22.341793, 22.364332, 22.342798, 22.29022, 22.20994, 22.10766, 21.929466, 21.778778, 21.897303, 22.406721, 23.037037, 23.442469, 23.365877, 22.985411, 22.608179, 22.425194, 22.366888, 22.349512, 22.376896, 22.456249, 22.508875, 22.456629, 22.371868, 22.401667, 22.657513, 22.967424, 23.053308, 22.752317, 22.280111, 21.926325, 21.879503, 22.039116, 22.261194, 22.491457, 22.69293, 22.747614, 22.470947, 22.073288, 22.029016, 22.700916, 23.597069, 23.909815, 23.214169, 22.045424, 21.03631, 20.71703
23.526129, 23.534357, 23.624157, 23.718075, 23.608395, 23.166533, 22.64584, 22.411505, 22.730188, 23.321644, 23.730721, 23.743803, 23.500654, 23.076189, 22.617237, 22.194811, 21.770102, 21.422831, 21.268295, 21.321003, 21.586744, 21.988098, 22.414783, 22.703312, 22.838245, 22.931385, 23.045956, 23.070068, 22.852837, 22.325907, 21.73016, 21.378601, 21.501108, 21.923418, 22.35231, 22.580612, 22.666857, 22.716396, 22.776144, 22.769718, 22.617535, 22.315605, 21.979738, 21.710032, 21.623812, 21.694096, 21.80452, 21.888592, 21.972046, 22.076866, 22.197582, 22.285072, 22.295856, 22.205215, 22.056568, 21.90864, 21.752247, 21.653461, 21.783909, 22.235523, 22.782026, 23.117727, 23.020046, 22.654499, 22.297512, 22.122303, 22.071463, 22.075491, 22.119436, 22.214567, 22.330725, 22.375015, 22.388502, 22.541985, 22.911633, 23.296646, 23.45236, 23.234747, 22.805834, 22.379999, 22.134048, 22.047997, 22.041031, 22.120115, 22.275782, 22.402571, 22.343372, 22.220985, 22.349852, 22.94573, 23.633169, 23.839779, 23.253443, 22.286106, 21.451452, 21.186081
23.060816, 23.103729, 23.274021, 23.465771, 23.489958, 23.222044, 22.841061, 22.613338, 22.741907, 23.051432, 23.240709, 23.164991, 22.956242, 22.728382, 22.630123, 22.601391, 22.4429, 22.087944, 21.732031, 21.569181, 21.724468, 22.073553, 22.436377, 22.657421, 22.754578, 22.807892, 22.853336, 22.829132, 22.668716, 22.347677, 22.00185, 21.805082, 21.887709, 22.147963, 22.411539, 22.569006, 22.637733, 22.633606, 22.576946, 22.463102, 22.270519, 22.038256, 21.83354, 21.677076, 21.634098, 21.695122, 21.768785, 21.792027, 21.805891, 21.87517, 22.034527, 22.196596, 22.243107, 22.105017, 21.873903, 21.672413, 21.545061, 21.512129, 21.65995, 22.042866, 22.487875, 22.740295, 22.620678, 22.276814, 21.944862, 21.774687, 21.726326, 21.751198, 21.815441, 21.932793, 22.126051, 22.284016, 22.411751, 22.706465, 23.20278, 23.668758, 23.901808, 23.782137, 23.407738, 22.902624, 22.427046, 22.055927, 21.785299, 21.69478, 21.803291, 22.015806, 22.205286, 22.395279, 22.716677, 23.216213, 23.655718, 23.738701, 23.286064, 22.563187, 21.940214, 21.740383
22.785475, 22.833338, 23.005898, 23.202389, 23.264093, 23.09313, 22.813423, 22.598963, 22.593761, 22.708847, 22.768732, 22.681515, 22.550743, 22.494135, 22.634106, 22.839476, 22.847559, 22.520098, 22.074518, 21.781641, 21.822079, 22.071329, 22.342585, 22.515289, 22.612226, 22.661585, 22.659655, 22.594608, 22.482447, 22.341295, 22.210972, 22.14007, 22.165741, 22.261938, 22.382441, 22.513588, 22.616926, 22.609064, 22.469648, 22.25959, 22.017389, 21.817553, 21.69466, 21.627314, 21.648005, 21.745001, 21.830561, 21.83017, 21.795853, 21.829676, 22.002653, 22.198473, 22.238214, 22.016706, 21.682652, 21.437922, 21.39003, 21.490471, 21.707117, 22.020407, 22.33255, 22.494043, 22.402166, 22.143492, 21.852472, 21.620157, 21.472107, 21.444544, 21.539265, 21.734583, 22.031488, 22.287754, 22.490925, 22.836664, 23.323963, 23.739496, 23.960443, 23.921597, 23.651405, 23.167505, 22.571657, 22.022051, 21.620966, 21.519592, 21.696846, 21.996607, 22.281713, 22.552, 22.856867, 23.163006, 23.353226, 23.351068, 23.094458, 22.700512, 22.361536, 22.251589
22.994219, 22.993061, 23.028336, 23.063028, 22.98263, 22.748529, 22.477606, 22.288609, 22.291281, 22.424076, 22.548794, 22.589977, 22.589916, 22.587074, 22.628304, 22.662933, 22.583113, 22.352631, 22.084595, 21.89509, 21.872313, 21.977638, 22.136992, 22.302204, 22.449583, 22.541763, 22.533386, 22.446648, 22.345474, 22.274265, 22.227318, 22.193483, 22.159403, 22.15221, 22.221466, 22.409834, 22.619537, 22.689491, 22.550903, 22.296394, 22.007008, 21.766827, 21.616125, 21.570255, 21.675577, 21.880548, 22.053621, 22.082483, 22.029097, 22.02334, 22.162289, 22.3216, 22.299007, 21.975662, 21.550846, 21.299507, 21.377893, 21.662174, 22.0072, 22.29549, 22.499186, 22.607536, 22.613327, 22.498402, 22.23563, 21.82291, 21.416008, 21.224594, 21.374128, 21.745274, 22.180523, 22.483706, 22.666632, 22.883762, 23.121662, 23.266773, 23.32338, 23.319595, 23.22118, 22.938868, 22.460648, 21.978096, 21.707323, 21.843935, 22.233591, 22.567478, 22.641991, 22.570477, 22.519567, 22.553385, 22.601168, 22.627195, 22.609352, 22.568317, 22.532541, 22.522024
23.435549, 23.365026, 23.214025, 23.027763, 22.730305, 22.344961, 22.016584, 21.851545, 21.953014, 22.239113, 22.538658, 22.760551, 22.885128, 22.848373, 22.61536, 22.282679, 21.983629, 21.860163, 21.876013, 21.89715, 21.856815, 21.831049, 21.90004, 22.089865, 22.310844, 22.469534, 22.488018, 22.401371, 22.285616, 22.192633, 22.117188, 22.049665, 21.969336, 21.926598, 22.018507, 22.302513, 22.636015, 22.816019, 22.733768, 22.482201, 22.160858, 21.843809, 21.600563, 21.523829, 21.699522, 22.025097, 22.310549, 22.401451, 22.362427, 22.332071, 22.415894, 22.499413, 22.391253, 21.979105, 21.494299, 21.260891, 21.463058, 21.916483, 22.392506, 22.684542, 22.81646, 22.905266, 23.027548, 23.059494, 22.817499, 22.209293, 21.522774, 21.144592, 21.342356, 21.890736, 22.436985, 22.736252, 22.843344, 22.854992, 22.763973, 22.579212, 22.421656, 22.40839, 22.468391, 22.440439, 22.197636, 21.922735, 21.918995, 22.395638, 23.039919, 23.372128, 23.101803, 22.512178, 21.984081, 21.767408, 21.776884, 21.890579, 22.067238, 22.29249, 22.484732, 22.550751
23.544479, 23.437372, 23.192173, 22.893415, 22.473413, 21.980919, 21.590816, 21.424616, 21.595201, 21.995796, 22.418421, 22.735321, 22.912338, 22.881861, 22.590078, 22.160471, 21.791407, 21.678885, 21.748087, 21.791162, 21.699188, 21.598539, 21.634302, 21.863966, 22.162338, 22.400476, 22.470465, 22.406868, 22.294458, 22.184105, 22.073183, 21.966242, 21.846302, 21.77631, 21.880701, 22.225885, 22.64187, 22.898493, 22.861347, 22.620296, 22.28158, 21.912561, 21.602385, 21.489954, 21.680635, 22.054512, 22.412561, 22.589479, 22.624437, 22.625147, 22.67668, 22.685303, 22.490503, 21.996874, 21.455385, 21.225092, 21.523151, 22.112413, 22.670465, 22.91283, 22.930664, 22.964991, 23.16608, 23.329033, 23.162134, 22.510326, 21.719364, 21.248743, 21.426956, 21.995413, 22.533014, 22.799864, 22.866163, 22.775965, 22.52636, 22.188597, 21.917963, 21.863775, 21.959076, 22.034754, 21.912052, 21.765507, 21.955957, 22.696514, 23.561073, 23.951654, 23.505718, 22.606136, 21.773005, 21.374886, 21.321682, 21.44552, 21.709181, 22.080372, 22.398615, 22.504515
23.055626, 22.987263, 22.858833, 22.696218, 22.371977, 21.883411, 21.432119, 21.197151, 21.330004, 21.709013, 22.103456, 22.331827, 22.43108, 22.498178, 22.570206, 22.573038, 22.436853, 22.173571, 21.873028, 21.582312, 21.360397, 21.268354, 21.35639, 21.643955, 22.025013, 22.361532, 22.513649, 22.502014, 22.429342, 22.33807, 22.21641, 22.085737, 21.939808, 21.841774, 21.91713, 22.24094, 22.64753, 22.90127, 22.871168, 22.644318, 22.312248, 21.943457, 21.626852, 21.484575, 21.608192, 21.912533, 22.25466, 22.502739, 22.649326, 22.738056, 22.811508, 22.794062, 22.552057, 22.003736, 21.408119, 21.142721, 21.467638, 22.111418, 22.654259, 22.769354, 22.626875, 22.552471, 22.732035, 22.949371, 22.926996, 22.515781, 21.969179, 21.613556, 21.672874, 21.990433, 22.321613, 22.517372, 22.612772, 22.639355, 22.594929, 22.480488, 22.332392, 22.222, 22.14587, 22.028128, 21.759703, 21.522478, 21.677069, 22.431808, 23.369158, 23.910898, 23.682146, 22.990589, 22.281828, 21.860374, 21.674536, 21.635609, 21.773495, 22.056091, 22.301683, 22.375692
22.343531, 22.347794, 22.428715, 22.511765, 22.386164, 21.96385, 21.466305, 21.147039, 21.206224, 21.508413, 21.803688, 21.855093, 21.806915, 21.981117, 22.552746, 23.172209, 23.374519, 22.896608, 22.073215, 21.336033, 20.992437, 20.979574, 21.173815, 21.515915, 21.951082, 22.362329, 22.594137, 22.641897, 22.614975, 22.539694, 22.40209, 22.251116, 22.10298, 22.00429, 22.04961, 22.308849, 22.64595, 22.846485, 22.804535, 22.599003, 22.29274, 21.957533, 21.670784, 21.503735, 21.516634, 21.686329, 21.9589, 22.259861, 22.527689, 22.727901, 22.848877, 22.833387, 22.578573, 22.018312, 21.400402, 21.092821, 21.384045, 21.998817, 22.459551, 22.440081, 22.166782, 21.990843, 22.09292, 22.296886, 22.418749, 22.36091, 22.212303, 22.06876, 21.974222, 21.93322, 21.982435, 22.096035, 22.252491, 22.494991, 22.821686, 23.10113, 23.182089, 23.007286, 22.664539, 22.220234, 21.697546, 21.283503, 21.290318, 21.909136, 22.806005, 23.505465, 23.658604, 23.417772, 23.059359, 22.74192, 22.451384, 22.205183, 22.104387, 22.14492, 22.186491, 22.18441
