23.697828, 23.516113, 22.945297, 22.283621, 21.880676, 21.932407, 22.312672, 22.887941, 23.578817, 24.185471, 24.393734, 24.024641, 23.299675, 22.505318, 21.976997, 21.705313, 21.459496, 21.217361, 21.138784, 21.266069, 21.63122, 22.093643, 22.436762, 22.467941, 22.285921, 22.111172, 22.042213, 22.023916, 22.046303, 22.082771, 22.142414, 22.268812, 22.469257, 22.658991, 22.74353, 22.674234, 22.49954, 22.270626, 22.076687, 21.934734, 21.787668, 21.6688, 21.619778, 21.595991, 21.532446, 21.505709, 21.68351, 22.149069, 22.66984, 22.93992, 22.760254, 22.310886, 21.854586, 21.520626, 21.345146, 21.451214, 21.950132, 22.602654, 23.006054, 22.915359, 22.511278, 22.029552, 21.620611, 21.330463, 21.238195, 21.405628, 21.756258, 22.161713, 22.462284, 22.64431, 22.798473, 22.901117, 22.900137, 22.843529, 22.688692, 22.508635, 22.524797, 22.808842, 23.205517, 23.595863, 23.792334, 23.828018, 23.914967, 24.271441, 24.597729, 24.328909, 23.282726, 21.976862, 20.896267, 20.413132, 20.513622, 21.103762, 22.073471, 23.175642, 24.110769, 24.444883
23.613121, 23.441767, 22.898489, 22.269531, 21.899561, 21.981695, 22.378632, 22.939417, 23.580069, 24.121281, 24.269129, 23.855434, 23.113628, 22.352167, 21.911104, 21.747482, 21.59527, 21.40497, 21.330605, 21.411402, 21.672598, 22.012756, 22.281092, 22.34207, 22.250267, 22.14007, 22.060371, 21.995436, 21.982721, 22.020939, 22.099876, 22.243616, 22.450788, 22.640911, 22.719385, 22.632385, 22.437683, 22.208094, 22.032873, 21.921772, 21.828333, 21.784462, 21.802742, 21.807703, 21.714857, 21.620625, 21.720942, 22.126478, 22.609718, 22.859308, 22.678438, 22.251038, 21.836878, 21.566273, 21.451553, 21.575525, 22.019226, 22.581205, 22.920557, 22.828518, 22.463007, 22.033106, 21.671936, 21.42078, 21.350977, 21.518589, 21.847706, 22.211725, 22.467754, 22.607897, 22.708033, 22.7439, 22.692904, 22.633417, 22.548876, 22.472561, 22.557611, 22.83198, 23.171371, 23.500544, 23.65696, 23.670275, 23.753565, 24.107872, 24.448017, 24.257746, 23.357351, 22.205465, 21.243311, 20.809139, 20.884796, 21.376947, 22.192526, 23.127129, 23.920435, 24.203047
23.382551, 23.234488, 22.746025, 22.183525, 21.901899, 22.098894, 22.586929, 23.142931, 23.65616, 24.008183, 23.964392, 23.382301, 22.546576, 21.863331, 21.711729, 21.922226, 22.077888, 22.025606, 21.923258, 21.820385, 21.735069, 21.687725, 21.731398, 21.910358, 22.132849, 22.247841, 22.136562, 21.912949, 21.775026, 21.805832, 21.935251, 22.131609, 22.373251, 22.584379, 22.652092, 22.494379, 22.211746, 21.965126, 21.854298, 21.857252, 21.952171, 22.163336, 22.407078, 22.499649, 22.28289, 21.934629, 21.775146, 22.026573, 22.448259, 22.666296, 22.460287, 22.054377, 21.741463, 21.6812, 21.788946, 21.991158, 22.258785, 22.520906, 22.641174, 22.533234, 22.281706, 22.006723, 21.784279, 21.64801, 21.65453, 21.847336, 22.139912, 22.393839, 22.510021, 22.503796, 22.40836, 22.198786, 21.957325, 21.877968, 22.037699, 22.33004, 22.673809, 22.943325, 23.11208, 23.247658, 23.259865, 23.175997, 23.239885, 23.616556, 24.043627, 24.123837, 23.665539, 22.960667, 22.337294, 22.040871, 22.036289, 22.230799, 22.583858, 23.019051, 23.389858, 23.518646
23.109631, 22.99004, 22.570154, 22.090475, 21.913677, 22.240732, 22.828209, 23.372185, 23.732874, 23.862991, 23.597359, 22.824564, 21.886496, 21.29792, 21.479408, 22.118053, 22.628391, 22.740044, 22.61182, 22.302034, 21.818226, 21.32225, 21.103868, 21.415714, 21.997602, 22.37006, 22.22184, 21.816221, 21.535545, 21.559811, 21.749359, 22.007006, 22.286478, 22.518806, 22.572727, 22.335447, 21.954884, 21.690889, 21.65382, 21.786247, 22.09634, 22.60004, 23.102896, 23.297453, 22.942127, 22.306095, 21.848066, 21.915371, 22.256737, 22.432978, 22.201233, 21.827797, 21.637192, 21.818947, 22.179541, 22.468945, 22.53289, 22.449883, 22.319048, 22.194525, 22.076267, 21.982119, 21.922285, 21.920404, 22.014473, 22.232563, 22.477844, 22.60096, 22.555027, 22.381485, 22.063471, 21.575066, 21.11813, 21.017467, 21.456617, 22.169483, 22.806417, 23.06624, 23.035719, 22.947115, 22.795082, 22.602846, 22.645506, 23.043455, 23.564384, 23.954344, 24.011038, 23.83017, 23.604799, 23.470608, 23.373365, 23.221245, 23.034718, 22.886721, 22.764116, 22.713326
22.850761, 22.772638, 22.477219, 22.142735, 22.069513, 22.425264, 22.972267, 23.402704, 23.591328, 23.543587, 23.147699, 22.332579, 21.43919, 20.97381, 21.318048, 22.127014, 22.817255, 23.093456, 23.056978, 22.719385, 22.045015, 21.284773, 20.88006, 21.209215, 21.929373, 22.400141, 22.223797, 21.73912, 21.410486, 21.464455, 21.717056, 22.01684, 22.284569, 22.478197, 22.502069, 22.255758, 21.88097, 21.645288, 21.638548, 21.805103, 22.1943, 22.825413, 23.449404, 23.713129, 23.356552, 22.654877, 22.057825, 21.923174, 22.068628, 22.133814, 21.942116, 21.712406, 21.677515, 21.977104, 22.409231, 22.69433, 22.641066, 22.388153, 22.151087, 22.046934, 22.028545, 22.065088, 22.133837, 22.233637, 22.366022, 22.535236, 22.670729, 22.661829, 22.516973, 22.280169, 21.894068, 21.328943, 20.827801, 20.742395, 21.290541, 22.147881, 22.85293, 23.040224, 22.864077, 22.642664, 22.438597, 22.250593, 22.300959, 22.635752, 23.100624, 23.617273, 24.028963, 24.262899, 24.366693, 24.37323, 24.225361, 23.835627, 23.264034, 22.690504, 22.207422, 22.02651
22.790125, 22.756407, 22.623886, 22.474501, 22.452923, 22.647013, 22.928658, 23.118612, 23.180233, 23.112669, 22.790348, 22.172548, 21.518465, 21.152372, 21.313448, 21.81319, 22.334372, 22.712955, 22.923574, 22.857027, 22.395699, 21.764549, 21.368246, 21.533844, 21.998281, 22.281076, 22.093666, 21.71047, 21.495472, 21.628595, 21.93417, 22.24276, 22.438187, 22.523911, 22.509962, 22.371428, 22.160072, 22.00099, 21.920855, 21.933546, 22.144951, 22.601646, 23.103254, 23.38521, 23.274591, 22.907022, 22.480761, 22.167498, 21.96867, 21.827147, 21.768753, 21.826298, 21.953102, 22.117701, 22.286728, 22.410643, 22.423645, 22.353827, 22.29249, 22.268288, 22.264414, 22.304005, 22.397257, 22.503296, 22.568623, 22.567215, 22.513033, 22.412573, 22.323618, 22.242357, 22.082882, 21.79637, 21.532633, 21.50371, 21.838774, 22.337912, 22.719553, 22.752794, 22.56674, 22.419844, 22.39431, 22.426233, 22.554859, 22.721752, 22.900881, 23.180075, 23.527718, 23.816088, 23.988863, 24.033743, 23.920271, 23.564869, 23.016285, 22.449877, 21.971956, 21.794964
22.847115, 22.848322, 22.860603, 22.873486, 22.859179, 22.817274, 22.764698, 22.699642, 22.694719, 22.709267, 22.571594, 22.260042, 21.916725, 21.61557, 21.420364, 21.380846, 21.549906, 21.961964, 22.453274, 22.779463, 22.739082, 22.461506, 22.198565, 22.122349, 22.13707, 22.09277, 21.911554, 21.726339, 21.703375, 21.925396, 22.259192, 22.547085, 22.644714, 22.602053, 22.552952, 22.5693, 22.582632, 22.516285, 22.323318, 22.109226, 22.025982, 22.153223, 22.396717, 22.647629, 22.867815, 22.998381, 22.899393, 22.481609, 21.950012, 21.606014, 21.704458, 22.057053, 22.300495, 22.204237, 21.96871, 21.877075, 22.058792, 22.351196, 22.599279, 22.669132, 22.617218, 22.574036, 22.616762, 22.666143, 22.618046, 22.421061, 22.185062, 22.047886, 22.095285, 22.260094, 22.450779, 22.599287, 22.696726, 22.74032, 22.711763, 22.622362, 22.513731, 22.384872, 22.283173, 22.322817, 22.566624, 22.885828, 23.107233, 23.08098, 22.905918, 22.781902, 22.817785, 22.91888, 22.979771, 22.990538, 22.958591, 22.80451, 22.535946, 22.252638, 22.013287, 21.925375
22.680952, 22.711908, 22.834379, 22.972328, 22.990503, 22.829269, 22.586838, 22.36474, 22.285511, 22.305761, 22.278162, 22.219481, 22.157677, 21.962183, 21.546129, 21.132326, 21.054743, 21.49012, 22.172005, 22.769587, 23.030916, 23.010092, 22.835382, 22.560469, 22.224514, 21.934015, 21.778385, 21.771444, 21.906305, 22.182949, 22.510967, 22.747889, 22.738337, 22.573744, 22.481867, 22.605661, 22.793106, 22.829493, 22.618351, 22.305359, 22.039026, 21.904406, 21.902445, 22.055506, 22.434902, 22.863533, 22.991144, 22.569418, 21.908741, 21.496912, 21.696306, 22.20002, 22.491938, 22.236483, 21.763018, 21.552851, 21.85277, 22.379574, 22.819605, 22.933105, 22.830011, 22.721186, 22.729074, 22.749636, 22.653986, 22.378782, 22.0748, 21.934351, 22.035055, 22.296885, 22.675684, 23.1229, 23.499273, 23.624628, 23.361134, 22.873383, 22.434809, 22.216061, 22.189976, 22.333277, 22.682266, 23.102757, 23.31576, 23.137438, 22.744402, 22.39831, 22.287403, 22.328066, 22.37417, 22.398579, 22.428379, 22.398798, 22.291952, 22.161663, 22.050714, 22.012039
22.133711, 22.185364, 22.348747, 22.537956, 22.650229, 22.631477, 22.518219, 22.34358, 22.158493, 21.998375, 21.873106, 21.874842, 21.957895, 21.925369, 21.621952, 21.272266, 21.24934, 21.727236, 22.414204, 22.984556, 23.195148, 23.1098, 22.863287, 22.523609, 22.148176, 21.855888, 21.758511, 21.838095, 22.018974, 22.273169, 22.536972, 22.68112, 22.570763, 22.32243, 22.183918, 22.305107, 22.53657, 22.677118, 22.630171, 22.479856, 22.296083, 22.121574, 21.992367, 21.968327, 22.148819, 22.412928, 22.490091, 22.206219, 21.782734, 21.542341, 21.717182, 22.09346, 22.32497, 22.162256, 21.835337, 21.717245, 21.989208, 22.420811, 22.76762, 22.827574, 22.703646, 22.608973, 22.654419, 22.733122, 22.73159, 22.595987, 22.415474, 22.291094, 22.242512, 22.277903, 22.481089, 22.892832, 23.332354, 23.551201, 23.370409, 22.957518, 22.583809, 22.432583, 22.437735, 22.496441, 22.619059, 22.77247, 22.788652, 22.550386, 22.223089, 22.062689, 22.219236, 22.538967, 22.8221, 22.969461, 22.992117, 22.855646, 22.562313, 22.210972, 21.912048, 21.807205
21.537247, 21.591707, 21.722551, 21.88063, 22.081867, 22.321079, 22.502062, 22.504213, 22.250366, 21.874336, 21.571981, 21.504272, 21.599232, 21.703266, 21.670263, 21.62084, 21.801485, 22.294931, 22.850515, 23.214651, 23.196135, 22.904449, 22.537016, 22.236435, 22.010996, 21.856665, 21.820938, 21.909704, 22.05653, 22.243864, 22.420944, 22.471535, 22.298328, 22.021475, 21.850937, 21.89888, 22.074205, 22.281948, 22.461027, 22.587059, 22.620142, 22.541725, 22.382221, 22.175207, 21.99057, 21.85601, 21.741804, 21.671848, 21.672882, 21.719473, 21.793188, 21.885401, 21.985367, 22.031506, 22.040831, 22.120529, 22.295374, 22.473652, 22.587772, 22.545128, 22.411879, 22.358595, 22.455849, 22.613712, 22.762039, 22.870996, 22.917, 22.839331, 22.5774, 22.262793, 22.12303, 22.30389, 22.649145, 22.933338, 22.998383, 22.923027, 22.837053, 22.83757, 22.848816, 22.74127, 22.500862, 22.235046, 21.996588, 21.788088, 21.699032, 21.912514, 22.468933, 23.138645, 23.699717, 23.983301, 23.965902, 23.643576, 23.05547, 22.374043, 21.795296, 21.589931
