21.669044, 21.689915, 21.669979, 21.660475, 21.87775, 22.357508, 22.885035, 23.301041, 23.460098, 23.37112, 23.106375, 22.763954, 22.391781, 21.986855, 21.678017, 21.52412, 21.417177, 21.328178, 21.339231, 21.509022, 21.90271, 22.335699, 22.492086, 22.16881, 21.607687, 21.160114, 21.067774, 21.210609, 21.397387, 21.51387, 21.609856, 21.740105, 21.854254, 21.929054, 22.059948, 22.294535, 22.500431, 22.503147, 22.202026, 21.767513, 21.43178, 21.386972, 21.533812, 21.667324, 21.626322, 21.545982, 21.665863, 22.116493, 22.634085, 22.866684, 22.585691, 22.031803, 21.557005, 21.417175, 21.49774, 21.594955, 21.585499, 21.575968, 21.70755, 22.039211, 22.401234, 22.591761, 22.419062, 22.058201, 21.857542, 21.992752, 22.290134, 22.574001, 22.698, 22.711348, 22.73171, 22.790127, 22.827517, 22.826365, 22.870537, 22.88784, 22.626656, 22.013653, 21.337414, 20.889153, 20.887861, 21.219973, 21.677885, 22.18026, 22.607719, 22.695568, 22.144962, 21.330385, 20.997143, 21.455166, 22.325247, 23.318983, 24.054186, 24.48662, 24.83485, 25.003281
21.728468, 21.740992, 21.691727, 21.648722, 21.853693, 22.358738, 22.929749, 23.379114, 23.545832, 23.446011, 23.15774, 22.778452, 22.369143, 21.953241, 21.675571, 21.574152, 21.512201, 21.445316, 21.456928, 21.602015, 21.940516, 22.3102, 22.432825, 22.142008, 21.64575, 21.227381, 21.084429, 21.146019, 21.292871, 21.452215, 21.630281, 21.826258, 21.959858, 22.020409, 22.111536, 22.286272, 22.428934, 22.3901, 22.086628, 21.681387, 21.393976, 21.401423, 21.595722, 21.768915, 21.754265, 21.677034, 21.767267, 22.147329, 22.583462, 22.771509, 22.518003, 22.033028, 21.617762, 21.499868, 21.576138, 21.651423, 21.607445, 21.558153, 21.656733, 21.980003, 22.351782, 22.54574, 22.357618, 21.978518, 21.775171, 21.934832, 22.267233, 22.57284, 22.691956, 22.683964, 22.677942, 22.710337, 22.727818, 22.724787, 22.777628, 22.81669, 22.617334, 22.108767, 21.536648, 21.150995, 21.143358, 21.415113, 21.781031, 22.175203, 22.507427, 22.555994, 22.066042, 21.36673, 21.112391, 21.571854, 22.393501, 23.30102, 23.93606, 24.275473, 24.54574, 24.684044
21.922829, 21.903683, 21.737125, 21.560995, 21.731373, 22.370077, 23.149813, 23.752964, 23.943583, 23.775845, 23.36735, 22.831215, 22.27195, 21.794287, 21.600252, 21.666462, 21.759527, 21.784842, 21.824261, 21.909063, 22.0748, 22.233511, 22.231241, 22.025724, 21.718817, 21.37274, 21.042446, 20.826277, 20.851562, 21.187721, 21.681583, 22.12657, 22.321783, 22.311821, 22.258343, 22.251005, 22.209639, 22.041166, 21.703592, 21.355824, 21.206123, 21.403852, 21.791315, 22.116201, 22.168785, 22.065689, 22.044125, 22.219322, 22.432381, 22.509281, 22.353024, 22.082468, 21.84741, 21.79458, 21.851639, 21.839779, 21.653101, 21.44458, 21.423716, 21.740393, 22.181263, 22.410959, 22.164541, 21.701469, 21.473017, 21.719509, 22.183157, 22.568056, 22.658176, 22.559818, 22.460552, 22.426277, 22.407623, 22.419292, 22.503082, 22.603094, 22.587452, 22.401115, 22.151314, 21.949585, 21.904148, 21.969236, 22.025419, 22.055763, 22.071913, 21.997261, 21.718401, 21.41345, 21.443106, 21.930613, 22.611744, 23.266035, 23.609169, 23.673286, 23.712599, 23.762215
22.146896, 22.091911, 21.793402, 21.467396, 21.597025, 22.38203, 23.392237, 24.165855, 24.384205, 24.143126, 23.602646, 22.891224, 22.163443, 21.618528, 21.523706, 21.783787, 22.054363, 22.182938, 22.250441, 22.262609, 22.227989, 22.14407, 22.000027, 21.89604, 21.810909, 21.551733, 21.008789, 20.474236, 20.357998, 20.892399, 21.743097, 22.469952, 22.736515, 22.648914, 22.430941, 22.211609, 21.954594, 21.635708, 21.262857, 20.987196, 20.999371, 21.413506, 22.017859, 22.514282, 22.64728, 22.519873, 22.371681, 22.30673, 22.255989, 22.199467, 22.154198, 22.132519, 22.107437, 22.13064, 22.166342, 22.056368, 21.70973, 21.3221, 21.165285, 21.471176, 21.986019, 22.253172, 21.940742, 21.384583, 21.129675, 21.475224, 22.087629, 22.562695, 22.621374, 22.421982, 22.216282, 22.102324, 22.03758, 22.063007, 22.182085, 22.35392, 22.552912, 22.741022, 22.865597, 22.879101, 22.792686, 22.620928, 22.321377, 21.933796, 21.586248, 21.36874, 21.331303, 21.478342, 21.831448, 22.347713, 22.864115, 23.222065, 23.223215, 22.965527, 22.7349, 22.680771
22.263288, 22.200678, 21.887465, 21.542948, 21.637171, 22.36981, 23.332182, 24.081781, 24.31744, 24.120014, 23.62002, 22.908934, 22.165398, 21.650721, 21.653564, 22.024441, 22.367426, 22.49955, 22.516199, 22.438959, 22.280771, 22.080692, 21.899469, 21.900789, 21.988316, 21.832788, 21.234312, 20.564692, 20.352228, 20.897305, 21.814116, 22.601648, 22.910297, 22.842609, 22.57583, 22.21191, 21.785448, 21.372675, 21.048056, 20.906244, 21.053736, 21.531479, 22.15291, 22.683252, 22.905762, 22.856501, 22.679926, 22.424858, 22.12785, 21.914942, 21.908808, 22.044041, 22.164576, 22.244093, 22.281729, 22.159601, 21.804962, 21.39781, 21.199366, 21.447123, 21.90671, 22.131556, 21.804636, 21.261368, 21.033838, 21.41354, 22.061108, 22.562372, 22.637547, 22.437508, 22.194025, 21.992233, 21.83053, 21.810602, 21.941441, 22.176338, 22.533442, 22.964785, 23.329767, 23.507593, 23.442837, 23.171379, 22.709345, 22.129704, 21.604799, 21.299829, 21.355761, 21.693819, 22.149622, 22.622044, 23.007814, 23.139338, 22.872917, 22.375124, 21.94375, 21.810905
22.211933, 22.188681, 22.05312, 21.905933, 21.979389, 22.348293, 22.821754, 23.233488, 23.45874, 23.477627, 23.281166, 22.849892, 22.339764, 22.004997, 22.081095, 22.404703, 22.631762, 22.597935, 22.439075, 22.261368, 22.134493, 22.056211, 22.024834, 22.123774, 22.273386, 22.227383, 21.834646, 21.346697, 21.121183, 21.359791, 21.849764, 22.327103, 22.635326, 22.760687, 22.653292, 22.276567, 21.773935, 21.365486, 21.214674, 21.286043, 21.501314, 21.778835, 22.084209, 22.410011, 22.702549, 22.867271, 22.835522, 22.55496, 22.145868, 21.798532, 21.680878, 21.737438, 21.823408, 21.901682, 21.986076, 22.00816, 21.902802, 21.749308, 21.695879, 21.864832, 22.113411, 22.192184, 21.909821, 21.497326, 21.338823, 21.632805, 22.137871, 22.578291, 22.770336, 22.75721, 22.603552, 22.299828, 21.94552, 21.768803, 21.876297, 22.166653, 22.556108, 22.930351, 23.220985, 23.413115, 23.460938, 23.348965, 23.107748, 22.800243, 22.4949, 22.23052, 22.06954, 22.052172, 22.18392, 22.52952, 22.931725, 23.063068, 22.741379, 22.199156, 21.730942, 21.582928
22.045458, 22.082096, 22.20237, 22.340973, 22.411848, 22.317078, 22.150881, 22.115444, 22.316603, 22.605261, 22.801193, 22.757416, 22.581137, 22.473413, 22.580685, 22.759365, 22.775475, 22.512978, 22.151546, 21.900715, 21.904339, 22.074425, 22.272762, 22.427305, 22.536142, 22.566309, 22.499168, 22.362318, 22.192093, 22.004562, 21.861347, 21.867119, 22.139235, 22.509159, 22.652733, 22.365477, 21.886387, 21.556505, 21.610462, 21.876568, 22.086332, 22.043034, 21.902466, 21.924948, 22.255405, 22.664122, 22.849474, 22.654182, 22.247469, 21.817448, 21.527676, 21.383028, 21.333599, 21.374819, 21.519453, 21.743645, 21.984249, 22.190624, 22.357651, 22.443207, 22.424688, 22.326229, 22.126154, 21.904089, 21.836132, 21.990166, 22.268173, 22.597443, 22.928843, 23.164541, 23.158772, 22.785095, 22.24777, 21.897064, 21.961819, 22.275698, 22.59623, 22.730387, 22.763184, 22.869169, 23.058908, 23.232613, 23.399292, 23.583481, 23.686789, 23.533846, 23.025726, 22.412266, 22.041166, 22.23382, 22.728403, 22.997828, 22.779226, 22.343843, 21.965796, 21.851126
21.795485, 21.877131, 22.179449, 22.522598, 22.611963, 22.228449, 21.651478, 21.334223, 21.530355, 22.002354, 22.466608, 22.698618, 22.760283, 22.797602, 22.884624, 22.914494, 22.761835, 22.362061, 21.906746, 21.654749, 21.791763, 22.160559, 22.50564, 22.626982, 22.614359, 22.646967, 22.839348, 23.025869, 22.965448, 22.51368, 21.932413, 21.58996, 21.781441, 22.256304, 22.564325, 22.42531, 22.086334, 21.888086, 22.057453, 22.373917, 22.507044, 22.224758, 21.789665, 21.613367, 21.969519, 22.544334, 22.86825, 22.701651, 22.265507, 21.781153, 21.426365, 21.21656, 21.129511, 21.156546, 21.321037, 21.648859, 22.102427, 22.533493, 22.801935, 22.740471, 22.453976, 22.210535, 22.146463, 22.184361, 22.271753, 22.335379, 22.406435, 22.589136, 22.937241, 23.275537, 23.364801, 23.036051, 22.509378, 22.129145, 22.144846, 22.39242, 22.595911, 22.55327, 22.42679, 22.486994, 22.778992, 23.149353, 23.570826, 24.021774, 24.329187, 24.238764, 23.588341, 22.706358, 22.074366, 22.115471, 22.560558, 22.852869, 22.732483, 22.445839, 22.195704, 22.122684
21.464497, 21.554249, 21.861092, 22.212818, 22.362045, 22.093498, 21.637783, 21.416327, 21.638371, 22.078608, 22.506674, 22.733635, 22.795006, 22.797096, 22.794378, 22.72887, 22.538221, 22.196819, 21.852057, 21.701057, 21.904032, 22.295612, 22.584612, 22.54122, 22.332735, 22.263626, 22.525881, 22.882147, 22.992863, 22.652359, 22.121969, 21.762648, 21.82299, 22.12261, 22.378977, 22.41968, 22.354656, 22.324911, 22.424337, 22.543537, 22.518541, 22.219166, 21.843037, 21.717922, 22.093922, 22.672205, 22.957121, 22.676527, 22.114553, 21.61001, 21.405952, 21.420607, 21.505518, 21.569691, 21.672758, 21.892265, 22.254591, 22.598431, 22.719822, 22.437056, 21.957541, 21.660978, 21.771318, 22.099508, 22.405741, 22.505787, 22.48818, 22.522234, 22.670349, 22.81842, 22.871037, 22.75988, 22.565235, 22.414558, 22.394012, 22.455753, 22.52623, 22.517172, 22.494486, 22.615883, 22.897305, 23.21347, 23.510319, 23.735895, 23.822519, 23.692539, 23.314466, 22.837202, 22.453646, 22.390614, 22.542356, 22.602921, 22.462938, 22.270447, 22.105587, 22.050327
21.17498, 21.246506, 21.442085, 21.673435, 21.890263, 21.960352, 21.930237, 22.017754, 22.277918, 22.558411, 22.766083, 22.811037, 22.720856, 22.578608, 22.456532, 22.344879, 22.203728, 22.029961, 21.901901, 21.901777, 22.127937, 22.441473, 22.568758, 22.313255, 21.896852, 21.673576, 21.866514, 22.256451, 22.533953, 22.506361, 22.313829, 22.146156, 22.077875, 22.075335, 22.166048, 22.37274, 22.607567, 22.732233, 22.658752, 22.464664, 22.259962, 22.083368, 21.973207, 22.038811, 22.410782, 22.874107, 23.019701, 22.59314, 21.915352, 21.440281, 21.474304, 21.809887, 22.130114, 22.246817, 22.256205, 22.267916, 22.374931, 22.462303, 22.327793, 21.84833, 21.286034, 21.01647, 21.280188, 21.835751, 22.335766, 22.535574, 22.521418, 22.442217, 22.309021, 22.138371, 22.087429, 22.250967, 22.506975, 22.687386, 22.645548, 22.48963, 22.433815, 22.549652, 22.736422, 22.9499, 23.154669, 23.291882, 23.282181, 23.054724, 22.729071, 22.51145, 22.578651, 22.796043, 22.902719, 22.799917, 22.602245, 22.368839, 22.186001, 22.070351, 21.976494, 21.932898
