26.378933, 25.838833, 24.2724, 22.435917, 20.977932, 20.572639, 21.013649, 21.62862, 22.056128, 22.445225, 22.889282, 23.376389, 23.695042, 23.639236, 23.083792, 22.292425, 21.64241, 21.538078, 21.776695, 21.824913, 21.308134, 20.700846, 20.743393, 21.904795, 23.443029, 24.281885, 23.671581, 22.303928, 21.265066, 21.291489, 21.874441, 22.232199, 21.939461, 21.428379, 21.203398, 21.574148, 22.19268, 22.577049, 22.447025, 22.035442, 21.629995, 21.491594, 21.495541, 21.351116, 20.862722, 20.366184, 20.36792, 21.165569, 22.274975, 23.029827, 22.959267, 22.376177, 21.789852, 21.550795, 21.494364, 21.357172, 20.920799, 20.52161, 20.728397, 21.860378, 23.287493, 24.15469, 23.8148, 22.780668, 21.937235, 21.841677, 22.138197, 22.34226, 22.152721, 21.872362, 21.922531, 22.545584, 23.340992, 23.765779, 23.452213, 22.742031, 22.15646, 22.080864, 22.285225, 22.367678, 22.059355, 21.679106, 21.706669, 22.39032, 23.307823, 23.933201, 23.82168, 23.282927, 22.922577, 23.051212, 23.38904, 23.656109, 23.680937, 23.573509, 23.476082, 23.456081
25.798332, 25.333551, 23.980478, 22.395016, 21.150507, 20.830368, 21.243589, 21.801905, 22.186628, 22.523216, 22.889582, 23.273497, 23.506197, 23.430811, 22.966177, 22.318666, 21.76269, 21.620804, 21.756559, 21.755854, 21.326818, 20.853308, 20.934809, 21.948765, 23.269358, 23.991205, 23.479704, 22.315821, 21.417505, 21.407915, 21.868135, 22.153009, 21.919769, 21.519117, 21.346094, 21.640774, 22.130875, 22.442896, 22.362375, 22.060005, 21.740046, 21.601397, 21.56101, 21.400202, 20.970749, 20.551502, 20.564386, 21.253775, 22.211037, 22.878565, 22.861017, 22.404057, 21.911585, 21.665367, 21.550573, 21.376215, 20.973495, 20.630238, 20.840387, 21.882324, 23.188105, 23.982233, 23.675714, 22.733185, 21.959558, 21.86286, 22.122116, 22.298761, 22.124975, 21.8734, 21.916162, 22.462366, 23.163363, 23.554651, 23.317795, 22.734966, 22.242548, 22.164007, 22.309992, 22.347651, 22.046394, 21.693462, 21.732752, 22.395208, 23.279491, 23.881128, 23.782614, 23.271608, 22.901331, 22.953548, 23.19783, 23.419123, 23.48757, 23.471643, 23.453791, 23.457644
23.979008, 23.752539, 23.076591, 22.287413, 21.714273, 21.648064, 21.955826, 22.331106, 22.602034, 22.804085, 22.94179, 22.985678, 22.917646, 22.759274, 22.581558, 22.40077, 22.156403, 21.905844, 21.723412, 21.573988, 21.426945, 21.377188, 21.577908, 22.11553, 22.736065, 23.082066, 22.892359, 22.388308, 21.936241, 21.791365, 21.83357, 21.866226, 21.822781, 21.786526, 21.785591, 21.828899, 21.895927, 21.970638, 22.055792, 22.116091, 22.078434, 21.93763, 21.748199, 21.526617, 21.277555, 21.099522, 21.149765, 21.504854, 21.991873, 22.393793, 22.550713, 22.49497, 22.297913, 22.026545, 21.722282, 21.418064, 21.09808, 20.908463, 21.125076, 21.908432, 22.870602, 23.46479, 23.2694, 22.604725, 22.036802, 21.924335, 22.05567, 22.141354, 22.025122, 21.878185, 21.902296, 22.189409, 22.568954, 22.848888, 22.879305, 22.736282, 22.566771, 22.485064, 22.436323, 22.313793, 22.014332, 21.727757, 21.786732, 22.372755, 23.152035, 23.684376, 23.63525, 23.222683, 22.83523, 22.655481, 22.609901, 22.702919, 22.936131, 23.235146, 23.490412, 23.577911
21.86939, 21.918884, 22.026749, 22.159361, 22.364326, 22.59462, 22.783033, 22.946949, 23.082689, 23.123947, 22.994148, 22.646416, 22.234669, 21.983526, 22.138134, 22.495993, 22.610256, 22.23225, 21.680197, 21.357592, 21.536415, 21.977299, 22.316713, 22.304281, 22.115936, 22.027584, 22.209076, 22.46674, 22.531199, 22.23303, 21.795855, 21.539848, 21.715946, 22.099304, 22.296436, 22.050339, 21.630077, 21.431301, 21.706882, 22.184458, 22.471848, 22.328758, 21.968124, 21.677578, 21.638371, 21.740198, 21.833374, 21.800039, 21.740744, 21.833393, 22.191286, 22.599825, 22.745102, 22.445005, 21.922092, 21.469433, 21.249012, 21.240999, 21.465752, 21.945511, 22.503399, 22.861122, 22.793541, 22.452518, 22.125208, 21.996399, 21.981182, 21.962196, 21.911398, 21.88349, 21.885246, 21.87484, 21.885729, 22.037561, 22.373608, 22.734066, 22.934036, 22.847691, 22.575039, 22.269917, 21.975788, 21.769224, 21.853754, 22.352743, 23.010414, 23.461584, 23.468353, 23.168095, 22.758511, 22.308578, 21.926369, 21.868221, 22.288012, 22.947716, 23.515884, 23.698961
20.572927, 20.786005, 21.35318, 22.026894, 22.703699, 23.149921, 23.313068, 23.361475, 23.361153, 23.225136, 22.892298, 22.347483, 21.806568, 21.554987, 21.907629, 22.554832, 22.845209, 22.365322, 21.57535, 21.134302, 21.494993, 22.225458, 22.657557, 22.344488, 21.706303, 21.375086, 21.752804, 22.422846, 22.789454, 22.455757, 21.811382, 21.440302, 21.742538, 22.335749, 22.630365, 22.240416, 21.574627, 21.235498, 21.600523, 22.281078, 22.730494, 22.589628, 22.150236, 21.841974, 21.942997, 22.21936, 22.332575, 22.047621, 21.635601, 21.517206, 21.976759, 22.65498, 23.007166, 22.696518, 22.056461, 21.547602, 21.447767, 21.607897, 21.848291, 22.079844, 22.293606, 22.430109, 22.423939, 22.305826, 22.160486, 22.053507, 21.977398, 21.907282, 21.875256, 21.882738, 21.85885, 21.713413, 21.564697, 21.654474, 22.108032, 22.671364, 23.017328, 22.912287, 22.532883, 22.167383, 21.929741, 21.822649, 21.967493, 22.439203, 23.024502, 23.41247, 23.431021, 23.169731, 22.710138, 22.074566, 21.476948, 21.286249, 21.747257, 22.554846, 23.253168, 23.471716
21.126343, 21.249426, 21.542921, 21.897963, 22.357178, 22.83783, 23.189095, 23.351465, 23.248642, 22.935555, 22.549538, 22.195078, 21.935114, 21.8447, 22.110291, 22.536821, 22.62706, 22.087786, 21.320517, 20.870092, 21.119196, 21.734203, 22.185543, 22.120354, 21.805735, 21.641994, 21.842747, 22.174318, 22.366125, 22.215553, 21.91111, 21.768908, 21.9958, 22.365252, 22.543291, 22.292217, 21.862617, 21.652945, 21.913544, 22.379353, 22.675726, 22.555595, 22.227465, 22.000008, 22.076906, 22.287464, 22.378805, 22.176672, 21.878679, 21.789747, 22.125641, 22.618484, 22.847755, 22.549416, 22.006475, 21.618967, 21.629505, 21.87389, 22.141981, 22.325144, 22.438726, 22.458548, 22.343784, 22.150871, 22.001495, 22.004887, 22.090504, 22.110395, 21.986315, 21.824192, 21.752359, 21.826365, 21.983505, 22.174746, 22.357368, 22.488777, 22.520144, 22.403769, 22.202873, 22.035009, 21.899933, 21.847733, 22.071461, 22.658815, 23.332735, 23.739159, 23.67452, 23.273653, 22.690056, 22.043768, 21.491999, 21.243992, 21.505356, 22.082201, 22.584578, 22.733532
22.724945, 22.62015, 22.247322, 21.822098, 21.676992, 22.051685, 22.659475, 23.043304, 22.89473, 22.469091, 22.154978, 22.193304, 22.400412, 22.528046, 22.540749, 22.471691, 22.175568, 21.635511, 21.071983, 20.695671, 20.668184, 20.922348, 21.325649, 21.788078, 22.206894, 22.430468, 22.264191, 21.869162, 21.627317, 21.747129, 22.036991, 22.278709, 22.319794, 22.248327, 22.20698, 22.24473, 22.303144, 22.363773, 22.420282, 22.454296, 22.4293, 22.331738, 22.204798, 22.097073, 22.048044, 22.054636, 22.101608, 22.172245, 22.255669, 22.345375, 22.453823, 22.528248, 22.464327, 22.193899, 21.85973, 21.673882, 21.756918, 22.006498, 22.300304, 22.573601, 22.768833, 22.774481, 22.484491, 22.061068, 21.795029, 21.923037, 22.248615, 22.41292, 22.160229, 21.762241, 21.651245, 22.101315, 22.759884, 23.119272, 22.865967, 22.29545, 21.81352, 21.685049, 21.779554, 21.909786, 21.884903, 21.857664, 22.156229, 22.907396, 23.730648, 24.193172, 24.013296, 23.411409, 22.707745, 22.180819, 21.840034, 21.601955, 21.557068, 21.710234, 21.849644, 21.877165
23.710094, 23.474817, 22.735081, 21.877708, 21.357325, 21.575567, 22.219845, 22.673426, 22.539509, 22.147051, 21.967951, 22.280792, 22.769268, 23.012964, 22.832317, 22.41526, 21.892633, 21.453495, 21.145142, 20.885767, 20.645699, 20.571121, 20.844019, 21.585136, 22.448265, 22.914942, 22.539228, 21.724564, 21.226557, 21.491404, 22.111933, 22.563715, 22.484013, 22.14996, 21.996943, 22.252121, 22.651609, 22.89422, 22.801872, 22.524298, 22.252039, 22.137459, 22.119787, 22.069849, 21.929916, 21.806217, 21.815516, 22.026621, 22.319736, 22.528711, 22.55142, 22.440424, 22.261591, 22.038528, 21.832426, 21.765528, 21.892775, 22.139914, 22.435389, 22.729193, 22.939869, 22.948694, 22.64423, 22.196442, 21.908686, 22.027317, 22.353369, 22.522242, 22.257526, 21.849522, 21.783686, 22.382595, 23.204969, 23.590509, 23.145527, 22.28726, 21.571741, 21.373526, 21.521971, 21.755335, 21.845835, 21.937435, 22.326044, 23.092678, 23.873756, 24.298304, 24.091215, 23.473099, 22.816492, 22.4589, 22.308012, 22.091639, 21.811354, 21.616627, 21.457148, 21.38665
22.995895, 22.882893, 22.532198, 22.125002, 21.865875, 21.936777, 22.207703, 22.415283, 22.371397, 22.225, 22.218348, 22.491993, 22.841398, 22.991165, 22.805965, 22.439724, 22.050955, 21.828346, 21.737516, 21.602371, 21.342764, 21.134842, 21.186956, 21.645229, 22.251724, 22.608692, 22.399584, 21.896675, 21.585445, 21.740261, 22.110558, 22.394466, 22.3645, 22.185873, 22.145777, 22.384762, 22.706766, 22.894037, 22.825241, 22.600679, 22.335039, 22.148502, 22.031086, 21.902224, 21.774773, 21.707624, 21.689285, 21.704384, 21.767298, 21.911163, 22.144611, 22.372173, 22.470827, 22.311554, 22.026402, 21.883923, 22.017315, 22.285213, 22.544359, 22.679337, 22.713554, 22.711975, 22.697432, 22.646126, 22.553057, 22.437695, 22.331959, 22.249519, 22.189747, 22.182709, 22.288124, 22.551216, 22.846069, 22.975723, 22.847544, 22.562437, 22.213701, 21.870811, 21.619606, 21.577953, 21.773264, 22.132601, 22.623343, 23.132608, 23.530798, 23.76022, 23.715719, 23.446539, 23.126566, 22.946108, 22.842598, 22.610634, 22.256531, 21.936049, 21.667931, 21.56319
21.612446, 21.720604, 22.052372, 22.438223, 22.694065, 22.634567, 22.387518, 22.238504, 22.32457, 22.510809, 22.674864, 22.74283, 22.738758, 22.687223, 22.596321, 22.487764, 22.406588, 22.428371, 22.500856, 22.477303, 22.308495, 22.097197, 21.924654, 21.860931, 21.892002, 21.97298, 22.094627, 22.225754, 22.288561, 22.202885, 22.04768, 21.983854, 22.081877, 22.255497, 22.430546, 22.533964, 22.571678, 22.587984, 22.628914, 22.639381, 22.51198, 22.236395, 21.926113, 21.65941, 21.591808, 21.665037, 21.636692, 21.33819, 21.009193, 21.019661, 21.575806, 22.336512, 22.85075, 22.748777, 22.293379, 21.982281, 22.078743, 22.351967, 22.558605, 22.502331, 22.338476, 22.351185, 22.724339, 23.187075, 23.34144, 22.913998, 22.237064, 21.821291, 22.039795, 22.570557, 22.881552, 22.62281, 22.133736, 21.916353, 22.319511, 22.956226, 23.224771, 22.731792, 21.922251, 21.451872, 21.705103, 22.33404, 22.895876, 23.054628, 22.977085, 22.974609, 23.155464, 23.349674, 23.451237, 23.423391, 23.294048, 23.054214, 22.759739, 22.487249, 22.25894, 22.17058
