22.640879, 22.599188, 22.464781, 22.30953, 22.223963, 22.1833, 22.221449, 22.517004, 23.116198, 23.75778, 24.159115, 24.105648, 23.728815, 23.264996, 22.91869, 22.675852, 22.445015, 22.219891, 22.120235, 22.243685, 22.725714, 23.311937, 23.515165, 23.068354, 22.305508, 21.641022, 21.375397, 21.420208, 21.60647, 21.802908, 22.051613, 22.443655, 22.941965, 23.364031, 23.582745, 23.469158, 23.119036, 22.742369, 22.514778, 22.402832, 22.302967, 22.166727, 22.099606, 22.228943, 22.689749, 23.227005, 23.383024, 22.938662, 22.196241, 21.480301, 21.049725, 20.909863, 21.004898, 21.326979, 21.797791, 22.25584, 22.485344, 22.525269, 22.596233, 22.777288, 22.918257, 22.895926, 22.622076, 22.249393, 22.016018, 22.003319, 22.167414, 22.558531, 23.1758, 23.788366, 24.101505, 23.860331, 23.290754, 22.819229, 22.686544, 22.776514, 22.980116, 23.215254, 23.46443, 23.715572, 23.956635, 24.089392, 23.972513, 23.518023, 22.942253, 22.560383, 22.640842, 22.995136, 23.253052, 23.143833, 22.899866, 22.905685, 23.302448, 23.833927, 24.288588, 24.442244
22.686161, 22.646112, 22.504322, 22.34251, 22.285669, 22.334642, 22.472004, 22.795374, 23.305557, 23.802233, 24.081324, 23.986385, 23.628407, 23.204462, 22.897984, 22.699425, 22.516382, 22.345833, 22.282387, 22.380121, 22.748787, 23.191366, 23.301752, 22.87398, 22.198936, 21.615808, 21.376621, 21.417843, 21.60531, 21.824192, 22.09338, 22.479303, 22.93091, 23.29195, 23.471064, 23.36195, 23.045265, 22.710108, 22.513369, 22.423201, 22.345606, 22.235962, 22.184505, 22.299524, 22.698606, 23.160007, 23.283014, 22.876598, 22.211678, 21.5805, 21.216269, 21.115507, 21.215418, 21.503481, 21.912518, 22.297754, 22.47345, 22.480864, 22.515711, 22.651649, 22.764439, 22.752954, 22.537863, 22.246201, 22.08639, 22.113771, 22.283855, 22.655298, 23.232805, 23.793142, 24.053095, 23.771431, 23.182558, 22.716669, 22.615589, 22.753494, 23.009119, 23.287661, 23.562111, 23.812922, 24.013374, 24.086863, 23.93899, 23.505686, 22.979919, 22.652857, 22.769125, 23.142162, 23.416376, 23.340019, 23.117605, 23.077936, 23.349998, 23.733109, 24.061579, 24.170872
22.87175, 22.83004, 22.640957, 22.431021, 22.454662, 22.808016, 23.294836, 23.731018, 23.956919, 23.976851, 23.852621, 23.621443, 23.324194, 23.028194, 22.845669, 22.785696, 22.760895, 22.782774, 22.855972, 22.882809, 22.884943, 22.853563, 22.645229, 22.256948, 21.844875, 21.504328, 21.33515, 21.358833, 21.553181, 21.856152, 22.208776, 22.593433, 22.907028, 23.07719, 23.132412, 23.039307, 22.828037, 22.622448, 22.521097, 22.497183, 22.486536, 22.457884, 22.453791, 22.520784, 22.722666, 22.943171, 22.958738, 22.667208, 22.242479, 21.875122, 21.714317, 21.733171, 21.858112, 22.069139, 22.318043, 22.488964, 22.475084, 22.341747, 22.231337, 22.218567, 22.251604, 22.283031, 22.252895, 22.21456, 22.290596, 22.455339, 22.657087, 22.9793, 23.440756, 23.840332, 23.931664, 23.512695, 22.849894, 22.399605, 22.412069, 22.72234, 23.164055, 23.597424, 23.961346, 24.207497, 24.260479, 24.119617, 23.848663, 23.465565, 23.092258, 22.948496, 23.208485, 23.678341, 24.025688, 24.048439, 23.87077, 23.649683, 23.486435, 23.364414, 23.263832, 23.220959
23.079979, 23.037432, 22.797361, 22.536022, 22.654512, 23.357061, 24.242949, 24.805847, 24.702963, 24.173693, 23.585026, 23.196873, 22.969776, 22.821665, 22.782999, 22.883755, 23.041086, 23.282688, 23.510635, 23.453712, 23.032637, 22.455473, 21.882, 21.542727, 21.437527, 21.380241, 21.294289, 21.298639, 21.500463, 21.898752, 22.345053, 22.725388, 22.877621, 22.826391, 22.737921, 22.663057, 22.573925, 22.518661, 22.528122, 22.581354, 22.648783, 22.714428, 22.765526, 22.777336, 22.751156, 22.692835, 22.584455, 22.426785, 22.280998, 22.219841, 22.295639, 22.453659, 22.606068, 22.723045, 22.780933, 22.701132, 22.47077, 22.180426, 21.906702, 21.72267, 21.661861, 21.741621, 21.925819, 22.181326, 22.529985, 22.852133, 23.088539, 23.351685, 23.677212, 23.889912, 23.786028, 23.209515, 22.463129, 22.031265, 22.173073, 22.67968, 23.333492, 23.943386, 24.40942, 24.650747, 24.535957, 24.151112, 23.741575, 23.41927, 23.223431, 23.290369, 23.711981, 24.288027, 24.716658, 24.854954, 24.732805, 24.307556, 23.646643, 22.945311, 22.352581, 22.135361
23.093714, 23.068445, 22.860201, 22.639322, 22.841028, 23.696747, 24.727015, 25.300714, 25.009806, 24.202303, 23.381189, 22.91304, 22.724724, 22.659662, 22.711628, 22.911572, 23.158686, 23.479326, 23.741756, 23.608057, 22.956451, 22.106228, 21.381037, 21.124615, 21.239798, 21.38888, 21.387642, 21.396542, 21.594873, 22.015764, 22.46928, 22.800135, 22.831409, 22.643236, 22.465937, 22.397068, 22.381334, 22.419764, 22.50069, 22.606512, 22.729364, 22.859077, 22.948603, 22.934748, 22.778328, 22.55702, 22.382929, 22.31802, 22.350599, 22.482294, 22.715153, 22.966326, 23.110102, 23.091986, 22.945063, 22.674982, 22.366394, 22.081215, 21.79101, 21.520901, 21.380072, 21.466211, 21.779953, 22.217466, 22.719751, 23.107853, 23.331833, 23.526209, 23.745844, 23.836132, 23.617395, 22.97135, 22.208792, 21.793634, 21.97699, 22.546331, 23.270136, 23.93932, 24.441248, 24.689051, 24.52404, 24.064114, 23.637262, 23.394661, 23.318907, 23.485132, 23.923672, 24.465405, 24.886286, 25.105703, 25.077259, 24.628199, 23.777945, 22.825727, 22.018488, 21.728519
22.867632, 22.87517, 22.799355, 22.72731, 22.942993, 23.57164, 24.28614, 24.691977, 24.527613, 24.001247, 23.422939, 23.033688, 22.815125, 22.688272, 22.699106, 22.849346, 22.993649, 23.136787, 23.232704, 23.059797, 22.559658, 21.96011, 21.468887, 21.313467, 21.429844, 21.588507, 21.646555, 21.700979, 21.882101, 22.201002, 22.518642, 22.740129, 22.747557, 22.595814, 22.449257, 22.38019, 22.355946, 22.383364, 22.455723, 22.555061, 22.671389, 22.783712, 22.85903, 22.869307, 22.787529, 22.654751, 22.545042, 22.493942, 22.498577, 22.575361, 22.760984, 22.966166, 23.0184, 22.836592, 22.538164, 22.248384, 22.116428, 22.101427, 22.043612, 21.862934, 21.698317, 21.718473, 21.966898, 22.325079, 22.718719, 22.988785, 23.122482, 23.264866, 23.489462, 23.636044, 23.499029, 22.960625, 22.292997, 21.875523, 21.928995, 22.306366, 22.835276, 23.353403, 23.779854, 24.064365, 24.077442, 23.861122, 23.622414, 23.439323, 23.314247, 23.34079, 23.559872, 23.871214, 24.156603, 24.366819, 24.447521, 24.272806, 23.815456, 23.255754, 22.779039, 22.613062
22.516344, 22.560534, 22.654594, 22.770756, 22.958241, 23.174948, 23.356512, 23.518753, 23.646538, 23.684841, 23.589668, 23.360264, 23.075859, 22.812439, 22.711288, 22.732281, 22.679256, 22.525234, 22.366268, 22.190765, 22.057472, 21.991039, 21.928711, 21.860186, 21.831856, 21.865993, 21.948576, 22.061272, 22.21991, 22.382664, 22.508297, 22.613527, 22.672844, 22.667049, 22.622314, 22.543009, 22.449425, 22.391609, 22.401146, 22.456787, 22.529335, 22.578735, 22.613371, 22.676712, 22.784481, 22.879988, 22.898083, 22.796505, 22.636332, 22.507406, 22.530825, 22.62254, 22.564699, 22.250874, 21.878708, 21.686462, 21.848967, 22.201551, 22.473227, 22.470528, 22.324303, 22.250029, 22.326527, 22.460075, 22.607313, 22.675421, 22.695156, 22.808548, 23.101139, 23.395134, 23.437551, 23.090101, 22.565609, 22.13773, 21.989912, 22.066868, 22.284149, 22.554272, 22.849466, 23.1749, 23.459394, 23.622002, 23.653191, 23.50766, 23.247473, 23.024109, 22.927759, 22.93688, 23.035372, 23.181095, 23.354939, 23.575336, 23.779934, 23.92005, 24.034653, 24.08569
22.062609, 22.150965, 22.417419, 22.728056, 22.946161, 22.894615, 22.69442, 22.656061, 22.942698, 23.326258, 23.53039, 23.399704, 23.079679, 22.745264, 22.5973, 22.560854, 22.397211, 22.037506, 21.686964, 21.518, 21.6824, 22.037582, 22.314386, 22.318146, 22.177799, 22.109583, 22.196602, 22.338007, 22.474115, 22.526081, 22.522276, 22.563837, 22.697441, 22.832876, 22.865931, 22.736984, 22.529158, 22.35235, 22.289742, 22.313557, 22.367273, 22.395437, 22.43136, 22.551661, 22.797001, 23.043154, 23.11941, 22.92177, 22.583391, 22.28927, 22.243931, 22.336332, 22.278131, 21.911684, 21.496689, 21.370813, 21.730337, 22.32065, 22.803095, 22.908791, 22.766342, 22.633295, 22.614578, 22.624153, 22.633112, 22.592752, 22.552216, 22.629358, 22.909943, 23.230309, 23.334192, 23.094769, 22.678764, 22.270227, 22.021629, 21.933147, 21.960382, 22.056362, 22.236809, 22.551416, 22.969921, 23.345583, 23.553339, 23.487741, 23.217743, 22.879877, 22.557663, 22.312599, 22.248194, 22.359692, 22.624989, 23.121576, 23.747141, 24.320406, 24.800409, 24.986946
21.483984, 21.630003, 22.05261, 22.548233, 22.944151, 23.025152, 22.878231, 22.784008, 22.884907, 23.0271, 23.046814, 22.876217, 22.625862, 22.399582, 22.355534, 22.415398, 22.328297, 21.984026, 21.601326, 21.422741, 21.620579, 22.020617, 22.345573, 22.383936, 22.260559, 22.202698, 22.286207, 22.41272, 22.548197, 22.617147, 22.637899, 22.717121, 22.910725, 23.098789, 23.12425, 22.905184, 22.5716, 22.284315, 22.171293, 22.198135, 22.28212, 22.368906, 22.475067, 22.624239, 22.839949, 23.019314, 22.996387, 22.665661, 22.212378, 21.90671, 21.99909, 22.302111, 22.429195, 22.140362, 21.715475, 21.547743, 21.854858, 22.378273, 22.796837, 22.848989, 22.681145, 22.584087, 22.664787, 22.800606, 22.937906, 23.012939, 23.036051, 23.064749, 23.16165, 23.241625, 23.140558, 22.813747, 22.415363, 22.079603, 21.939619, 21.977688, 22.10169, 22.235804, 22.395285, 22.624676, 22.8769, 23.074947, 23.21842, 23.284739, 23.244898, 23.088852, 22.788261, 22.468132, 22.348425, 22.505451, 22.838972, 23.304153, 23.759308, 24.116753, 24.412622, 24.535786
21.023968, 21.213316, 21.722593, 22.326548, 22.917459, 23.313311, 23.452351, 23.407269, 23.192436, 22.843666, 22.465803, 22.184921, 22.033819, 21.977438, 22.088644, 22.303778, 22.382975, 22.185423, 21.882479, 21.702543, 21.789881, 22.019028, 22.213768, 22.243319, 22.185665, 22.177746, 22.237968, 22.320105, 22.464151, 22.619862, 22.75378, 22.931055, 23.176956, 23.368143, 23.34683, 23.033411, 22.587563, 22.210434, 22.065155, 22.111132, 22.24394, 22.418289, 22.616615, 22.776089, 22.885319, 22.90276, 22.720352, 22.261011, 21.743311, 21.502682, 21.805145, 22.380362, 22.759228, 22.626074, 22.241316, 21.999975, 22.123219, 22.406746, 22.607393, 22.52713, 22.329256, 22.31255, 22.56749, 22.9265, 23.301271, 23.58634, 23.730181, 23.725384, 23.602903, 23.36805, 22.974918, 22.472841, 22.029186, 21.775137, 21.841259, 22.148329, 22.512825, 22.794615, 22.986254, 23.103279, 23.05698, 22.898333, 22.85239, 23.038525, 23.299391, 23.444981, 23.308573, 23.04595, 22.950836, 23.179468, 23.53714, 23.791172, 23.776951, 23.603687, 23.449409, 23.41144
