21.43359, 21.541925, 21.88574, 22.283716, 22.516951, 22.338264, 21.960213, 21.853456, 22.28933, 22.913929, 23.260038, 22.980268, 22.399284, 22.057926, 22.360394, 22.920826, 23.094957, 22.51684, 21.656317, 21.122837, 21.3321, 21.942539, 22.427729, 22.476578, 22.290363, 22.111193, 22.11306, 22.164177, 22.047979, 21.66703, 21.239677, 21.023035, 21.186411, 21.571869, 21.945648, 22.135889, 22.185551, 22.183126, 22.212029, 22.188385, 21.949778, 21.42433, 20.861799, 20.582203, 20.831434, 21.377583, 21.823948, 21.921686, 21.802204, 21.639141, 21.506742, 21.387196, 21.316059, 21.262783, 21.273504, 21.498821, 22.009743, 22.565125, 22.847307, 22.609598, 22.081049, 21.657618, 21.664738, 21.883144, 21.891764, 21.407194, 20.818008, 20.711069, 21.487793, 22.60018, 23.210964, 22.773504, 21.798489, 21.03462, 21.000149, 21.358477, 21.57608, 21.413441, 21.123682, 20.912226, 20.900946, 21.014116, 21.160812, 21.226315, 21.266167, 21.444818, 21.831175, 22.221722, 22.372295, 22.124596, 21.659504, 21.241594, 21.086432, 21.114517, 21.147804, 21.137381
21.609383, 21.696863, 21.965986, 22.278845, 22.484186, 22.395115, 22.153561, 22.101496, 22.438074, 22.894508, 23.110865, 22.821671, 22.302914, 22.00683, 22.290438, 22.811829, 22.974848, 22.436882, 21.636045, 21.147272, 21.361099, 21.949697, 22.410456, 22.446472, 22.252737, 22.064478, 22.051485, 22.091579, 21.982019, 21.632807, 21.245926, 21.056635, 21.216188, 21.578701, 21.93371, 22.126207, 22.186268, 22.181055, 22.172611, 22.105766, 21.871881, 21.43428, 20.986803, 20.766565, 20.957335, 21.3876, 21.76156, 21.890402, 21.853065, 21.755396, 21.631363, 21.488131, 21.391321, 21.333712, 21.345512, 21.548487, 22.00061, 22.493177, 22.747919, 22.552441, 22.099997, 21.720789, 21.687859, 21.831509, 21.817835, 21.427158, 20.969664, 20.906244, 21.556503, 22.473167, 22.966822, 22.58217, 21.751247, 21.115595, 21.110821, 21.445389, 21.67016, 21.587231, 21.385544, 21.196222, 21.092405, 21.062923, 21.112452, 21.197975, 21.322247, 21.558588, 21.918777, 22.250231, 22.379725, 22.187395, 21.806103, 21.441675, 21.270876, 21.244675, 21.230219, 21.206722
22.190512, 22.205042, 22.209351, 22.220919, 22.335802, 22.579163, 22.837584, 22.999266, 23.003159, 22.876513, 22.639971, 22.310944, 21.99851, 21.860813, 22.103395, 22.519651, 22.649508, 22.215651, 21.569483, 21.193974, 21.414982, 21.941845, 22.332767, 22.329721, 22.112659, 21.896709, 21.83716, 21.84259, 21.758074, 21.520546, 21.273571, 21.172205, 21.301373, 21.565872, 21.850563, 22.068403, 22.192482, 22.197844, 22.063688, 21.838511, 21.60133, 21.438004, 21.359051, 21.330429, 21.331476, 21.389435, 21.542126, 21.800081, 22.058249, 22.181095, 22.056858, 21.792854, 21.582138, 21.513391, 21.551144, 21.702198, 21.969484, 22.256754, 22.422022, 22.369398, 22.169468, 21.929966, 21.750605, 21.630949, 21.52849, 21.435692, 21.408104, 21.497849, 21.759182, 22.064167, 22.191612, 21.970604, 21.587639, 21.357626, 21.458429, 21.733772, 21.997355, 22.183735, 22.271416, 22.140032, 21.699131, 21.164068, 20.873196, 21.037897, 21.47167, 21.916058, 22.173887, 22.280758, 22.32733, 22.344664, 22.280973, 22.102629, 21.837523, 21.567492, 21.339836, 21.255081
22.859539, 22.790689, 22.492836, 22.160553, 22.171036, 22.791634, 23.618279, 24.021055, 23.642614, 22.848808, 22.094494, 21.720917, 21.645922, 21.689249, 21.881376, 22.172979, 22.264112, 21.954443, 21.492785, 21.252893, 21.483368, 21.937572, 22.246439, 22.19792, 21.953764, 21.705585, 21.592051, 21.557308, 21.501152, 21.391172, 21.304338, 21.304575, 21.401442, 21.556454, 21.761446, 22.005762, 22.199053, 22.213598, 21.935059, 21.529947, 21.291828, 21.446701, 21.793798, 21.986473, 21.768566, 21.396278, 21.2915, 21.694115, 22.28886, 22.664919, 22.544664, 22.148048, 21.810585, 21.728539, 21.79278, 21.880741, 21.933788, 21.984354, 22.046429, 22.157776, 22.248415, 22.170727, 21.824907, 21.40457, 21.202181, 21.454208, 21.922373, 22.187042, 21.996218, 21.591658, 21.294329, 21.263371, 21.400406, 21.640141, 21.861376, 22.065613, 22.371588, 22.86713, 23.288221, 23.225842, 22.401585, 21.289618, 20.609758, 20.863646, 21.649134, 22.330406, 22.472795, 22.325537, 22.278646, 22.533331, 22.82914, 22.863621, 22.496389, 21.955387, 21.490662, 21.33811
23.191523, 23.091303, 22.688208, 22.234999, 22.189325, 22.906769, 23.893679, 24.333857, 23.77676, 22.719713, 21.768305, 21.394289, 21.43557, 21.546961, 21.660833, 21.830868, 21.893854, 21.717272, 21.453613, 21.367182, 21.622105, 22.014126, 22.254999, 22.175507, 21.914106, 21.644037, 21.497301, 21.438192, 21.388391, 21.324789, 21.302158, 21.359034, 21.484184, 21.640186, 21.826258, 22.039085, 22.192719, 22.162409, 21.817863, 21.362198, 21.170801, 21.523821, 22.111837, 22.425837, 22.090427, 21.477749, 21.200098, 21.608831, 22.310833, 22.801691, 22.752953, 22.396561, 22.068689, 21.972086, 21.993586, 21.995478, 21.9184, 21.845638, 21.853418, 22.038023, 22.270523, 22.289331, 21.895962, 21.366785, 21.152491, 21.606838, 22.334566, 22.662836, 22.174896, 21.330051, 20.769526, 20.860168, 21.326073, 21.844355, 22.106867, 22.227608, 22.51687, 23.151327, 23.742321, 23.752192, 22.815548, 21.50219, 20.67721, 20.942917, 21.826965, 22.582514, 22.707211, 22.506807, 22.446589, 22.7526, 23.125473, 23.242395, 22.930862, 22.416115, 21.971949, 21.830788
22.853941, 22.823275, 22.69026, 22.541908, 22.547304, 22.859276, 23.26338, 23.377769, 23.033993, 22.470617, 21.916328, 21.606798, 21.516806, 21.483728, 21.507847, 21.615028, 21.681015, 21.587725, 21.451477, 21.499607, 21.84819, 22.285107, 22.54541, 22.454208, 22.14921, 21.834303, 21.681398, 21.63055, 21.537861, 21.342709, 21.177523, 21.188011, 21.451069, 21.824509, 22.125425, 22.224632, 22.160789, 22.002728, 21.746836, 21.477711, 21.396536, 21.672462, 22.100847, 22.322142, 22.080853, 21.63341, 21.388163, 21.569349, 21.956303, 22.290045, 22.402887, 22.36438, 22.27141, 22.158176, 22.029547, 21.938417, 21.932281, 21.987978, 22.052389, 22.125776, 22.185186, 22.142641, 21.913593, 21.637192, 21.561001, 21.897451, 22.386808, 22.568361, 22.165409, 21.51062, 21.057323, 21.085955, 21.405603, 21.762619, 21.933241, 22.011833, 22.221889, 22.674595, 23.103083, 23.163776, 22.606815, 21.78772, 21.270977, 21.405235, 21.920692, 22.454165, 22.749006, 22.874563, 22.956638, 22.982803, 22.920033, 22.863228, 22.854315, 22.861225, 22.86788, 22.868395
22.169617, 22.253653, 22.555944, 22.900249, 23.009983, 22.703537, 22.20685, 21.854637, 21.924465, 22.213623, 22.336348, 22.118568, 21.773949, 21.498383, 21.448629, 21.546036, 21.633368, 21.572802, 21.488876, 21.617907, 22.059061, 22.573486, 22.890476, 22.809519, 22.474222, 22.130047, 21.997723, 21.975098, 21.82333, 21.427258, 21.033571, 20.946218, 21.372469, 22.030773, 22.491821, 22.455076, 22.1236, 21.823498, 21.732174, 21.750319, 21.78896, 21.830647, 21.884283, 21.900406, 21.865005, 21.800589, 21.712482, 21.578472, 21.464405, 21.507708, 21.793488, 22.162058, 22.383669, 22.259155, 21.955887, 21.793867, 21.965111, 22.270813, 22.444738, 22.320362, 22.055641, 21.871002, 21.899311, 22.039314, 22.160286, 22.20615, 22.202816, 22.142515, 22.044853, 21.930836, 21.794807, 21.668194, 21.585758, 21.54682, 21.559566, 21.623562, 21.725151, 21.83308, 21.927124, 22.010212, 22.046638, 22.037182, 22.039518, 21.989851, 21.939768, 22.120041, 22.652498, 23.249804, 23.528988, 23.139475, 22.43519, 22.089884, 22.457048, 23.157064, 23.764076, 23.950098
21.69664, 21.845911, 22.400253, 23.02923, 23.189356, 22.493305, 21.44194, 20.82406, 21.19113, 22.053112, 22.63653, 22.498888, 21.999878, 21.56933, 21.459833, 21.53126, 21.624353, 21.621626, 21.617968, 21.772699, 22.131216, 22.520548, 22.772486, 22.741512, 22.516621, 22.281366, 22.214745, 22.217428, 22.055475, 21.600048, 21.123203, 20.992365, 21.469547, 22.219559, 22.714014, 22.58584, 22.11742, 21.754541, 21.768219, 21.959223, 22.067957, 21.964197, 21.786583, 21.678827, 21.776726, 21.955559, 21.968287, 21.639053, 21.211571, 21.06814, 21.449697, 22.05929, 22.472406, 22.355272, 21.964609, 21.761621, 22.012827, 22.431889, 22.650751, 22.417765, 21.986326, 21.745905, 21.945812, 22.343443, 22.590418, 22.471411, 22.177074, 21.967981, 22.030882, 22.214411, 22.271967, 22.110363, 21.861734, 21.617456, 21.49416, 21.469284, 21.425409, 21.277483, 21.15168, 21.247431, 21.658983, 22.170752, 22.51745, 22.379015, 21.997402, 21.950342, 22.583044, 23.411274, 23.76861, 23.124599, 22.054256, 21.549311, 22.137817, 23.243568, 24.20196, 24.496698
21.792051, 21.905628, 22.328773, 22.808706, 22.927809, 22.384123, 21.568727, 21.103558, 21.422501, 22.128447, 22.596834, 22.475174, 22.053102, 21.669241, 21.52107, 21.523056, 21.589272, 21.696529, 21.837044, 21.947983, 21.954281, 21.897579, 21.890123, 21.975132, 22.085121, 22.166313, 22.203091, 22.18935, 22.08555, 21.834953, 21.566299, 21.518276, 21.853355, 22.346018, 22.652969, 22.541637, 22.200296, 21.916952, 21.869537, 21.950491, 22.019569, 22.020298, 22.001863, 21.982529, 22.004589, 22.031836, 21.964779, 21.71883, 21.444075, 21.393023, 21.723383, 22.213011, 22.544655, 22.471649, 22.175373, 21.98061, 22.079035, 22.294857, 22.401695, 22.251104, 22.001802, 21.88814, 22.042446, 22.318045, 22.530807, 22.571953, 22.496941, 22.368002, 22.222471, 22.083088, 21.990145, 22.029249, 22.139812, 22.142843, 21.976946, 21.75259, 21.54855, 21.412966, 21.3722, 21.472401, 21.732054, 22.049978, 22.292835, 22.254625, 22.069841, 22.115904, 22.612778, 23.212807, 23.441971, 22.911303, 22.060566, 21.658777, 22.121544, 22.998131, 23.758101, 23.991358
22.17938, 22.203812, 22.29283, 22.394062, 22.423672, 22.318031, 22.155943, 22.067215, 22.162327, 22.334702, 22.388563, 22.243999, 22.012321, 21.784599, 21.635561, 21.577312, 21.606993, 21.80685, 22.06233, 22.075356, 21.655685, 21.085812, 20.776743, 20.983788, 21.470158, 21.908699, 22.05205, 22.011759, 21.999025, 22.058495, 22.113766, 22.19449, 22.29789, 22.380816, 22.41234, 22.383205, 22.304667, 22.176544, 21.995104, 21.832075, 21.800461, 22.002947, 22.304955, 22.463617, 22.321449, 22.033257, 21.824625, 21.811277, 21.919117, 22.088982, 22.278679, 22.449883, 22.549257, 22.529638, 22.417891, 22.271681, 22.136215, 22.030384, 21.972404, 21.995787, 22.079456, 22.159731, 22.151957, 22.115294, 22.20179, 22.52993, 22.892895, 22.954731, 22.470922, 21.775198, 21.39896, 21.716228, 22.370472, 22.797325, 22.653261, 22.226236, 21.899055, 21.921358, 22.110022, 22.198706, 22.033978, 21.791527, 21.698723, 21.852329, 22.129883, 22.429928, 22.669926, 22.80909, 22.808567, 22.585714, 22.260212, 22.096663, 22.24877, 22.560331, 22.831091, 22.912695
