24.80674, 24.528172, 23.74498, 22.8225, 22.02103, 21.587318, 21.565376, 21.911371, 22.59182, 23.411163, 24.082468, 24.376879, 24.300301, 23.917934, 23.410175, 22.82486, 22.028389, 21.098938, 20.379032, 20.131556, 20.581783, 21.470499, 22.333855, 22.850256, 23.031939, 22.91581, 22.566534, 22.031773, 21.322941, 20.483568, 19.822145, 19.747553, 20.530273, 21.741997, 22.743382, 23.041824, 22.82633, 22.479998, 22.218067, 21.951536, 21.607182, 21.144279, 20.784739, 20.849274, 21.445501, 22.29537, 23.141079, 23.75285, 24.023701, 23.880077, 23.269047, 22.410378, 21.639538, 21.231182, 21.184038, 21.41968, 21.878525, 22.464197, 23.043098, 23.466778, 23.647692, 23.543556, 23.140875, 22.569036, 22.000069, 21.552101, 21.333754, 21.502789, 22.114866, 22.929743, 23.661316, 24.088526, 24.168179, 23.880993, 23.235622, 22.435434, 21.753164, 21.509348, 21.620066, 21.751453, 21.684921, 21.625528, 21.874859, 22.584568, 23.378897, 23.768318, 23.428371, 22.672947, 21.970007, 21.562277, 21.438461, 21.685493, 22.324516, 23.129303, 23.815748, 24.052446
24.359802, 24.158319, 23.59285, 22.926636, 22.344965, 22.020517, 21.992903, 22.247766, 22.772419, 23.405632, 23.910273, 24.108435, 24.017443, 23.692987, 23.30291, 22.867197, 22.219782, 21.399666, 20.727234, 20.45846, 20.818357, 21.573746, 22.293299, 22.690153, 22.803234, 22.689905, 22.424362, 22.024593, 21.463648, 20.750362, 20.165016, 20.087824, 20.769583, 21.824554, 22.678125, 22.89374, 22.658474, 22.333185, 22.124903, 21.937712, 21.678064, 21.286858, 20.968554, 21.024927, 21.556841, 22.310408, 23.055292, 23.585342, 23.811701, 23.679987, 23.149817, 22.407745, 21.739771, 21.385971, 21.344311, 21.537653, 21.915606, 22.401831, 22.880274, 23.219982, 23.358189, 23.281092, 22.989286, 22.566334, 22.122858, 21.730499, 21.502892, 21.613642, 22.139076, 22.852736, 23.474054, 23.790548, 23.80064, 23.540125, 23.042622, 22.445131, 21.938501, 21.764997, 21.859056, 21.949823, 21.853777, 21.754955, 21.933832, 22.530375, 23.221848, 23.59469, 23.365543, 22.784134, 22.236506, 21.910826, 21.797619, 21.986475, 22.503021, 23.157291, 23.715509, 23.907625
22.890133, 22.942598, 23.091156, 23.265947, 23.414795, 23.472063, 23.450729, 23.416525, 23.414665, 23.408253, 23.339891, 23.210541, 23.071894, 22.942617, 22.951715, 23.022789, 22.866423, 22.384007, 21.837063, 21.476336, 21.539846, 21.871368, 22.130274, 22.13368, 22.016003, 21.912548, 21.935963, 21.996386, 21.925316, 21.604427, 21.237816, 21.140663, 21.518545, 22.102497, 22.495876, 22.424047, 22.087925, 21.804207, 21.773161, 21.862045, 21.888065, 21.718767, 21.516088, 21.538788, 21.872404, 22.332891, 22.77462, 23.064127, 23.164293, 23.074034, 22.784557, 22.387249, 22.031286, 21.86018, 21.85734, 21.931797, 22.053028, 22.214762, 22.362448, 22.422812, 22.414688, 22.421713, 22.497635, 22.569826, 22.53231, 22.296154, 22.007044, 21.910927, 22.164299, 22.574055, 22.86178, 22.833344, 22.623363, 22.446514, 22.409567, 22.445185, 22.506893, 22.601517, 22.69589, 22.683558, 22.475279, 22.205263, 22.102192, 22.28244, 22.604462, 22.910107, 23.05982, 23.084381, 23.081102, 23.044008, 22.972298, 22.971069, 23.08042, 23.229563, 23.357252, 23.40016
21.196993, 21.541948, 22.513397, 23.657324, 24.646589, 25.140203, 25.122318, 24.753481, 24.147205, 23.40811, 22.683413, 22.178427, 21.984917, 22.079771, 22.546886, 23.199554, 23.608761, 23.518713, 23.120991, 22.657661, 22.379622, 22.220615, 21.946974, 21.49716, 21.114418, 21.022236, 21.376484, 21.964588, 22.45734, 22.591888, 22.482046, 22.363638, 22.387161, 22.421715, 22.280996, 21.880312, 21.433449, 21.201818, 21.374834, 21.779472, 22.133509, 22.221968, 22.155535, 22.140476, 22.243639, 22.362892, 22.451059, 22.459162, 22.410885, 22.368038, 22.359684, 22.365438, 22.372921, 22.411787, 22.450502, 22.384932, 22.208992, 21.99651, 21.763212, 21.502241, 21.326441, 21.431099, 21.930191, 22.571966, 23.003155, 22.951006, 22.59576, 22.263639, 22.201626, 22.256874, 22.155874, 21.72715, 21.262316, 21.182468, 21.680012, 22.450087, 23.167952, 23.565861, 23.652222, 23.516476, 23.181211, 22.720278, 22.300039, 22.007408, 21.908554, 22.138704, 22.722679, 23.440218, 24.058949, 24.351465, 24.326557, 24.106152, 23.747065, 23.315825, 22.948875, 22.820288
20.337345, 20.829645, 22.223671, 23.863848, 25.26037, 25.919317, 25.840637, 25.275324, 24.397802, 23.355854, 22.360498, 21.692438, 21.471733, 21.668451, 22.3375, 23.248213, 23.942316, 24.106224, 23.861057, 23.400599, 22.94754, 22.502968, 21.928278, 21.249214, 20.7449, 20.656763, 21.144821, 21.959984, 22.730005, 23.151525, 23.250856, 23.150263, 22.923368, 22.567575, 22.090815, 21.560978, 21.147774, 21.011866, 21.286444, 21.813299, 22.316004, 22.570074, 22.622889, 22.605829, 22.558908, 22.445759, 22.283197, 22.077785, 21.9037, 21.879175, 22.076752, 22.384033, 22.64187, 22.77906, 22.786777, 22.599421, 22.249336, 21.840519, 21.41485, 20.998819, 20.752668, 20.918909, 21.624989, 22.541998, 23.227961, 23.3361, 23.025133, 22.611322, 22.356962, 22.159676, 21.788691, 21.108747, 20.492783, 20.472315, 21.305605, 22.532406, 23.606531, 24.065861, 24.009968, 23.735163, 23.373491, 22.919796, 22.464594, 22.042637, 21.808407, 22.032038, 22.800079, 23.784815, 24.635004, 25.047771, 25.030062, 24.695337, 24.10956, 23.40918, 22.813349, 22.604239
21.225639, 21.57373, 22.586088, 23.772495, 24.706558, 24.991022, 24.727245, 24.236748, 23.735413, 23.228107, 22.719772, 22.318485, 22.14159, 22.20797, 22.577785, 23.104509, 23.497017, 23.572653, 23.412573, 23.121367, 22.841917, 22.574404, 22.2094, 21.764471, 21.42215, 21.320429, 21.556656, 22.004784, 22.467714, 22.795162, 22.957582, 22.938961, 22.718836, 22.368555, 22.009823, 21.756901, 21.638809, 21.649429, 21.793045, 22.032955, 22.301556, 22.510765, 22.632923, 22.691078, 22.681816, 22.593512, 22.436901, 22.212587, 22.003166, 21.942331, 22.136633, 22.45373, 22.669029, 22.674095, 22.537577, 22.300453, 22.040022, 21.800667, 21.573997, 21.357157, 21.252171, 21.407982, 21.873743, 22.451029, 22.917461, 23.070557, 22.963062, 22.755482, 22.597811, 22.430771, 22.100927, 21.507563, 20.956903, 20.905918, 21.633219, 22.704111, 23.505646, 23.575428, 23.17028, 22.756052, 22.533478, 22.418928, 22.451756, 22.602001, 22.846447, 23.234575, 23.684053, 24.065445, 24.357553, 24.485792, 24.417898, 24.196161, 23.870689, 23.517847, 23.219278, 23.110737
22.987682, 23.040398, 23.24736, 23.480679, 23.514828, 23.188786, 22.726067, 22.477936, 22.671577, 23.090363, 23.41983, 23.484499, 23.37985, 23.197926, 23.026234, 22.861658, 22.660271, 22.455711, 22.318529, 22.260138, 22.330238, 22.485882, 22.599466, 22.622725, 22.581694, 22.460247, 22.267326, 22.068222, 21.931362, 21.940464, 22.048668, 22.128513, 22.084423, 22.001669, 22.024075, 22.225067, 22.476587, 22.620218, 22.527174, 22.309847, 22.171616, 22.20965, 22.340508, 22.496675, 22.637611, 22.738832, 22.756889, 22.645264, 22.467369, 22.344652, 22.402802, 22.540407, 22.538311, 22.301308, 21.989048, 21.764637, 21.742729, 21.864727, 22.033871, 22.183603, 22.309164, 22.406483, 22.412029, 22.352964, 22.361229, 22.477221, 22.62236, 22.750158, 22.845715, 22.877872, 22.775757, 22.466276, 22.10825, 21.978645, 22.336552, 22.888689, 23.083485, 22.589342, 21.812412, 21.307707, 21.297106, 21.640324, 22.349188, 23.337042, 24.292475, 24.89019, 24.78998, 24.194082, 23.590843, 23.255367, 23.10994, 23.113705, 23.292427, 23.591566, 23.849812, 23.931601
23.997494, 23.850153, 23.495474, 23.067125, 22.524073, 21.88472, 21.403587, 21.393824, 22.04792, 23.026588, 23.845301, 24.163864, 24.065928, 23.702753, 23.18833, 22.606609, 22.063807, 21.725256, 21.642483, 21.750971, 22.026102, 22.411337, 22.794245, 23.100376, 23.251175, 23.128077, 22.68523, 22.101624, 21.595972, 21.384964, 21.426918, 21.552973, 21.64683, 21.775087, 22.043238, 22.463125, 22.857014, 23.046015, 22.86656, 22.470249, 22.150965, 22.06724, 22.14179, 22.314783, 22.55714, 22.808044, 22.960047, 22.916821, 22.745033, 22.58172, 22.570715, 22.61858, 22.506464, 22.137449, 21.726257, 21.521479, 21.666876, 22.027002, 22.431635, 22.761333, 22.971025, 23.002039, 22.743673, 22.341246, 22.120081, 22.252729, 22.576458, 22.913691, 23.137665, 23.248566, 23.259241, 23.141546, 22.939251, 22.773066, 22.857498, 23.025993, 22.827662, 22.04673, 21.135445, 20.644892, 20.79817, 21.415064, 22.441767, 23.741598, 24.911818, 25.499537, 25.098806, 24.050905, 23.023737, 22.426523, 22.203007, 22.322901, 22.820148, 23.535688, 24.149744, 24.352726
23.230301, 23.148294, 22.939737, 22.690178, 22.410194, 22.101236, 21.891483, 21.981623, 22.485189, 23.152214, 23.63813, 23.706093, 23.468279, 23.103676, 22.74869, 22.430616, 22.164793, 22.036329, 22.064375, 22.165291, 22.298355, 22.455641, 22.602671, 22.730045, 22.789204, 22.686975, 22.403805, 22.054342, 21.746737, 21.603508, 21.613529, 21.684435, 21.770021, 21.885128, 22.028988, 22.154289, 22.238129, 22.316338, 22.370466, 22.380142, 22.378351, 22.341858, 22.292355, 22.33021, 22.512955, 22.731951, 22.838306, 22.714111, 22.477093, 22.331835, 22.441324, 22.656427, 22.713594, 22.463139, 22.103481, 21.893211, 21.995113, 22.268351, 22.516079, 22.605604, 22.594345, 22.570642, 22.509726, 22.436575, 22.514147, 22.79759, 23.139641, 23.399662, 23.466335, 23.374479, 23.202644, 22.987938, 22.775763, 22.657103, 22.796682, 23.048252, 23.036325, 22.54998, 21.919624, 21.58172, 21.755329, 22.241917, 22.851614, 23.404293, 23.80987, 24.013548, 23.926483, 23.599976, 23.189447, 22.783127, 22.47089, 22.410614, 22.718273, 23.225304, 23.662769, 23.801897
21.670118, 21.779974, 22.057867, 22.390684, 22.768688, 23.081532, 23.262959, 23.369364, 23.417318, 23.351278, 23.119461, 22.719969, 22.30224, 22.04151, 22.087547, 22.345613, 22.624172, 22.828968, 22.954279, 22.941359, 22.7763, 22.518179, 22.21771, 21.958599, 21.792576, 21.722422, 21.796581, 21.976065, 22.132496, 22.183502, 22.166075, 22.130835, 22.14794, 22.159344, 22.023424, 21.635096, 21.213572, 21.103642, 21.508696, 22.153881, 22.666616, 22.743872, 22.545425, 22.392925, 22.456938, 22.576815, 22.577351, 22.333389, 22.022326, 21.922785, 22.205999, 22.656691, 22.973743, 22.953527, 22.733068, 22.522194, 22.483458, 22.514811, 22.429186, 22.105854, 21.757307, 21.696318, 22.041162, 22.590427, 23.177372, 23.625898, 23.867565, 23.897125, 23.694029, 23.313604, 22.864403, 22.438692, 22.143051, 22.107515, 22.44516, 22.981634, 23.415825, 23.500187, 23.356628, 23.238214, 23.33983, 23.476141, 23.329891, 22.705126, 21.972595, 21.665098, 22.147907, 23.019024, 23.6604, 23.66193, 23.291277, 22.94702, 22.842756, 22.852978, 22.867611, 22.858784
