23.085991, 23.181763, 23.475584, 23.817289, 24.043705, 24.1085, 24.00717, 23.63929, 23.046566, 22.424908, 21.90519, 21.695967, 21.777634, 21.93882, 22.149017, 22.380741, 22.427168, 22.216719, 21.872152, 21.478174, 21.16608, 20.978106, 20.865349, 20.821709, 20.893927, 21.112389, 21.46711, 21.833975, 22.072187, 22.04987, 21.842468, 21.620167, 21.436296, 21.314423, 21.38006, 21.684978, 22.087973, 22.425091, 22.564068, 22.526268, 22.378185, 22.205673, 22.003349, 21.700859, 21.306555, 20.979206, 20.874075, 21.051979, 21.426445, 21.931814, 22.421324, 22.797766, 23.06983, 23.178696, 23.084169, 22.822903, 22.380827, 21.919756, 21.740166, 22.033407, 22.580887, 23.06815, 23.248499, 23.212036, 23.149511, 23.195778, 23.221302, 23.020241, 22.588457, 22.100304, 21.617632, 21.202755, 20.997505, 21.183075, 21.829315, 22.670208, 23.383123, 23.752581, 23.753441, 23.348631, 22.507496, 21.536253, 20.903076, 20.941599, 21.455109, 22.116322, 22.570789, 22.894743, 23.406906, 24.184086, 24.832796, 24.966326, 24.330114, 23.291153, 22.395037, 22.109337
23.133959, 23.208826, 23.442661, 23.713928, 23.882624, 23.917711, 23.818789, 23.491785, 22.976315, 22.442719, 21.993036, 21.799202, 21.855379, 21.996943, 22.22113, 22.473204, 22.510584, 22.235043, 21.81184, 21.393641, 21.152462, 21.078423, 21.051325, 21.023111, 21.06126, 21.218866, 21.505434, 21.806997, 21.99148, 21.943159, 21.741348, 21.546503, 21.407854, 21.337446, 21.439966, 21.753891, 22.141243, 22.442011, 22.530895, 22.442469, 22.256525, 22.06764, 21.873728, 21.609613, 21.282267, 21.027359, 20.972742, 21.151461, 21.491295, 21.962214, 22.442921, 22.820734, 23.078547, 23.146614, 23.009296, 22.730646, 22.316696, 21.907175, 21.766687, 22.064251, 22.594299, 23.059565, 23.229956, 23.187212, 23.101801, 23.093859, 23.065437, 22.859858, 22.491407, 22.099752, 21.716272, 21.379221, 21.214317, 21.38418, 21.944773, 22.666151, 23.282068, 23.612795, 23.627193, 23.281916, 22.540514, 21.679245, 21.123774, 21.177559, 21.653, 22.239191, 22.61134, 22.855154, 23.275476, 23.957703, 24.545237, 24.679926, 24.127977, 23.217018, 22.430994, 22.18111
23.370016, 23.37533, 23.409962, 23.447248, 23.423151, 23.363987, 23.277277, 23.070772, 22.771835, 22.48517, 22.23455, 22.089403, 22.080156, 22.172087, 22.445675, 22.762243, 22.75832, 22.247303, 21.542608, 21.030781, 21.028549, 21.346539, 21.612133, 21.627316, 21.53891, 21.491554, 21.568659, 21.677315, 21.697683, 21.553768, 21.349886, 21.236673, 21.259001, 21.379841, 21.62701, 21.987354, 22.331978, 22.515078, 22.434195, 22.167908, 21.841942, 21.583664, 21.405216, 21.25951, 21.15134, 21.140371, 21.261805, 21.453712, 21.689413, 22.057016, 22.513292, 22.895729, 23.11347, 23.066248, 22.807613, 22.477455, 22.136282, 21.865494, 21.836323, 22.159668, 22.658537, 23.072319, 23.212395, 23.140995, 22.973757, 22.792406, 22.593712, 22.365875, 22.178652, 22.071772, 21.988411, 21.898376, 21.872103, 22.003733, 22.297852, 22.642334, 22.956249, 23.176178, 23.244804, 23.090366, 22.647787, 22.110992, 21.796675, 21.928408, 22.325962, 22.700317, 22.799299, 22.756676, 22.86232, 23.24448, 23.652056, 23.805929, 23.530573, 23.030855, 22.59823, 22.464039
23.630056, 23.555368, 23.360802, 23.128891, 22.883139, 22.714869, 22.641575, 22.576006, 22.53223, 22.53653, 22.519989, 22.431223, 22.343807, 22.376289, 22.706272, 23.097509, 23.04776, 22.268728, 21.243221, 20.625656, 20.897829, 21.664812, 22.265928, 22.332222, 22.100225, 21.81748, 21.651049, 21.53414, 21.363529, 21.111023, 20.907864, 20.890013, 21.095924, 21.43375, 21.844011, 22.255272, 22.549349, 22.596601, 22.320908, 21.851444, 21.366528, 21.03067, 20.871897, 20.863783, 21.00827, 21.277454, 21.600199, 21.805704, 21.919958, 22.167013, 22.594465, 22.982206, 23.152754, 22.969841, 22.568493, 22.178135, 21.923805, 21.81752, 21.919216, 22.270508, 22.729485, 23.080778, 23.18556, 23.082363, 22.821861, 22.439995, 22.044056, 21.791704, 21.817369, 22.043516, 22.309868, 22.50576, 22.638292, 22.723841, 22.708658, 22.616486, 22.579905, 22.669672, 22.79929, 22.865458, 22.771572, 22.614233, 22.579918, 22.797239, 23.097874, 23.222879, 23.007538, 22.638403, 22.383448, 22.41806, 22.615095, 22.788734, 22.832102, 22.807625, 22.783445, 22.782856
23.565662, 23.452387, 23.146357, 22.783689, 22.432886, 22.200623, 22.123352, 22.16424, 22.344036, 22.60302, 22.783655, 22.72831, 22.55508, 22.520044, 22.870144, 23.305359, 23.261316, 22.39996, 21.269032, 20.632837, 21.029896, 21.981272, 22.725092, 22.835745, 22.567249, 22.177179, 21.850363, 21.564194, 21.2651, 20.982771, 20.831259, 20.883539, 21.151873, 21.544664, 21.97912, 22.374111, 22.620682, 22.594294, 22.232342, 21.688265, 21.161585, 20.825333, 20.70713, 20.788385, 21.063677, 21.460743, 21.860743, 22.046793, 22.074953, 22.235804, 22.637291, 23.027441, 23.156977, 22.85788, 22.33544, 21.900324, 21.739502, 21.793959, 22.005396, 22.341827, 22.715019, 22.982294, 23.063063, 22.9638, 22.672419, 22.176596, 21.662645, 21.416407, 21.617947, 22.094799, 22.604029, 22.967407, 23.165634, 23.194147, 22.983902, 22.629663, 22.372553, 22.354713, 22.490965, 22.681482, 22.837669, 22.966177, 23.110041, 23.301214, 23.434019, 23.345026, 22.976307, 22.498846, 22.092585, 21.92025, 21.957199, 22.10232, 22.30875, 22.549793, 22.754602, 22.827076
23.011309, 22.938143, 22.741505, 22.508287, 22.279644, 22.097515, 22.014471, 22.087608, 22.365978, 22.724855, 22.960703, 22.868845, 22.606621, 22.513529, 22.853477, 23.31605, 23.379242, 22.733484, 21.826349, 21.271479, 21.491726, 22.141661, 22.682489, 22.830456, 22.733019, 22.498201, 22.20875, 21.900805, 21.61248, 21.43227, 21.389816, 21.434954, 21.531864, 21.684275, 21.901312, 22.179815, 22.41077, 22.444542, 22.199762, 21.808779, 21.442501, 21.237995, 21.190174, 21.256723, 21.412354, 21.633633, 21.881016, 22.014393, 22.063982, 22.245764, 22.65226, 23.048775, 23.160511, 22.80508, 22.219208, 21.756697, 21.645422, 21.783247, 22.028992, 22.303579, 22.573803, 22.767294, 22.84325, 22.784252, 22.552998, 22.112486, 21.646305, 21.448029, 21.694475, 22.193926, 22.687136, 22.971958, 23.071131, 23.062727, 22.935574, 22.716923, 22.542452, 22.489977, 22.529305, 22.634129, 22.797176, 22.968475, 23.057663, 23.023119, 22.898466, 22.706209, 22.496447, 22.316223, 22.183472, 22.157272, 22.22434, 22.294088, 22.32304, 22.336496, 22.347012, 22.35289
22.284847, 22.293476, 22.325455, 22.36175, 22.371099, 22.293751, 22.195923, 22.235313, 22.498726, 22.827993, 23.013367, 22.856821, 22.537041, 22.409369, 22.708422, 23.160988, 23.360647, 23.079184, 22.572479, 22.160265, 22.059311, 22.167686, 22.327044, 22.489508, 22.644249, 22.688507, 22.555008, 22.331131, 22.146046, 22.128878, 22.205008, 22.197977, 22.022785, 21.812185, 21.716331, 21.843941, 22.081152, 22.244286, 22.21966, 22.092123, 21.975786, 21.950586, 21.968899, 21.953497, 21.859575, 21.757713, 21.743786, 21.812384, 21.941359, 22.201454, 22.625648, 23.025742, 23.140743, 22.789875, 22.204821, 21.743252, 21.646248, 21.797443, 22.01832, 22.211037, 22.38623, 22.528091, 22.616276, 22.617825, 22.498009, 22.213938, 21.893869, 21.759785, 21.954361, 22.320301, 22.629627, 22.692644, 22.607925, 22.579897, 22.688114, 22.822594, 22.903425, 22.875473, 22.781706, 22.689375, 22.69343, 22.729679, 22.62665, 22.308792, 21.953802, 21.770094, 21.882694, 22.179291, 22.512272, 22.805676, 23.001251, 22.97798, 22.665215, 22.21051, 21.820126, 21.691475
21.762947, 21.835474, 22.055882, 22.312553, 22.488214, 22.437502, 22.263084, 22.219721, 22.441755, 22.74725, 22.916559, 22.769619, 22.474047, 22.33172, 22.506113, 22.81823, 23.056238, 23.113777, 23.039274, 22.853083, 22.565777, 22.271339, 22.115229, 22.231655, 22.503498, 22.699244, 22.666878, 22.522621, 22.437311, 22.549625, 22.720394, 22.703669, 22.380699, 21.955774, 21.667505, 21.686361, 21.904274, 22.142054, 22.281149, 22.356562, 22.419428, 22.497154, 22.529606, 22.436609, 22.181686, 21.882401, 21.689631, 21.679832, 21.816202, 22.079737, 22.472012, 22.848879, 22.972773, 22.668306, 22.147215, 21.752588, 21.716175, 21.902687, 22.10467, 22.197235, 22.242798, 22.314875, 22.433458, 22.529736, 22.544031, 22.404919, 22.204529, 22.128504, 22.297941, 22.570393, 22.73617, 22.62236, 22.382971, 22.29867, 22.516897, 22.851631, 23.083368, 23.084652, 22.935349, 22.726923, 22.590586, 22.48735, 22.253382, 21.81996, 21.413116, 21.311152, 21.661161, 22.25239, 22.826349, 23.212742, 23.368898, 23.227808, 22.753067, 22.119772, 21.578119, 21.394819
21.79096, 21.867313, 22.119516, 22.409897, 22.554514, 22.382141, 22.059374, 21.908976, 22.115776, 22.475664, 22.727997, 22.70052, 22.51585, 22.355654, 22.289131, 22.285931, 22.378384, 22.602243, 22.854618, 22.959883, 22.798323, 22.501581, 22.271053, 22.261166, 22.375391, 22.438751, 22.357506, 22.234453, 22.189405, 22.32148, 22.516497, 22.574293, 22.376076, 22.075104, 21.879284, 21.914062, 22.086853, 22.278551, 22.409632, 22.487864, 22.525055, 22.530481, 22.48571, 22.360964, 22.171745, 21.980181, 21.826406, 21.741802, 21.748985, 21.874958, 22.157, 22.471445, 22.603867, 22.38802, 22.003511, 21.754683, 21.829527, 22.075405, 22.285719, 22.30883, 22.241413, 22.249376, 22.400215, 22.581566, 22.689526, 22.602421, 22.42564, 22.395897, 22.646326, 22.989264, 23.180223, 23.043457, 22.739838, 22.529783, 22.576036, 22.749838, 22.874382, 22.885695, 22.829535, 22.693663, 22.524231, 22.355001, 22.155148, 21.915728, 21.745886, 21.791901, 22.146809, 22.627489, 22.966007, 22.988815, 22.790297, 22.504417, 22.239679, 22.01421, 21.826403, 21.751066
22.154226, 22.200918, 22.393526, 22.609486, 22.621166, 22.274193, 21.796865, 21.535572, 21.712076, 22.12142, 22.469921, 22.600239, 22.57185, 22.416328, 22.107, 21.763233, 21.635639, 21.881256, 22.31459, 22.672436, 22.782959, 22.714722, 22.565107, 22.407871, 22.239407, 22.041061, 21.849037, 21.724684, 21.687073, 21.769257, 21.932793, 22.089493, 22.145071, 22.138754, 22.182613, 22.303083, 22.426483, 22.514723, 22.544754, 22.513863, 22.414454, 22.260788, 22.099144, 21.969912, 21.954472, 22.015696, 22.016226, 21.88129, 21.719257, 21.667498, 21.824135, 22.069191, 22.212849, 22.100363, 21.873283, 21.786261, 21.969372, 22.262362, 22.484402, 22.468096, 22.324703, 22.291416, 22.474968, 22.723816, 22.887711, 22.795937, 22.587505, 22.576782, 22.921869, 23.378918, 23.659389, 23.585354, 23.292072, 22.960762, 22.729776, 22.589619, 22.499743, 22.519823, 22.624966, 22.647768, 22.494778, 22.29241, 22.203072, 22.306108, 22.512703, 22.733027, 22.958033, 23.109108, 22.99205, 22.492962, 21.866131, 21.469595, 21.575689, 21.984102, 22.343939, 22.441088
