22.359936, 22.372366, 22.343838, 22.321518, 22.484211, 22.846458, 23.253807, 23.631544, 23.89189, 23.972385, 23.836346, 23.495491, 23.052118, 22.605377, 22.396095, 22.368057, 22.174868, 21.767752, 21.369358, 21.040436, 20.911654, 20.974092, 21.079115, 21.102009, 21.133368, 21.347519, 21.82523, 22.324114, 22.533751, 22.186491, 21.567078, 21.193697, 21.400328, 21.887497, 22.223213, 22.070303, 21.714384, 21.657675, 22.167866, 22.861582, 23.264391, 23.039167, 22.478945, 22.054558, 22.132893, 22.435741, 22.466272, 21.947245, 21.276453, 20.969629, 21.388906, 22.151232, 22.654587, 22.53104, 22.071545, 21.662394, 21.513672, 21.528727, 21.633724, 21.79674, 21.993984, 22.163807, 22.214668, 22.177851, 22.175959, 22.235615, 22.305111, 22.38953, 22.445435, 22.47467, 22.550285, 22.7286, 22.898556, 22.882133, 22.596605, 22.199797, 21.874514, 21.780136, 21.858873, 21.967836, 22.013597, 22.055603, 22.180283, 22.38969, 22.595186, 22.747116, 22.784595, 22.72024, 22.614685, 22.497051, 22.385305, 22.323309, 22.354322, 22.445089, 22.52467, 22.547045
22.498188, 22.500696, 22.447311, 22.395176, 22.523249, 22.859154, 23.251783, 23.611994, 23.854313, 23.924528, 23.78039, 23.43211, 22.987431, 22.550379, 22.359903, 22.354197, 22.186152, 21.790459, 21.394611, 21.090693, 21.012432, 21.127104, 21.277094, 21.327475, 21.362019, 21.551142, 21.97175, 22.40329, 22.570002, 22.236309, 21.663395, 21.320673, 21.51598, 21.973104, 22.285364, 22.142902, 21.809231, 21.737757, 22.178072, 22.786917, 23.128382, 22.896479, 22.369431, 21.987665, 22.095558, 22.420872, 22.47912, 21.990644, 21.34034, 21.040552, 21.442244, 22.173895, 22.664148, 22.564005, 22.14286, 21.756952, 21.600048, 21.589291, 21.665979, 21.807619, 21.991884, 22.160334, 22.231226, 22.223606, 22.230219, 22.259308, 22.282787, 22.338892, 22.413445, 22.482771, 22.570887, 22.704475, 22.809956, 22.76095, 22.50518, 22.169762, 21.897394, 21.819088, 21.88973, 21.987879, 22.026829, 22.061539, 22.183069, 22.399197, 22.615345, 22.769037, 22.782516, 22.688364, 22.589624, 22.54199, 22.519405, 22.502283, 22.493731, 22.499941, 22.505945, 22.506353
22.995779, 22.959249, 22.800091, 22.622669, 22.630476, 22.907593, 23.295158, 23.63228, 23.823442, 23.849375, 23.663544, 23.281755, 22.824747, 22.403374, 22.255283, 22.305765, 22.19714, 21.811041, 21.402462, 21.173735, 21.276739, 21.591307, 21.911695, 22.05475, 22.09042, 22.192596, 22.432894, 22.653751, 22.685289, 22.390007, 21.958622, 21.713646, 21.884342, 22.26112, 22.508175, 22.395247, 22.121363, 21.99468, 22.216339, 22.563141, 22.706699, 22.431818, 21.983704, 21.724609, 21.941858, 22.367601, 22.531357, 22.126511, 21.514812, 21.228352, 21.5994, 22.271893, 22.74542, 22.714264, 22.392029, 22.057289, 21.863834, 21.768156, 21.752878, 21.827435, 21.973892, 22.133816, 22.250923, 22.316086, 22.341593, 22.288095, 22.190594, 22.172911, 22.302593, 22.483866, 22.595587, 22.575159, 22.468924, 22.319138, 22.174702, 22.056707, 21.965679, 21.931849, 21.959372, 22.009684, 22.024376, 22.040146, 22.161087, 22.413263, 22.678061, 22.842594, 22.768486, 22.55999, 22.46817, 22.644358, 22.914902, 23.04339, 22.899332, 22.622707, 22.382776, 22.309378
23.562494, 23.481968, 23.204611, 22.88699, 22.757229, 22.962381, 23.337523, 23.64279, 23.773788, 23.750296, 23.518723, 23.09971, 22.629723, 22.22887, 22.132568, 22.250401, 22.213764, 21.842978, 21.422939, 21.2819, 21.591433, 22.132017, 22.645285, 22.894756, 22.933146, 22.93586, 22.9673, 22.9438, 22.818707, 22.568615, 22.302011, 22.170107, 22.31053, 22.59194, 22.762062, 22.683891, 22.480919, 22.291649, 22.25971, 22.302029, 22.217012, 21.895809, 21.543221, 21.428108, 21.769485, 22.306894, 22.590019, 22.284077, 21.721228, 21.451611, 21.783222, 22.381224, 22.831476, 22.881004, 22.676859, 22.404907, 22.170809, 21.977303, 21.855906, 21.852692, 21.954849, 22.105558, 22.278902, 22.43144, 22.480097, 22.328726, 22.087242, 21.981609, 22.175745, 22.489014, 22.630587, 22.433779, 22.083591, 21.81673, 21.798508, 21.928633, 22.045404, 22.064087, 22.044441, 22.04151, 22.028538, 22.021717, 22.140499, 22.432081, 22.750856, 22.927113, 22.753416, 22.41568, 22.334183, 22.76919, 23.377449, 23.673985, 23.374638, 22.772896, 22.250246, 22.092052
23.742449, 23.655664, 23.378582, 23.058109, 22.874598, 22.973406, 23.233582, 23.436029, 23.516136, 23.493824, 23.276789, 22.861673, 22.405243, 22.055384, 22.034174, 22.229439, 22.287683, 21.994839, 21.621906, 21.542994, 21.919432, 22.5042, 23.058893, 23.35668, 23.419865, 23.383753, 23.290426, 23.115871, 22.896265, 22.684668, 22.530272, 22.463465, 22.556858, 22.743565, 22.844721, 22.796282, 22.66284, 22.45849, 22.269918, 22.114931, 21.904291, 21.612265, 21.383789, 21.385645, 21.759544, 22.28706, 22.594751, 22.381243, 21.915325, 21.678858, 21.92227, 22.377848, 22.750208, 22.860682, 22.784698, 22.607996, 22.37743, 22.134359, 21.956293, 21.905529, 21.972982, 22.129084, 22.380272, 22.635406, 22.718561, 22.472548, 22.081875, 21.883142, 22.125542, 22.555683, 22.756311, 22.487373, 22.012573, 21.670282, 21.682333, 21.899446, 22.103327, 22.169672, 22.16745, 22.168268, 22.145918, 22.114964, 22.208155, 22.484732, 22.796778, 22.966333, 22.763817, 22.401484, 22.3641, 22.946434, 23.726297, 24.113062, 23.748394, 22.993589, 22.337427, 22.140133
23.270973, 23.234615, 23.125521, 22.998243, 22.907398, 22.91123, 22.975687, 23.016914, 23.049866, 23.058849, 22.914057, 22.572329, 22.194582, 21.957142, 22.044746, 22.320885, 22.480028, 22.324608, 22.052721, 21.952328, 22.13739, 22.45779, 22.805389, 23.060787, 23.198872, 23.252903, 23.22076, 23.094297, 22.897758, 22.674488, 22.480471, 22.358931, 22.395538, 22.536125, 22.614161, 22.569277, 22.465725, 22.32387, 22.199814, 22.105991, 21.997267, 21.856153, 21.758451, 21.798948, 22.057035, 22.390572, 22.562014, 22.387741, 22.046383, 21.843851, 21.945805, 22.200424, 22.437389, 22.563839, 22.596476, 22.529284, 22.347284, 22.118402, 21.960947, 21.924507, 21.996073, 22.200104, 22.563702, 22.936018, 23.074589, 22.765396, 22.248728, 21.963593, 22.206902, 22.691973, 22.982443, 22.840965, 22.483677, 22.154411, 22.009117, 21.995838, 22.046528, 22.146595, 22.283966, 22.394371, 22.386988, 22.319088, 22.348509, 22.536448, 22.763617, 22.917154, 22.816544, 22.607149, 22.664869, 23.191547, 23.844629, 24.183451, 23.917925, 23.32267, 22.804041, 22.650774
22.48624, 22.526119, 22.65764, 22.809097, 22.885021, 22.817545, 22.671719, 22.551447, 22.564363, 22.635218, 22.593565, 22.348829, 22.060352, 21.93257, 22.111681, 22.442284, 22.676424, 22.664068, 22.509357, 22.345631, 22.225412, 22.151194, 22.181255, 22.338243, 22.55434, 22.752096, 22.885303, 22.927828, 22.8323, 22.577034, 22.263868, 22.030722, 22.020058, 22.154816, 22.243654, 22.186726, 22.082939, 22.039101, 22.105047, 22.221279, 22.330578, 22.374447, 22.372822, 22.386118, 22.458447, 22.527525, 22.494173, 22.316238, 22.088148, 21.915611, 21.883301, 21.955217, 22.056046, 22.16069, 22.254169, 22.27631, 22.168522, 22.004328, 21.921717, 21.938171, 22.034357, 22.293013, 22.749512, 23.20516, 23.391594, 23.061049, 22.478008, 22.142506, 22.356461, 22.837971, 23.211342, 23.29171, 23.177681, 22.918776, 22.544481, 22.165241, 21.951956, 22.062696, 22.371984, 22.625393, 22.648155, 22.552525, 22.514559, 22.586769, 22.694618, 22.823641, 22.880533, 22.898691, 23.053682, 23.394211, 23.746265, 23.951365, 23.867727, 23.602116, 23.368862, 23.30414
21.836647, 21.946527, 22.305727, 22.719866, 22.93545, 22.748915, 22.349689, 22.073755, 22.155458, 22.405916, 22.52627, 22.335569, 22.034464, 21.896479, 22.071531, 22.394258, 22.665277, 22.782503, 22.768593, 22.611292, 22.30158, 21.95207, 21.732935, 21.764561, 21.96977, 22.222376, 22.462315, 22.645538, 22.669886, 22.458796, 22.128447, 21.865778, 21.824656, 21.925217, 22.003809, 21.956572, 21.881557, 21.917994, 22.101568, 22.335005, 22.558069, 22.698957, 22.741562, 22.709192, 22.62212, 22.487671, 22.309717, 22.149054, 22.033068, 21.915552, 21.813631, 21.769594, 21.774958, 21.837189, 21.936716, 22.0245, 22.034447, 22.003513, 22.037226, 22.103653, 22.189743, 22.429346, 22.870293, 23.304321, 23.481104, 23.162754, 22.60284, 22.288233, 22.489428, 22.949108, 23.362452, 23.584852, 23.632656, 23.442469, 22.968159, 22.402666, 22.041162, 22.126616, 22.487663, 22.797998, 22.864912, 22.802801, 22.745966, 22.716255, 22.696011, 22.760309, 22.9104, 23.086544, 23.272333, 23.395697, 23.446417, 23.500879, 23.557325, 23.581158, 23.599512, 23.610472
21.670677, 21.819313, 22.320217, 22.895443, 23.157045, 22.78706, 22.114355, 21.721245, 21.999756, 22.584179, 22.920229, 22.684235, 22.187828, 21.829651, 21.837706, 22.053402, 22.295509, 22.490934, 22.626144, 22.609243, 22.384106, 22.061787, 21.801147, 21.713856, 21.766842, 21.901863, 22.099991, 22.310537, 22.427639, 22.359373, 22.18206, 22.042223, 22.030979, 22.089331, 22.138586, 22.121855, 22.087809, 22.11615, 22.229431, 22.366833, 22.482927, 22.549162, 22.553947, 22.477346, 22.333429, 22.16321, 21.987133, 21.873648, 21.83083, 21.788591, 21.739824, 21.720665, 21.725847, 21.729368, 21.750299, 21.851004, 22.017275, 22.191597, 22.371332, 22.460001, 22.473383, 22.577261, 22.841257, 23.104908, 23.188837, 22.922365, 22.505384, 22.31436, 22.554403, 22.999317, 23.378603, 23.536718, 23.515282, 23.339554, 23.016886, 22.648571, 22.400719, 22.413141, 22.604807, 22.810553, 22.939997, 23.013422, 23.03163, 22.95812, 22.833452, 22.774017, 22.854389, 22.994665, 23.079554, 23.019264, 22.895239, 22.8491, 22.946413, 23.103828, 23.239552, 23.282936
21.832092, 21.988272, 22.53231, 23.154432, 23.393898, 22.866817, 22.003944, 21.566479, 22.071165, 22.98839, 23.509773, 23.180923, 22.43224, 21.782524, 21.562651, 21.631655, 21.800613, 22.008995, 22.248016, 22.406384, 22.406065, 22.28912, 22.124405, 21.948641, 21.798729, 21.743771, 21.831167, 22.006607, 22.186619, 22.286484, 22.322262, 22.361633, 22.405807, 22.425249, 22.441498, 22.462336, 22.47028, 22.448929, 22.412666, 22.365541, 22.275661, 22.173775, 22.083307, 21.961388, 21.837702, 21.750092, 21.667906, 21.600744, 21.578867, 21.602621, 21.679722, 21.781708, 21.854639, 21.799725, 21.697798, 21.764336, 22.065807, 22.436817, 22.745029, 22.837599, 22.763945, 22.695168, 22.717945, 22.749741, 22.707767, 22.515078, 22.295935, 22.269409, 22.55994, 22.979618, 23.279022, 23.273455, 23.078222, 22.893869, 22.837893, 22.842598, 22.830746, 22.75532, 22.683727, 22.710335, 22.893761, 23.12776, 23.259407, 23.192076, 23.009287, 22.82831, 22.765285, 22.766731, 22.695503, 22.509209, 22.318369, 22.215212, 22.277073, 22.439316, 22.581226, 22.621895
