22.883907, 22.942419, 23.16979, 23.426418, 23.469034, 23.090389, 22.562387, 22.360462, 22.793427, 23.499319, 23.947365, 23.825302, 23.3822, 22.929264, 22.663383, 22.545059, 22.530912, 22.716663, 22.996155, 23.023176, 22.585716, 21.991169, 21.672436, 21.969927, 22.559467, 22.877054, 22.597221, 22.048271, 21.646912, 21.640551, 21.865629, 22.122379, 22.246649, 22.311043, 22.470928, 22.814495, 23.138254, 23.160105, 22.704378, 22.045916, 21.578342, 21.661339, 22.042299, 22.196407, 21.833975, 21.304359, 21.041309, 21.276937, 21.772545, 22.25568, 22.461996, 22.484249, 22.585623, 22.895271, 23.182413, 23.170326, 22.69355, 22.030413, 21.569862, 21.590889, 21.91655, 22.251904, 22.405884, 22.462048, 22.537416, 22.725273, 22.877232, 22.74781, 22.1534, 21.434031, 21.129669, 21.520638, 22.289665, 23.080347, 23.637531, 23.912937, 23.860443, 23.446251, 22.807192, 22.15308, 21.713291, 21.521429, 21.493681, 21.624981, 21.908674, 22.258568, 22.433779, 22.517735, 22.910717, 23.742413, 24.580498, 24.982237, 24.605566, 23.776558, 23.054634, 22.840456
22.942436, 22.998804, 23.224113, 23.47761, 23.506128, 23.105038, 22.553795, 22.325373, 22.72835, 23.41386, 23.868708, 23.78858, 23.402925, 22.99917, 22.760849, 22.645313, 22.600733, 22.710724, 22.903395, 22.893641, 22.516718, 22.028927, 21.776728, 22.043167, 22.553606, 22.817957, 22.554813, 22.055384, 21.688501, 21.669849, 21.862709, 22.107294, 22.271246, 22.3904, 22.557276, 22.81794, 23.027847, 22.993616, 22.599997, 22.060352, 21.674219, 21.732363, 22.03714, 22.155481, 21.849113, 21.409304, 21.19726, 21.400555, 21.82173, 22.244471, 22.447969, 22.496847, 22.60293, 22.869625, 23.102283, 23.065638, 22.625154, 22.026358, 21.604059, 21.602705, 21.876711, 22.175867, 22.342274, 22.432346, 22.517359, 22.653507, 22.737373, 22.600824, 22.105036, 21.523413, 21.306147, 21.678362, 22.363831, 23.060755, 23.547249, 23.777615, 23.714319, 23.324905, 22.74078, 22.170191, 21.830976, 21.725037, 21.736719, 21.817966, 22.00264, 22.297968, 22.541143, 22.738054, 23.148981, 23.827604, 24.451487, 24.71673, 24.378004, 23.687475, 23.087458, 22.906427
23.087564, 23.14398, 23.385258, 23.654743, 23.651722, 23.161963, 22.506147, 22.185938, 22.529423, 23.201927, 23.710997, 23.75506, 23.518711, 23.238737, 23.070688, 22.958059, 22.819572, 22.703806, 22.641518, 22.524696, 22.329342, 22.159498, 22.09923, 22.259081, 22.518484, 22.614872, 22.404442, 22.06328, 21.808611, 21.753609, 21.846884, 22.058805, 22.360268, 22.664215, 22.854118, 22.837427, 22.664896, 22.434963, 22.234205, 22.076408, 21.95084, 21.92733, 21.986279, 21.982828, 21.839392, 21.670418, 21.619068, 21.737747, 21.949524, 22.203602, 22.403156, 22.530214, 22.652227, 22.800398, 22.880423, 22.771523, 22.42911, 22.006052, 21.677752, 21.590611, 21.697096, 21.881704, 22.092094, 22.298311, 22.418413, 22.384003, 22.241369, 22.080654, 21.911844, 21.787045, 21.85956, 22.170113, 22.579189, 22.969774, 23.234842, 23.329266, 23.228882, 22.896935, 22.461666, 22.146397, 22.146414, 22.346792, 22.505577, 22.418451, 22.264246, 22.375717, 22.849789, 23.431658, 23.926495, 24.135408, 24.085567, 23.921217, 23.703781, 23.448956, 23.232397, 23.155863
23.261961, 23.317352, 23.573563, 23.857473, 23.815866, 23.226212, 22.454203, 22.028959, 22.297955, 22.947266, 23.513956, 23.703178, 23.644859, 23.51326, 23.429256, 23.320932, 23.073324, 22.693918, 22.333258, 22.090988, 22.107471, 22.308945, 22.473879, 22.51161, 22.480434, 22.382233, 22.232866, 22.074734, 21.949514, 21.852016, 21.829597, 22.002777, 22.461588, 22.977709, 23.194134, 22.858637, 22.246738, 21.79307, 21.816225, 22.099688, 22.2754, 22.157806, 21.932835, 21.789711, 21.837234, 21.983997, 22.118853, 22.136751, 22.101912, 22.157125, 22.351328, 22.569878, 22.710184, 22.718348, 22.618496, 22.425062, 22.198866, 21.983719, 21.768543, 21.584423, 21.497562, 21.549519, 21.810112, 22.149422, 22.309443, 22.078613, 21.675436, 21.48699, 21.694469, 22.095367, 22.501217, 22.740725, 22.831631, 22.868999, 22.877293, 22.813255, 22.670382, 22.408291, 22.149349, 22.131159, 22.520689, 23.070353, 23.395956, 23.115427, 22.572834, 22.473167, 23.21212, 24.23542, 24.823139, 24.485809, 23.655142, 22.99295, 22.915773, 23.165897, 23.393753, 23.438282
23.469202, 23.506281, 23.713026, 23.938314, 23.839991, 23.23687, 22.476446, 22.009577, 22.142643, 22.644733, 23.160791, 23.458078, 23.589472, 23.628351, 23.638023, 23.547592, 23.22912, 22.657263, 22.068535, 21.727808, 21.895741, 22.368753, 22.715357, 22.702341, 22.500883, 22.286066, 22.173153, 22.119381, 22.062799, 21.933542, 21.836424, 21.971521, 22.492611, 23.104631, 23.334406, 22.848957, 22.03418, 21.495234, 21.660553, 22.190287, 22.537134, 22.371586, 21.990717, 21.787134, 21.985363, 22.3538, 22.600824, 22.513115, 22.264385, 22.143579, 22.321712, 22.610226, 22.758692, 22.638805, 22.381111, 22.123438, 22.009586, 21.989853, 21.911829, 21.709042, 21.518177, 21.491541, 21.769785, 22.165037, 22.336847, 22.007607, 21.478653, 21.277948, 21.669756, 22.327848, 22.894464, 23.097874, 23.031307, 22.884424, 22.734716, 22.559729, 22.399195, 22.232782, 22.143076, 22.324183, 22.890156, 23.557508, 23.924067, 23.55484, 22.848328, 22.652582, 23.507452, 24.720942, 25.29336, 24.59433, 23.290384, 22.327173, 22.329945, 22.885731, 23.382868, 23.500168
23.739124, 23.729919, 23.781157, 23.827791, 23.647066, 23.174614, 22.638653, 22.255304, 22.201708, 22.405174, 22.707054, 23.002226, 23.263283, 23.448132, 23.554382, 23.525448, 23.237925, 22.643425, 21.993874, 21.616339, 21.794758, 22.304089, 22.707912, 22.765844, 22.626888, 22.438768, 22.2894, 22.163509, 22.054022, 21.94183, 21.892107, 22.024174, 22.431625, 22.904097, 23.104982, 22.784184, 22.21273, 21.835718, 21.951267, 22.319668, 22.579243, 22.492628, 22.259588, 22.174141, 22.407133, 22.749338, 22.924656, 22.735876, 22.380278, 22.173491, 22.33569, 22.658772, 22.815977, 22.638731, 22.311016, 22.034861, 21.974981, 22.048006, 22.083889, 21.987715, 21.871899, 21.877373, 22.106117, 22.40589, 22.536285, 22.30587, 21.921379, 21.739668, 21.92556, 22.297058, 22.690823, 22.962423, 23.100533, 23.141443, 23.05028, 22.859964, 22.708462, 22.640247, 22.649118, 22.797045, 23.123428, 23.483032, 23.660917, 23.38756, 22.925646, 22.858549, 23.573378, 24.538673, 24.960009, 24.34919, 23.24572, 22.396687, 22.323481, 22.714844, 23.068863, 23.143547
23.941959, 23.883562, 23.760574, 23.608387, 23.358007, 23.074965, 22.837053, 22.593678, 22.372932, 22.263603, 22.306145, 22.530933, 22.84894, 23.121553, 23.290859, 23.324228, 23.120981, 22.62859, 22.057405, 21.701099, 21.789156, 22.159195, 22.517025, 22.71109, 22.780207, 22.715757, 22.499474, 22.209221, 21.980583, 21.905426, 21.959724, 22.105198, 22.314415, 22.535564, 22.693844, 22.704519, 22.607023, 22.512871, 22.468594, 22.45224, 22.472569, 22.513405, 22.572441, 22.67923, 22.85881, 23.023689, 23.034611, 22.786266, 22.433952, 22.229324, 22.375771, 22.690748, 22.847036, 22.673693, 22.355942, 22.100817, 22.045221, 22.121056, 22.227852, 22.294233, 22.352119, 22.455986, 22.607819, 22.741179, 22.80793, 22.777948, 22.673628, 22.525576, 22.310066, 22.121813, 22.169073, 22.545523, 23.053286, 23.463322, 23.557877, 23.428116, 23.308332, 23.313883, 23.345728, 23.316517, 23.198179, 23.058277, 22.952963, 22.877111, 22.866642, 23.039303, 23.473808, 23.956564, 24.166828, 23.90983, 23.394958, 22.907705, 22.687828, 22.663698, 22.653677, 22.625454
23.841862, 23.768793, 23.582947, 23.360565, 23.11117, 22.959278, 22.895807, 22.729883, 22.404346, 22.101145, 21.988062, 22.188606, 22.56242, 22.881495, 23.031591, 23.031078, 22.850855, 22.478849, 22.051479, 21.762384, 21.749607, 21.944181, 22.229212, 22.551254, 22.834291, 22.927576, 22.717087, 22.339882, 22.021845, 21.920132, 21.972328, 22.074915, 22.144623, 22.223267, 22.394983, 22.673958, 22.936535, 23.060114, 22.921268, 22.637548, 22.447809, 22.48447, 22.643167, 22.807581, 22.932449, 23.005922, 22.961786, 22.748146, 22.47246, 22.30752, 22.412891, 22.652107, 22.753931, 22.576918, 22.287973, 22.078394, 22.050173, 22.148489, 22.329401, 22.529301, 22.719543, 22.908655, 23.028896, 23.062943, 23.094934, 23.198593, 23.273972, 23.144709, 22.680622, 22.140949, 21.933466, 22.290257, 22.937214, 23.522852, 23.753708, 23.728661, 23.684687, 23.747543, 23.780119, 23.625086, 23.21434, 22.749891, 22.479578, 22.588408, 22.931648, 23.262568, 23.427563, 23.47245, 23.44961, 23.398626, 23.297352, 23.105585, 22.860319, 22.635859, 22.447931, 22.374861
23.214718, 23.204149, 23.206394, 23.203356, 23.109018, 22.951822, 22.77829, 22.529524, 22.206572, 21.944389, 21.884953, 22.151226, 22.580578, 22.886543, 22.913784, 22.751513, 22.480122, 22.174097, 21.891911, 21.689934, 21.613165, 21.680201, 21.907801, 22.297768, 22.708986, 22.943804, 22.854959, 22.553833, 22.230759, 22.00012, 21.867805, 21.861374, 21.982584, 22.200483, 22.493565, 22.801054, 23.039949, 23.155415, 23.086554, 22.878492, 22.635473, 22.434134, 22.298168, 22.252415, 22.3568, 22.548004, 22.665985, 22.610952, 22.470245, 22.364489, 22.398172, 22.488176, 22.473705, 22.27549, 22.02627, 21.883301, 21.92392, 22.087423, 22.323986, 22.531403, 22.697884, 22.909229, 23.12808, 23.275185, 23.37347, 23.434814, 23.411108, 23.235327, 22.87249, 22.479429, 22.276825, 22.4063, 22.741251, 23.100073, 23.323345, 23.43261, 23.517662, 23.606003, 23.624407, 23.511593, 23.220699, 22.886969, 22.72226, 22.884575, 23.220165, 23.473291, 23.513933, 23.415823, 23.228838, 23.002264, 22.782274, 22.614109, 22.579172, 22.65258, 22.720104, 22.731882
22.431389, 22.511141, 22.796766, 23.122265, 23.228912, 22.98015, 22.552099, 22.15506, 21.92342, 21.8612, 21.983185, 22.344908, 22.793491, 23.03108, 22.887243, 22.517828, 22.114368, 21.850811, 21.711714, 21.604534, 21.487053, 21.455746, 21.626099, 22.031639, 22.501211, 22.843271, 22.914762, 22.76343, 22.483967, 22.099129, 21.72481, 21.595411, 21.854576, 22.327021, 22.768747, 22.970449, 22.988087, 22.975584, 23.04351, 23.070751, 22.863676, 22.350502, 21.775799, 21.420488, 21.514828, 21.896103, 22.255777, 22.409437, 22.43215, 22.404621, 22.368958, 22.2945, 22.152798, 21.939323, 21.740738, 21.665424, 21.769894, 21.987654, 22.242571, 22.388166, 22.460644, 22.657875, 23.013857, 23.349895, 23.544823, 23.477448, 23.231636, 22.993793, 22.909946, 22.910391, 22.857939, 22.695866, 22.536287, 22.495264, 22.638096, 22.874178, 23.085688, 23.160059, 23.138767, 23.135073, 23.159502, 23.182484, 23.257132, 23.397833, 23.537672, 23.607821, 23.629913, 23.576826, 23.306538, 22.759092, 22.183887, 21.902935, 22.155502, 22.714094, 23.200596, 23.34478
