23.067533, 23.148268, 23.51037, 23.912838, 23.874874, 23.075424, 22.021524, 21.474495, 21.898716, 22.847504, 23.715647, 24.189768, 24.304983, 23.978817, 23.167274, 22.169613, 21.418268, 21.311239, 21.665655, 22.042614, 22.262878, 22.398161, 22.385977, 22.112347, 21.738691, 21.615658, 21.996033, 22.574074, 22.862633, 22.512409, 21.880955, 21.541407, 21.831839, 22.41531, 22.852404, 22.839855, 22.584291, 22.411167, 22.564861, 22.811407, 22.758717, 22.209692, 21.509432, 21.079203, 21.252779, 21.765186, 22.139532, 22.088089, 21.833538, 21.664589, 21.783861, 22.002026, 22.019882, 21.653532, 21.167786, 20.936457, 21.184526, 21.677912, 22.101856, 22.19113, 22.084606, 22.073666, 22.306162, 22.574699, 22.637779, 22.314999, 21.840164, 21.593084, 21.825281, 22.288162, 22.61138, 22.516973, 22.225145, 22.112797, 22.45722, 22.935333, 23.023457, 22.450651, 21.612946, 20.98707, 20.835579, 21.056383, 21.579294, 22.37447, 23.182602, 23.589294, 23.307102, 22.593319, 21.850657, 21.365149, 21.127594, 21.097872, 21.327814, 21.738558, 22.093962, 22.204639
22.974773, 23.063379, 23.440638, 23.862198, 23.860834, 23.124231, 22.128519, 21.589106, 21.947393, 22.794334, 23.569696, 23.989971, 24.092964, 23.800409, 23.07019, 22.173943, 21.504023, 21.422703, 21.757032, 22.096521, 22.271959, 22.361338, 22.324976, 22.076796, 21.752855, 21.646692, 21.975981, 22.478352, 22.727259, 22.415535, 21.859234, 21.566675, 21.839668, 22.372515, 22.762232, 22.732376, 22.477692, 22.301996, 22.436249, 22.665018, 22.622522, 22.121977, 21.483522, 21.101801, 21.278564, 21.766197, 22.135279, 22.122349, 21.916794, 21.768457, 21.848408, 22.001772, 21.989496, 21.670998, 21.264545, 21.06933, 21.266911, 21.671223, 22.030054, 22.118404, 22.049265, 22.077387, 22.328667, 22.605354, 22.676752, 22.367474, 21.900969, 21.6448, 21.842859, 22.263908, 22.56283, 22.481461, 22.223373, 22.136042, 22.469358, 22.922823, 23.018305, 22.513617, 21.758902, 21.164515, 20.952702, 21.068966, 21.5086, 22.280205, 23.108616, 23.563501, 23.338015, 22.683588, 22.007288, 21.591637, 21.399246, 21.357325, 21.501129, 21.791382, 22.043512, 22.119755
22.717777, 22.837273, 23.28367, 23.789814, 23.912735, 23.355415, 22.511026, 21.971857, 22.12158, 22.660583, 23.156231, 23.41411, 23.482077, 23.290916, 22.801884, 22.206526, 21.781057, 21.784124, 22.067509, 22.29711, 22.332191, 22.272892, 22.146441, 21.953264, 21.760027, 21.693308, 21.868349, 22.152691, 22.301392, 22.130482, 21.824266, 21.690229, 21.917297, 22.292305, 22.519556, 22.405104, 22.118534, 21.909496, 21.982422, 22.171581, 22.171328, 21.814478, 21.355701, 21.122187, 21.324841, 21.758013, 22.124052, 22.222832, 22.150806, 22.055227, 22.01605, 21.979218, 21.89093, 21.744312, 21.604889, 21.527428, 21.547808, 21.642691, 21.778044, 21.869329, 21.936974, 22.104362, 22.419025, 22.718592, 22.811619, 22.540258, 22.095276, 21.808155, 21.904089, 22.201302, 22.420856, 22.35907, 22.18062, 22.159122, 22.473091, 22.878149, 23.013577, 22.712811, 22.195585, 21.680601, 21.271128, 21.059879, 21.249744, 21.97171, 22.891207, 23.512825, 23.452715, 22.958038, 22.479916, 22.311258, 22.301144, 22.234926, 22.076035, 21.93474, 21.816679, 21.770203
22.414398, 22.568718, 23.091837, 23.692114, 23.957617, 23.611, 22.947031, 22.411915, 22.320107, 22.500244, 22.669792, 22.738352, 22.765179, 22.692217, 22.485039, 22.241274, 22.100969, 22.201279, 22.423668, 22.524647, 22.396959, 22.166035, 21.937407, 21.811958, 21.774281, 21.755442, 21.75069, 21.779171, 21.80784, 21.796989, 21.778437, 21.826416, 21.998842, 22.190697, 22.231794, 22.024088, 21.706074, 21.46241, 21.464294, 21.604946, 21.652035, 21.463118, 21.214922, 21.153873, 21.38401, 21.750334, 22.110701, 22.340443, 22.426451, 22.39393, 22.215965, 21.956537, 21.77717, 21.826361, 21.993612, 22.051958, 21.869894, 21.610821, 21.490133, 21.583893, 21.807014, 22.133204, 22.520636, 22.847153, 22.965971, 22.739279, 22.319984, 21.99737, 21.974108, 22.12657, 22.254606, 22.218922, 22.13698, 22.193827, 22.482893, 22.827221, 23.006271, 22.943487, 22.705248, 22.28541, 21.648115, 21.057083, 20.955547, 21.616085, 22.636803, 23.449251, 23.582867, 23.277626, 23.030861, 23.144123, 23.338867, 23.242256, 22.737597, 22.104509, 21.564619, 21.378212
22.139919, 22.299372, 22.81304, 23.406435, 23.734461, 23.563503, 23.091482, 22.6206, 22.385508, 22.315811, 22.256128, 22.191797, 22.184799, 22.194727, 22.196438, 22.212887, 22.275812, 22.425879, 22.579424, 22.58169, 22.353687, 22.029943, 21.775965, 21.75684, 21.880339, 21.925989, 21.795513, 21.616856, 21.508905, 21.543646, 21.663742, 21.794092, 21.910141, 21.987362, 21.950678, 21.765062, 21.51828, 21.319452, 21.278736, 21.347523, 21.396753, 21.332531, 21.25034, 21.305201, 21.51062, 21.77529, 22.09701, 22.430695, 22.666096, 22.703272, 22.429325, 21.999493, 21.716028, 21.828184, 22.135387, 22.265192, 22.008356, 21.611032, 21.383844, 21.463881, 21.731197, 22.110895, 22.531204, 22.881264, 23.027521, 22.839729, 22.44821, 22.110254, 22.001068, 22.04563, 22.125879, 22.161858, 22.207415, 22.34524, 22.578602, 22.810219, 22.971949, 23.080296, 23.072498, 22.76153, 22.006802, 21.182196, 20.87237, 21.431831, 22.442759, 23.331354, 23.616232, 23.496037, 23.416986, 23.630037, 23.84412, 23.692408, 23.060972, 22.266811, 21.589472, 21.355812
22.095324, 22.201117, 22.54459, 22.940964, 23.153271, 23.023706, 22.691729, 22.366253, 22.21524, 22.182995, 22.142921, 22.071661, 22.030876, 22.021509, 22.045218, 22.09738, 22.169552, 22.271017, 22.357218, 22.338924, 22.154037, 21.909229, 21.768394, 21.87269, 22.096165, 22.20208, 22.083307, 21.861092, 21.641277, 21.506332, 21.455267, 21.468723, 21.557909, 21.694172, 21.798357, 21.81329, 21.768694, 21.715782, 21.683285, 21.66025, 21.638365, 21.596331, 21.566149, 21.619484, 21.731323, 21.873798, 22.1143, 22.471283, 22.78764, 22.867407, 22.571255, 22.084671, 21.698931, 21.651985, 21.811762, 21.914526, 21.835375, 21.705282, 21.644312, 21.663105, 21.74497, 21.968987, 22.360542, 22.751383, 22.930113, 22.728895, 22.314583, 21.977823, 21.890326, 21.969765, 22.125698, 22.285448, 22.448786, 22.634018, 22.788347, 22.87466, 22.934807, 23.045359, 23.102627, 22.878029, 22.221542, 21.479517, 21.167944, 21.598749, 22.426384, 23.180664, 23.500132, 23.496969, 23.411404, 23.35512, 23.237192, 22.993929, 22.667002, 22.360147, 22.1028, 22.003782
22.184042, 22.215784, 22.340134, 22.480354, 22.501457, 22.317806, 22.052128, 21.881966, 21.935696, 22.113041, 22.248573, 22.260986, 22.205147, 22.119907, 22.032852, 21.955061, 21.900597, 21.903351, 21.946373, 21.967445, 21.906267, 21.827866, 21.858028, 22.064667, 22.323704, 22.472929, 22.451996, 22.303358, 22.01902, 21.624903, 21.252794, 21.053493, 21.138491, 21.424133, 21.76848, 22.045483, 22.236128, 22.359055, 22.370171, 22.271225, 22.149574, 22.050671, 21.975231, 21.943514, 21.940125, 21.981838, 22.137146, 22.457069, 22.786175, 22.883265, 22.631601, 22.192062, 21.739887, 21.425758, 21.276806, 21.282927, 21.491339, 21.819143, 22.061052, 22.014437, 21.823912, 21.805067, 22.129528, 22.549143, 22.749804, 22.515236, 22.067724, 21.750996, 21.741798, 21.924164, 22.202759, 22.484079, 22.730545, 22.93071, 23.010544, 22.967096, 22.895525, 22.895182, 22.890675, 22.715042, 22.274023, 21.802698, 21.628115, 21.948477, 22.528774, 23.046253, 23.310551, 23.343811, 23.14204, 22.662573, 22.090574, 21.76379, 21.929216, 22.380564, 22.775694, 22.888126
22.035032, 22.039942, 22.082071, 22.126657, 22.084131, 21.891428, 21.663141, 21.576197, 21.732782, 22.01173, 22.254938, 22.367636, 22.367859, 22.266748, 22.074671, 21.847067, 21.662653, 21.604933, 21.651106, 21.720423, 21.732674, 21.744078, 21.878534, 22.167295, 22.47365, 22.66955, 22.710241, 22.596928, 22.270502, 21.7339, 21.185379, 20.85882, 20.912161, 21.248627, 21.720026, 22.174551, 22.546463, 22.816706, 22.888338, 22.763609, 22.572229, 22.394001, 22.229769, 22.090845, 21.992613, 21.974131, 22.082209, 22.369303, 22.699865, 22.838709, 22.703608, 22.392525, 21.940577, 21.399227, 20.943983, 20.796015, 21.153761, 21.783499, 22.258173, 22.238262, 21.950047, 21.81518, 22.052475, 22.406513, 22.58761, 22.405718, 22.051741, 21.807428, 21.795464, 21.935633, 22.205347, 22.553827, 22.886538, 23.115229, 23.130472, 22.976246, 22.794397, 22.70598, 22.655888, 22.521723, 22.248369, 21.987389, 21.926416, 22.177265, 22.582975, 22.928034, 23.12821, 23.159779, 22.897974, 22.227779, 21.464249, 21.12771, 21.5518, 22.380474, 23.099604, 23.318703
21.46306, 21.535511, 21.760641, 22.021994, 22.187531, 22.135294, 21.954525, 21.82995, 21.84021, 21.922174, 22.047913, 22.226526, 22.387432, 22.383198, 22.126476, 21.765041, 21.504072, 21.510324, 21.680309, 21.81385, 21.757069, 21.642239, 21.698442, 22.02346, 22.422588, 22.686157, 22.705135, 22.532597, 22.202044, 21.770853, 21.358715, 21.092579, 21.061504, 21.243467, 21.598795, 22.043516, 22.471031, 22.807749, 22.93763, 22.858141, 22.665958, 22.426262, 22.169998, 21.942554, 21.790516, 21.755257, 21.8743, 22.174358, 22.535967, 22.777405, 22.83643, 22.721605, 22.357431, 21.727121, 21.075914, 20.721342, 20.919371, 21.45866, 21.955799, 22.120529, 22.088326, 22.114382, 22.265614, 22.412769, 22.516806, 22.541237, 22.491676, 22.392223, 22.214043, 22.037689, 22.051352, 22.360758, 22.784004, 23.077803, 23.065878, 22.85874, 22.643255, 22.570171, 22.558683, 22.448324, 22.162601, 21.872803, 21.790134, 22.035158, 22.446732, 22.81353, 23.010086, 23.040092, 22.885998, 22.501717, 22.045332, 21.805506, 21.981133, 22.389011, 22.744717, 22.849073
20.827389, 21.006008, 21.529636, 22.142565, 22.613583, 22.720051, 22.541056, 22.297934, 22.069883, 21.867218, 21.807968, 22.031805, 22.376032, 22.505123, 22.214384, 21.74865, 21.446667, 21.560421, 21.885567, 22.076361, 21.898191, 21.581942, 21.480114, 21.789038, 22.257767, 22.567867, 22.527699, 22.273504, 21.978668, 21.776432, 21.647934, 21.538416, 21.423065, 21.379257, 21.505539, 21.81744, 22.190905, 22.515106, 22.692219, 22.703352, 22.556028, 22.264259, 21.91361, 21.618967, 21.464909, 21.468338, 21.64266, 21.963993, 22.338783, 22.675898, 22.932505, 23.023481, 22.794264, 22.185131, 21.451729, 20.912554, 20.813734, 21.058434, 21.450689, 21.845573, 22.209913, 22.515411, 22.600998, 22.50923, 22.517216, 22.775772, 23.067307, 23.116304, 22.730484, 22.175064, 21.860754, 22.066658, 22.538937, 22.888912, 22.885439, 22.688881, 22.497801, 22.476809, 22.515589, 22.400347, 22.015005, 21.592766, 21.443737, 21.7423, 22.273651, 22.764175, 22.966671, 22.959932, 22.959345, 23.069315, 23.152424, 23.061279, 22.754169, 22.373877, 22.049776, 21.937386
