23.313808, 23.169416, 22.660797, 22.079987, 21.869911, 22.348385, 23.142954, 23.661144, 23.4776, 22.936556, 22.599951, 22.8113, 23.248013, 23.472809, 23.239094, 22.805428, 22.492294, 22.549501, 22.792145, 22.888634, 22.722429, 22.448784, 22.14382, 21.951029, 21.858135, 21.707613, 21.488922, 21.315639, 21.216381, 21.171667, 21.2244, 21.496777, 21.97583, 22.486565, 22.9081, 23.091585, 23.036251, 22.843384, 22.594677, 22.309706, 21.996597, 21.731983, 21.583443, 21.54549, 21.611467, 21.781136, 22.058647, 22.42112, 22.743519, 22.87674, 22.637976, 22.214951, 22.01437, 22.300474, 22.788483, 23.061569, 22.887409, 22.486473, 22.121111, 21.979204, 21.988478, 22.021088, 22.015089, 22.031687, 22.127741, 22.310604, 22.50415, 22.640057, 22.599012, 22.462852, 22.46497, 22.779682, 23.166426, 23.23625, 22.680538, 21.90493, 21.591787, 22.171272, 23.148531, 23.818459, 23.720869, 23.190962, 22.716675, 22.595984, 22.657059, 22.683151, 22.569494, 22.449146, 22.462049, 22.606628, 22.828386, 23.187857, 23.604797, 23.960117, 24.256096, 24.374788
23.159742, 23.057673, 22.685772, 22.262838, 22.139063, 22.561361, 23.219467, 23.627802, 23.442078, 22.952539, 22.625422, 22.750961, 23.079142, 23.265802, 23.126013, 22.844179, 22.630152, 22.653259, 22.793139, 22.825098, 22.694206, 22.498459, 22.242548, 22.024181, 21.872063, 21.687372, 21.49193, 21.367874, 21.306849, 21.27107, 21.312675, 21.558191, 22.005308, 22.483164, 22.865442, 23.003206, 22.915443, 22.727747, 22.537245, 22.333828, 22.082239, 21.826872, 21.651081, 21.578028, 21.620979, 21.772875, 22.026392, 22.350714, 22.642485, 22.785578, 22.626499, 22.305389, 22.14657, 22.358089, 22.718372, 22.907312, 22.752211, 22.427298, 22.132837, 22.015156, 22.02236, 22.057428, 22.071663, 22.106358, 22.199457, 22.347145, 22.493258, 22.597254, 22.571844, 22.473461, 22.477137, 22.717514, 23.009706, 23.049433, 22.585621, 21.952869, 21.725397, 22.257803, 23.12145, 23.715723, 23.640408, 23.180443, 22.762903, 22.645151, 22.682697, 22.699884, 22.611486, 22.525639, 22.556696, 22.687054, 22.877596, 23.210413, 23.620392, 23.980947, 24.281977, 24.401039
22.625303, 22.664795, 22.747593, 22.850132, 23.020233, 23.269291, 23.488203, 23.544058, 23.35775, 23.039484, 22.740297, 22.571697, 22.52853, 22.586851, 22.774475, 23.018658, 23.144623, 23.043079, 22.819498, 22.621216, 22.612486, 22.689732, 22.598553, 22.275934, 21.90053, 21.580437, 21.459263, 21.507351, 21.572901, 21.542961, 21.519958, 21.675148, 22.058189, 22.485483, 22.778389, 22.762718, 22.538805, 22.339787, 22.330572, 22.394627, 22.342937, 22.109764, 21.837543, 21.649492, 21.626793, 21.734884, 21.923365, 22.131504, 22.325865, 22.497021, 22.584471, 22.579199, 22.549021, 22.526903, 22.488781, 22.416922, 22.324907, 22.241226, 22.170465, 22.125984, 22.122318, 22.165882, 22.255413, 22.361364, 22.447721, 22.465893, 22.435774, 22.424129, 22.458628, 22.502783, 22.527061, 22.532202, 22.515471, 22.442127, 22.241684, 22.034954, 22.074173, 22.485128, 23.032572, 23.427235, 23.441195, 23.203773, 22.961538, 22.847958, 22.80176, 22.777462, 22.754835, 22.766775, 22.847466, 22.927177, 23.019436, 23.283329, 23.701698, 24.112703, 24.458433, 24.589003
22.013832, 22.216047, 22.821898, 23.528852, 24.035982, 24.083706, 23.795197, 23.443638, 23.255657, 23.13442, 22.867912, 22.362265, 21.893488, 21.804398, 22.366396, 23.212517, 23.728025, 23.484781, 22.846354, 22.385567, 22.516659, 22.905842, 23.00392, 22.564262, 21.935961, 21.463381, 21.428093, 21.672945, 21.884186, 21.864555, 21.771376, 21.822811, 22.125811, 22.486107, 22.670004, 22.478039, 22.101763, 21.894009, 22.095182, 22.467489, 22.646461, 22.440104, 22.057825, 21.737226, 21.637363, 21.692762, 21.804214, 21.87709, 21.958727, 22.162884, 22.536703, 22.898228, 23.017574, 22.724527, 22.224134, 21.8494, 21.830008, 22.025566, 22.213963, 22.254787, 22.239218, 22.292505, 22.467449, 22.653706, 22.731846, 22.602909, 22.372847, 22.229597, 22.331831, 22.537407, 22.583073, 22.315807, 21.942873, 21.741417, 21.850288, 22.141005, 22.489758, 22.75572, 22.930155, 23.087378, 23.201748, 23.221844, 23.183294, 23.07535, 22.933645, 22.863405, 22.919174, 23.046154, 23.185562, 23.207512, 23.185875, 23.367519, 23.790798, 24.254877, 24.647827, 24.790085
21.77317, 22.051996, 22.910542, 23.908497, 24.561426, 24.478146, 23.908085, 23.327723, 23.122383, 23.096382, 22.85467, 22.207901, 21.559307, 21.402735, 22.108284, 23.19294, 23.870874, 23.587093, 22.802092, 22.25326, 22.440208, 22.945524, 23.131098, 22.682568, 21.997406, 21.505213, 21.518997, 21.83798, 22.121058, 22.165707, 22.107151, 22.110926, 22.270613, 22.452576, 22.481531, 22.207802, 21.828165, 21.687006, 22.020367, 22.550928, 22.853022, 22.68087, 22.259821, 21.870874, 21.706598, 21.698528, 21.736109, 21.717047, 21.733168, 21.965113, 22.523222, 23.119343, 23.33639, 22.876648, 22.087399, 21.519007, 21.535421, 21.894699, 22.238367, 22.338718, 22.327291, 22.384485, 22.580828, 22.778395, 22.844904, 22.676012, 22.395226, 22.21203, 22.327337, 22.568935, 22.586634, 22.157988, 21.599215, 21.368097, 21.731348, 22.384336, 22.927881, 23.036583, 22.87772, 22.791101, 22.916264, 23.08577, 23.17898, 23.08766, 22.913446, 22.850489, 22.989401, 23.214062, 23.408533, 23.410881, 23.320492, 23.413416, 23.760729, 24.168419, 24.514917, 24.637306
22.257578, 22.445208, 23.02014, 23.688881, 24.133875, 24.118313, 23.77799, 23.354242, 23.073481, 22.880407, 22.593794, 22.171038, 21.829756, 21.779055, 22.203327, 22.845161, 23.250967, 23.097765, 22.647827, 22.325441, 22.421165, 22.69652, 22.78227, 22.505497, 22.097845, 21.796896, 21.762451, 21.909554, 22.108665, 22.29121, 22.444904, 22.524637, 22.489777, 22.368635, 22.219526, 22.051111, 21.918579, 21.949999, 22.245564, 22.635715, 22.843855, 22.711184, 22.385418, 22.049749, 21.838839, 21.742271, 21.725615, 21.738964, 21.826971, 22.097027, 22.6129, 23.134426, 23.313148, 22.898764, 22.189943, 21.661663, 21.634584, 21.912354, 22.194399, 22.306789, 22.341681, 22.397629, 22.486704, 22.552692, 22.591705, 22.583027, 22.536604, 22.494537, 22.527296, 22.575907, 22.488302, 22.142101, 21.751423, 21.668941, 22.105453, 22.766081, 23.24502, 23.236349, 22.93362, 22.680208, 22.658537, 22.73698, 22.787834, 22.717819, 22.622665, 22.65819, 22.877018, 23.158609, 23.399065, 23.451824, 23.381111, 23.399199, 23.566961, 23.764303, 23.932041, 23.991247
23.071005, 23.082306, 23.101215, 23.125772, 23.184021, 23.33452, 23.481178, 23.420052, 23.061543, 22.598803, 22.252005, 22.232983, 22.42565, 22.558315, 22.499134, 22.374571, 22.300402, 22.356962, 22.468529, 22.51679, 22.446213, 22.322475, 22.209076, 22.174215, 22.188385, 22.168531, 22.04258, 21.911293, 21.950844, 22.277361, 22.693075, 22.903275, 22.695362, 22.27784, 21.987698, 22.017076, 22.224554, 22.446766, 22.600863, 22.691862, 22.688179, 22.585117, 22.414736, 22.200544, 21.977947, 21.812992, 21.775137, 21.886211, 22.102678, 22.39595, 22.729305, 22.99629, 23.063726, 22.828888, 22.428608, 22.089039, 21.980789, 22.03718, 22.128435, 22.211971, 22.301285, 22.350769, 22.284266, 22.171547, 22.185863, 22.42001, 22.720936, 22.893095, 22.804245, 22.567698, 22.356266, 22.228634, 22.188906, 22.327999, 22.696934, 23.129665, 23.391525, 23.324167, 23.042294, 22.720821, 22.492744, 22.350832, 22.259695, 22.210726, 22.247004, 22.410624, 22.677273, 22.964012, 23.225025, 23.35988, 23.365507, 23.342144, 23.312677, 23.256203, 23.20722, 23.192226
23.535828, 23.424952, 23.071486, 22.662582, 22.427057, 22.597219, 22.973009, 23.134699, 22.828697, 22.346489, 22.085962, 22.357296, 22.857893, 23.066462, 22.668829, 22.028593, 21.641138, 21.862034, 22.378347, 22.682703, 22.47183, 22.035997, 21.758142, 21.881895, 22.19528, 22.397821, 22.260433, 21.991329, 21.945978, 22.341269, 22.878086, 23.137873, 22.822124, 22.237452, 21.873011, 22.02931, 22.446409, 22.77276, 22.811527, 22.68675, 22.528193, 22.42812, 22.35302, 22.243982, 22.087126, 21.961063, 21.945612, 22.072041, 22.279543, 22.509821, 22.694496, 22.803179, 22.834558, 22.776482, 22.644529, 22.478998, 22.331724, 22.225933, 22.159021, 22.17733, 22.255999, 22.285639, 22.158615, 21.996492, 22.033655, 22.402142, 22.874388, 23.14538, 22.979668, 22.582174, 22.308435, 22.322935, 22.50268, 22.771997, 23.081318, 23.351822, 23.463953, 23.357811, 23.096369, 22.744379, 22.398655, 22.129354, 21.961267, 21.944691, 22.077871, 22.30752, 22.550676, 22.774691, 23.001734, 23.190359, 23.277147, 23.251307, 23.092478, 22.859138, 22.658716, 22.592873
23.205811, 23.127531, 22.907766, 22.648863, 22.42301, 22.338911, 22.370201, 22.386497, 22.318359, 22.250633, 22.284359, 22.518124, 22.800837, 22.859041, 22.50054, 21.982061, 21.703547, 21.96534, 22.478304, 22.758148, 22.513124, 22.034155, 21.710955, 21.78051, 22.057135, 22.296526, 22.307198, 22.218704, 22.268335, 22.583229, 22.948347, 23.087664, 22.801935, 22.319557, 22.00602, 22.10107, 22.412647, 22.658516, 22.696115, 22.615145, 22.481779, 22.334909, 22.196754, 22.108463, 22.12615, 22.215765, 22.283186, 22.245304, 22.174137, 22.208263, 22.399458, 22.636852, 22.815046, 22.85137, 22.778061, 22.662109, 22.556856, 22.460045, 22.35524, 22.264782, 22.217115, 22.205, 22.200645, 22.230396, 22.368198, 22.642727, 22.929096, 23.07091, 22.941467, 22.659735, 22.43784, 22.364704, 22.405308, 22.585844, 22.925934, 23.290743, 23.474781, 23.356094, 23.045462, 22.686472, 22.407686, 22.22957, 22.133589, 22.147062, 22.269815, 22.44211, 22.588469, 22.705631, 22.842154, 22.989357, 23.083744, 23.091667, 22.982243, 22.807037, 22.656031, 22.607626
22.498463, 22.528561, 22.68327, 22.853031, 22.799467, 22.374754, 21.83547, 21.549837, 21.777893, 22.275635, 22.65522, 22.677607, 22.496847, 22.314774, 22.207172, 22.149563, 22.193386, 22.406172, 22.670746, 22.761497, 22.549923, 22.196245, 21.907921, 21.810732, 21.86179, 22.015547, 22.223358, 22.449459, 22.667618, 22.825102, 22.883339, 22.837303, 22.673769, 22.450333, 22.268229, 22.214701, 22.259251, 22.326494, 22.415281, 22.503002, 22.482054, 22.268827, 21.996338, 21.881882, 22.098824, 22.457357, 22.630041, 22.378832, 21.954838, 21.76432, 22.028643, 22.499043, 22.876629, 22.94692, 22.82148, 22.690531, 22.665596, 22.666395, 22.595398, 22.396198, 22.187166, 22.132914, 22.330818, 22.648838, 22.907475, 22.972267, 22.902519, 22.809404, 22.772779, 22.742895, 22.63653, 22.384632, 22.132853, 22.120016, 22.501522, 23.039192, 23.381498, 23.288734, 22.943964, 22.629795, 22.517298, 22.526365, 22.562887, 22.59911, 22.654394, 22.705292, 22.715637, 22.703424, 22.726425, 22.795166, 22.872515, 22.944784, 22.982368, 22.985916, 22.98711, 22.991816
