21.999454, 22.145821, 22.513918, 22.9552, 23.46311, 23.966333, 24.296612, 24.301989, 23.889671, 23.244762, 22.632231, 22.349478, 22.324886, 22.269831, 22.114491, 22.002686, 21.966244, 22.030382, 22.164618, 22.317268, 22.47743, 22.591726, 22.544781, 22.301207, 21.970182, 21.653173, 21.384306, 21.252203, 21.440065, 22.030035, 22.758236, 23.288839, 23.400736, 23.172871, 22.719545, 22.100018, 21.489672, 21.176985, 21.435377, 22.021519, 22.448746, 22.45903, 22.227932, 21.919193, 21.603903, 21.341183, 21.276806, 21.47698, 21.83844, 22.25272, 22.535263, 22.690828, 22.89497, 23.177364, 23.380793, 23.400482, 23.185295, 22.833973, 22.466534, 22.211535, 22.089527, 22.058558, 22.1775, 22.387226, 22.468815, 22.275143, 21.977978, 21.83672, 21.968485, 22.245861, 22.561472, 22.76874, 22.881371, 23.03245, 23.195698, 23.301987, 23.420076, 23.609964, 23.746363, 23.62005, 23.183485, 22.629725, 22.110462, 21.841206, 21.807095, 21.814243, 21.600107, 21.443611, 21.963085, 23.445702, 25.131582, 26.068518, 25.540804, 24.155233, 22.943277, 22.596031
22.13633, 22.250574, 22.520718, 22.847986, 23.278772, 23.781858, 24.167126, 24.242609, 23.885166, 23.281664, 22.705194, 22.446381, 22.424341, 22.354883, 22.169422, 22.020052, 21.953608, 22.010326, 22.154137, 22.317408, 22.481113, 22.597408, 22.555445, 22.322205, 22.00095, 21.685236, 21.412066, 21.269663, 21.428431, 21.960537, 22.631083, 23.149866, 23.321407, 23.187334, 22.813135, 22.226053, 21.608814, 21.260126, 21.457397, 21.974262, 22.353754, 22.355484, 22.149403, 21.894068, 21.660198, 21.478012, 21.445307, 21.600016, 21.871037, 22.192591, 22.419683, 22.552908, 22.744898, 23.023571, 23.240005, 23.28158, 23.083738, 22.748106, 22.41131, 22.209726, 22.136684, 22.114283, 22.167807, 22.282213, 22.319117, 22.178968, 21.982637, 21.922358, 22.069103, 22.319973, 22.606409, 22.81321, 22.930519, 23.047785, 23.122398, 23.131607, 23.194635, 23.40217, 23.605886, 23.566492, 23.199949, 22.697281, 22.231775, 22.007711, 21.993771, 22.009851, 21.812155, 21.657345, 22.115992, 23.448366, 24.969494, 25.832117, 25.391123, 24.180092, 23.119745, 22.818371
22.530752, 22.543541, 22.497204, 22.457266, 22.658644, 23.204752, 23.814243, 24.144924, 23.958076, 23.458096, 22.967443, 22.772747, 22.755594, 22.630899, 22.333429, 22.049969, 21.873472, 21.892754, 22.0599, 22.262815, 22.46015, 22.611727, 22.607212, 22.410858, 22.111456, 21.785433, 21.480156, 21.28775, 21.351807, 21.720465, 22.23885, 22.746044, 23.117596, 23.278858, 23.143642, 22.639769, 21.978165, 21.497265, 21.495888, 21.798653, 22.032709, 22.008028, 21.881113, 21.798973, 21.831783, 21.914146, 21.989679, 22.003984, 21.987759, 22.012266, 22.058615, 22.115192, 22.264208, 22.532339, 22.793959, 22.902815, 22.745201, 22.442066, 22.199118, 22.18885, 22.302896, 22.325724, 22.163017, 21.951155, 21.820581, 21.830738, 21.942827, 22.139967, 22.349365, 22.539793, 22.75672, 22.976192, 23.113121, 23.12126, 22.9063, 22.594402, 22.470015, 22.722176, 23.133318, 23.377964, 23.260662, 22.953352, 22.681604, 22.603144, 22.639702, 22.662865, 22.492762, 22.320971, 22.576237, 23.441771, 24.462488, 25.109692, 24.951509, 24.293503, 23.713079, 23.557901
22.993608, 22.888882, 22.477091, 22.012936, 21.946346, 22.535408, 23.396622, 24.017548, 24.028736, 23.652979, 23.266176, 23.147558, 23.136572, 22.949446, 22.524899, 22.088564, 21.787022, 21.765148, 21.960423, 22.208292, 22.441031, 22.628889, 22.664309, 22.510008, 22.237343, 21.901659, 21.562122, 21.314564, 21.269363, 21.445641, 21.783039, 22.272736, 22.874117, 23.377619, 23.520943, 23.116501, 22.407085, 21.775974, 21.545385, 21.599411, 21.664173, 21.608793, 21.573557, 21.691313, 22.031513, 22.418694, 22.618305, 22.469469, 22.120779, 21.80188, 21.639759, 21.608519, 21.708488, 21.964218, 22.277519, 22.4646, 22.35589, 22.093094, 21.959316, 22.167072, 22.492693, 22.565023, 22.153387, 21.567589, 21.247196, 21.434422, 21.90535, 22.400394, 22.679937, 22.796669, 22.929499, 23.161407, 23.320299, 23.202404, 22.653549, 21.97201, 21.632671, 21.938286, 22.590513, 23.162655, 23.329607, 23.243198, 23.192089, 23.28183, 23.378973, 23.413681, 23.279392, 23.091469, 23.112934, 23.43651, 23.874437, 24.269066, 24.437061, 24.419342, 24.394648, 24.408602
23.368202, 23.193354, 22.581923, 21.883066, 21.619715, 22.121588, 23.001757, 23.708185, 23.844631, 23.613758, 23.361872, 23.318499, 23.319426, 23.120356, 22.663803, 22.176367, 21.839869, 21.829836, 22.059816, 22.318659, 22.514261, 22.648552, 22.651423, 22.511189, 22.277851, 21.97381, 21.6619, 21.426805, 21.323725, 21.335056, 21.486698, 21.899103, 22.607462, 23.317501, 23.655451, 23.360388, 22.681099, 22.008387, 21.655571, 21.548958, 21.498835, 21.423571, 21.442627, 21.667933, 22.166853, 22.709476, 22.961817, 22.707338, 22.164412, 21.651423, 21.379461, 21.311611, 21.394251, 21.63945, 21.972914, 22.211451, 22.169731, 21.975302, 21.914301, 22.193462, 22.561119, 22.615808, 22.080576, 21.337097, 20.971827, 21.313396, 22.024588, 22.69311, 22.974665, 22.986986, 23.010828, 23.213448, 23.372841, 23.185816, 22.462687, 21.598166, 21.165674, 21.531994, 22.3416, 23.084467, 23.348133, 23.305283, 23.323603, 23.506262, 23.67388, 23.770319, 23.720587, 23.580948, 23.492151, 23.472345, 23.510696, 23.704493, 24.043985, 24.403837, 24.707941, 24.819437
23.609844, 23.454514, 22.948061, 22.363941, 22.056532, 22.286022, 22.814856, 23.250776, 23.337618, 23.216562, 23.091345, 23.099146, 23.129179, 23.01325, 22.688858, 22.327381, 22.111444, 22.199652, 22.469969, 22.68409, 22.734591, 22.681522, 22.537773, 22.35441, 22.162495, 21.944904, 21.75647, 21.647306, 21.59322, 21.534496, 21.546232, 21.806467, 22.393028, 23.03083, 23.36854, 23.161358, 22.622726, 22.088686, 21.815788, 21.73403, 21.68961, 21.624043, 21.630045, 21.780605, 22.131287, 22.516674, 22.678308, 22.45389, 22.021891, 21.635033, 21.448904, 21.432379, 21.558109, 21.821281, 22.143269, 22.385994, 22.407993, 22.280924, 22.186369, 22.266026, 22.386095, 22.314901, 21.883799, 21.3699, 21.210188, 21.643747, 22.359032, 22.9671, 23.137321, 23.011522, 22.909412, 23.030672, 23.168383, 23.032314, 22.435156, 21.728531, 21.430666, 21.890316, 22.723499, 23.34931, 23.340349, 22.978018, 22.744606, 22.847818, 23.08359, 23.316547, 23.411703, 23.421186, 23.490328, 23.616093, 23.735996, 23.906214, 24.091103, 24.231155, 24.346731, 24.395678
23.639565, 23.562376, 23.346781, 23.092587, 22.867687, 22.781597, 22.808191, 22.811878, 22.75169, 22.692133, 22.655855, 22.682636, 22.740288, 22.743532, 22.623148, 22.471642, 22.446306, 22.660303, 22.960384, 23.104296, 22.980793, 22.70775, 22.386578, 22.136976, 21.977659, 21.858555, 21.819963, 21.872999, 21.923826, 21.881346, 21.828457, 21.932356, 22.276638, 22.671919, 22.875914, 22.716663, 22.353861, 22.042698, 21.966875, 22.031706, 22.07477, 22.033909, 21.981041, 21.954872, 21.999195, 22.070175, 22.075098, 21.96052, 21.806116, 21.718796, 21.725307, 21.806967, 22.002562, 22.289289, 22.571953, 22.780762, 22.849382, 22.778097, 22.596996, 22.357056, 22.107735, 21.876858, 21.678883, 21.593744, 21.747486, 22.194098, 22.7395, 23.137661, 23.153872, 22.915052, 22.717598, 22.744209, 22.846846, 22.825788, 22.525986, 22.168926, 22.119692, 22.651569, 23.390663, 23.731268, 23.293798, 22.484756, 21.877535, 21.815956, 22.096275, 22.470575, 22.704941, 22.882774, 23.232134, 23.769983, 24.252182, 24.515156, 24.378256, 23.978207, 23.627472, 23.528839
23.249237, 23.262384, 23.351997, 23.448183, 23.380701, 23.101311, 22.749842, 22.438135, 22.302544, 22.319847, 22.362543, 22.385954, 22.429028, 22.48971, 22.513187, 22.523695, 22.637751, 22.923384, 23.221598, 23.308405, 23.079418, 22.680607, 22.263514, 21.986341, 21.857876, 21.805536, 21.85202, 21.99173, 22.109644, 22.112005, 22.062046, 22.080256, 22.23041, 22.407642, 22.479456, 22.341408, 22.109076, 21.980005, 22.085745, 22.299894, 22.433069, 22.396973, 22.266766, 22.09823, 21.949383, 21.83736, 21.756647, 21.710739, 21.725874, 21.830622, 21.984089, 22.156467, 22.392969, 22.638237, 22.821564, 22.965143, 23.083977, 23.104794, 22.917353, 22.477045, 21.974401, 21.65188, 21.672443, 21.940521, 22.310816, 22.67662, 22.978878, 23.143732, 23.061447, 22.809973, 22.596949, 22.547794, 22.592468, 22.645441, 22.614096, 22.578331, 22.71142, 23.174213, 23.683517, 23.746515, 23.094995, 22.141367, 21.413721, 21.280264, 21.567734, 21.99206, 22.284092, 22.536062, 23.005976, 23.726921, 24.370298, 24.651606, 24.323225, 23.630358, 23.027704, 22.847271
22.350401, 22.431625, 22.710756, 23.0305, 23.162649, 22.95775, 22.582027, 22.280727, 22.233053, 22.340841, 22.43331, 22.429779, 22.398539, 22.392254, 22.40103, 22.424204, 22.52832, 22.75676, 22.99202, 23.059332, 22.878061, 22.56214, 22.228655, 22.00996, 21.908482, 21.846376, 21.826355, 21.876095, 21.955242, 22.019449, 22.077326, 22.167976, 22.304569, 22.420572, 22.435503, 22.26763, 22.026428, 21.918224, 22.081726, 22.366194, 22.543777, 22.480356, 22.288633, 22.110994, 22.05101, 22.05983, 22.051249, 21.973633, 21.899067, 21.926897, 22.083893, 22.293442, 22.499826, 22.601709, 22.617657, 22.671797, 22.840689, 22.996828, 22.958256, 22.609203, 22.152809, 21.885435, 21.997879, 22.332266, 22.661968, 22.835869, 22.893164, 22.892693, 22.834038, 22.721952, 22.622982, 22.574862, 22.571074, 22.611807, 22.680105, 22.764896, 22.875231, 23.052303, 23.198868, 23.116247, 22.705544, 22.182743, 21.821489, 21.811293, 22.046762, 22.359188, 22.573469, 22.733747, 23.000147, 23.393019, 23.726299, 23.850555, 23.639448, 23.232677, 22.879835, 22.771976
21.329172, 21.454687, 21.824265, 22.256599, 22.584324, 22.610428, 22.434311, 22.333195, 22.437616, 22.604242, 22.699522, 22.651707, 22.525837, 22.393528, 22.296432, 22.242523, 22.25288, 22.362274, 22.513922, 22.591595, 22.543785, 22.421133, 22.260639, 22.133604, 22.042986, 21.92326, 21.762049, 21.641113, 21.636143, 21.773058, 21.991158, 22.236198, 22.457979, 22.599842, 22.597826, 22.367958, 22.036549, 21.85508, 22.003239, 22.311415, 22.507128, 22.403931, 22.166645, 22.049709, 22.21228, 22.482729, 22.619312, 22.465366, 22.182407, 22.005981, 22.088249, 22.296892, 22.440708, 22.377527, 22.228333, 22.196665, 22.393021, 22.664705, 22.820467, 22.709002, 22.46648, 22.332815, 22.44994, 22.675591, 22.823427, 22.770546, 22.619045, 22.52006, 22.557449, 22.657288, 22.734053, 22.730556, 22.687672, 22.666956, 22.722775, 22.795929, 22.777605, 22.607565, 22.390646, 22.265657, 22.302839, 22.44651, 22.64662, 22.837492, 22.990734, 23.112244, 23.170965, 23.150129, 23.077024, 22.955748, 22.822266, 22.751694, 22.80024, 22.91795, 23.020718, 23.05061
