21.411076, 21.745029, 22.700489, 23.822926, 24.750641, 25.072651, 24.884481, 24.58419, 24.465494, 24.33408, 23.855965, 22.998821, 22.133997, 21.533022, 21.534653, 21.968372, 22.341803, 22.458763, 22.435799, 22.249651, 21.902348, 21.514301, 21.239815, 21.179113, 21.305882, 21.584568, 21.958298, 22.331596, 22.611048, 22.598534, 22.402664, 22.390123, 22.764542, 23.232794, 23.416468, 23.021297, 22.37921, 22.051081, 22.416534, 23.088919, 23.479673, 23.282726, 22.780256, 22.266088, 22.008293, 21.926395, 21.79133, 21.466328, 21.193939, 21.3141, 21.953278, 22.794001, 23.510342, 23.821497, 23.765821, 23.496111, 23.093988, 22.622635, 22.207182, 21.987789, 21.977991, 22.112978, 22.32744, 22.604118, 22.950319, 23.330957, 23.610722, 23.64653, 23.327623, 22.824253, 22.414881, 22.297836, 22.394592, 22.568316, 22.711517, 22.857645, 23.081266, 23.362045, 23.592659, 23.717216, 23.705421, 23.564066, 23.292833, 22.878452, 22.48366, 22.372164, 22.664009, 23.186684, 23.765085, 24.235165, 24.517458, 24.563747, 24.290518, 23.820301, 23.41396, 23.286203
21.524288, 21.817469, 22.64233, 23.613785, 24.45611, 24.816525, 24.742987, 24.560877, 24.501863, 24.391134, 23.944361, 23.142603, 22.320166, 21.722589, 21.668224, 22.017963, 22.331171, 22.444214, 22.454914, 22.314814, 22.011227, 21.659796, 21.404535, 21.343313, 21.449011, 21.678125, 21.974861, 22.272207, 22.509851, 22.523594, 22.394218, 22.428888, 22.797625, 23.233034, 23.386194, 22.989403, 22.356701, 22.011774, 22.312551, 22.912872, 23.280268, 23.134514, 22.72319, 22.305567, 22.111921, 22.060577, 21.942835, 21.634653, 21.358074, 21.423548, 21.95315, 22.673698, 23.302759, 23.597736, 23.583817, 23.380213, 23.037735, 22.62056, 22.267939, 22.117306, 22.152977, 22.28454, 22.427059, 22.599081, 22.865442, 23.231047, 23.542038, 23.625086, 23.351454, 22.889299, 22.510645, 22.402445, 22.487177, 22.640162, 22.766058, 22.895519, 23.092829, 23.340084, 23.542891, 23.650812, 23.637043, 23.508984, 23.267481, 22.902563, 22.556627, 22.45907, 22.7073, 23.158089, 23.679895, 24.127186, 24.417286, 24.512934, 24.325611, 23.950058, 23.623896, 23.525112
21.874203, 22.045628, 22.473803, 22.98769, 23.588493, 24.107422, 24.42675, 24.624275, 24.725218, 24.632111, 24.238708, 23.587641, 22.893591, 22.30843, 22.089127, 22.19208, 22.318333, 22.396086, 22.480143, 22.461397, 22.294392, 22.071926, 21.892303, 21.839903, 21.886099, 21.959667, 22.005976, 22.05143, 22.146381, 22.234304, 22.31106, 22.505592, 22.886757, 23.253965, 23.331987, 22.922529, 22.294249, 21.872322, 21.959078, 22.330866, 22.623875, 22.635981, 22.510485, 22.401745, 22.423653, 22.484055, 22.428228, 22.163874, 21.856846, 21.739708, 21.927971, 22.281527, 22.649523, 22.9084, 23.037296, 23.039391, 22.858686, 22.577955, 22.408499, 22.496145, 22.714348, 22.865873, 22.786646, 22.617432, 22.618244, 22.93145, 23.338017, 23.555834, 23.393707, 23.029755, 22.735868, 22.678314, 22.765585, 22.882935, 22.954626, 23.014557, 23.112417, 23.24399, 23.354204, 23.416517, 23.4195, 23.361465, 23.230453, 23.012291, 22.797371, 22.730591, 22.852621, 23.098091, 23.45281, 23.81636, 24.109331, 24.349054, 24.442104, 24.384621, 24.3283, 24.325991
22.28072, 22.310011, 22.276194, 22.257023, 22.57361, 23.270258, 24.039764, 24.676018, 24.966761, 24.901615, 24.577259, 24.104565, 23.560102, 22.989056, 22.576811, 22.390991, 22.300175, 22.340691, 22.514923, 22.64056, 22.631992, 22.556805, 22.462429, 22.418594, 22.394751, 22.287989, 22.045376, 21.800962, 21.732315, 21.907539, 22.223677, 22.601677, 22.992434, 23.275017, 23.262642, 22.839714, 22.220543, 21.713215, 21.55361, 21.660831, 21.867783, 22.063339, 22.269243, 22.517662, 22.787195, 22.974625, 22.98938, 22.777254, 22.437689, 22.110596, 21.902727, 21.829208, 21.892494, 22.107182, 22.399778, 22.640621, 22.651508, 22.534313, 22.579437, 22.939743, 23.363216, 23.532988, 23.196041, 22.633266, 22.328609, 22.581898, 23.099655, 23.475861, 23.447872, 23.202736, 23.008978, 23.006483, 23.090286, 23.161629, 23.170464, 23.152529, 23.137791, 23.136913, 23.140633, 23.149017, 23.167767, 23.186407, 23.18075, 23.134073, 23.074598, 23.045561, 23.019588, 23.02379, 23.183125, 23.451546, 23.751291, 24.159767, 24.576141, 24.884068, 25.137669, 25.246323
22.543203, 22.469416, 22.118917, 21.731525, 21.805323, 22.511372, 23.46953, 24.351068, 24.829191, 24.904627, 24.739923, 24.43663, 23.995682, 23.428705, 22.870378, 22.464293, 22.235468, 22.313282, 22.626959, 22.90127, 22.991144, 22.969261, 22.887018, 22.821104, 22.737183, 22.520136, 22.123928, 21.737698, 21.599085, 21.849148, 22.318201, 22.777765, 23.095371, 23.235195, 23.113733, 22.702358, 22.154116, 21.658014, 21.376701, 21.328434, 21.48562, 21.800594, 22.209595, 22.660883, 23.044563, 23.268227, 23.306391, 23.149578, 22.835302, 22.408564, 21.952009, 21.590981, 21.434504, 21.583897, 21.945778, 22.337122, 22.531452, 22.601881, 22.814753, 23.282948, 23.727859, 23.828608, 23.323637, 22.553747, 22.101557, 22.331844, 22.923891, 23.432093, 23.565939, 23.47472, 23.372522, 23.343899, 23.320442, 23.286768, 23.256931, 23.236393, 23.196894, 23.142439, 23.094978, 23.053186, 23.021629, 23.01325, 23.039301, 23.119556, 23.213345, 23.241236, 23.096926, 22.900734, 22.913172, 23.155388, 23.515745, 24.055597, 24.641449, 25.11788, 25.51333, 25.675301
22.415398, 22.348328, 22.058105, 21.734352, 21.744705, 22.182323, 22.820732, 23.548132, 24.181442, 24.57725, 24.683203, 24.446217, 23.94445, 23.322447, 22.740105, 22.319271, 22.147444, 22.382065, 22.873766, 23.2498, 23.294632, 23.137596, 22.923286, 22.772596, 22.651182, 22.470827, 22.201937, 21.980429, 21.966324, 22.254805, 22.68716, 23.042564, 23.196259, 23.164856, 22.939621, 22.544292, 22.099604, 21.742289, 21.597486, 21.659191, 21.867445, 22.153519, 22.469906, 22.788435, 23.025486, 23.126808, 23.108339, 23.00128, 22.8069, 22.496237, 22.10393, 21.763546, 21.5945, 21.682007, 21.960218, 22.321949, 22.616199, 22.830515, 23.06555, 23.343287, 23.517763, 23.437714, 22.955202, 22.332712, 22.034616, 22.330353, 22.942081, 23.513292, 23.792734, 23.839603, 23.763042, 23.572107, 23.303032, 23.10568, 23.099808, 23.215227, 23.316936, 23.365839, 23.378868, 23.305105, 23.11902, 22.905752, 22.78038, 22.854223, 23.035107, 23.132811, 22.970678, 22.728607, 22.751234, 23.119661, 23.632839, 24.212223, 24.652908, 24.899218, 25.096409, 25.194651
22.088627, 22.095661, 22.088284, 22.084423, 22.158998, 22.220873, 22.299511, 22.650711, 23.358833, 24.084969, 24.449993, 24.202473, 23.568016, 22.883106, 22.367027, 22.066257, 22.058079, 22.479574, 23.120831, 23.538626, 23.460125, 23.087795, 22.691418, 22.44643, 22.318937, 22.264717, 22.270912, 22.36475, 22.562105, 22.849834, 23.128017, 23.282351, 23.252121, 23.07391, 22.77935, 22.410572, 22.07753, 21.913614, 22.033102, 22.337227, 22.639784, 22.80736, 22.866833, 22.872452, 22.832844, 22.74082, 22.626902, 22.548195, 22.498573, 22.413673, 22.280863, 22.167881, 22.130957, 22.171112, 22.278503, 22.493067, 22.804987, 23.098988, 23.256802, 23.197475, 22.979612, 22.694242, 22.360008, 22.086609, 22.101707, 22.495243, 23.072716, 23.635153, 24.009054, 24.150761, 24.056021, 23.663925, 23.130661, 22.777617, 22.826838, 23.125526, 23.43281, 23.65605, 23.785088, 23.702784, 23.342779, 22.872332, 22.524679, 22.511314, 22.713417, 22.868746, 22.756834, 22.578358, 22.702797, 23.250786, 23.924326, 24.464973, 24.594669, 24.419001, 24.254999, 24.23167
22.018612, 22.056879, 22.186436, 22.335127, 22.4013, 22.212685, 21.945539, 22.02099, 22.663641, 23.476835, 23.949823, 23.758787, 23.168596, 22.551538, 22.106373, 21.859406, 21.92425, 22.437595, 23.147814, 23.586023, 23.447054, 22.971224, 22.507929, 22.256634, 22.169231, 22.223749, 22.408552, 22.682762, 22.980524, 23.234535, 23.384285, 23.374079, 23.17819, 22.870674, 22.545527, 22.279463, 22.130268, 22.163538, 22.436106, 22.826088, 23.131006, 23.215309, 23.12793, 22.94314, 22.718374, 22.488976, 22.296076, 22.208195, 22.228342, 22.299402, 22.398785, 22.514643, 22.605982, 22.580225, 22.500877, 22.56106, 22.885405, 23.262917, 23.383265, 23.069139, 22.547489, 22.114344, 21.931686, 21.966516, 22.222437, 22.629097, 23.093433, 23.584986, 24.020838, 24.263899, 24.202417, 23.713169, 23.030937, 22.580957, 22.644342, 23.025358, 23.433985, 23.752159, 23.953159, 23.883966, 23.450066, 22.859436, 22.412775, 22.374098, 22.601368, 22.786188, 22.689024, 22.522388, 22.65597, 23.243404, 23.950199, 24.413843, 24.334343, 23.913366, 23.540888, 23.443893
22.455507, 22.423319, 22.336216, 22.233017, 22.133633, 22.013653, 21.93786, 22.05991, 22.453289, 22.923544, 23.222387, 23.198298, 22.944855, 22.58143, 22.149303, 21.775476, 21.707901, 22.140434, 22.80447, 23.254242, 23.179882, 22.805014, 22.484154, 22.399376, 22.446686, 22.551527, 22.659019, 22.775707, 22.919146, 23.103149, 23.241611, 23.202187, 22.914358, 22.525293, 22.229219, 22.169575, 22.285069, 22.462805, 22.624935, 22.773203, 22.914125, 23.03348, 23.083525, 23.020504, 22.838276, 22.602606, 22.377602, 22.231901, 22.184996, 22.22732, 22.383245, 22.591173, 22.712587, 22.596449, 22.37958, 22.355249, 22.715315, 23.192499, 23.391336, 23.076332, 22.515057, 22.066589, 21.939556, 22.046383, 22.301901, 22.586102, 22.885002, 23.272478, 23.729258, 24.07177, 24.127432, 23.740051, 23.130396, 22.691319, 22.681105, 22.940504, 23.236086, 23.485962, 23.667187, 23.634745, 23.282564, 22.800098, 22.485601, 22.582155, 22.904943, 23.110367, 22.951765, 22.661486, 22.61442, 22.999315, 23.538757, 23.908363, 23.867119, 23.577568, 23.320669, 23.255367
23.055708, 22.922169, 22.498653, 22.008369, 21.720339, 21.843288, 22.21171, 22.533257, 22.606236, 22.543158, 22.523014, 22.671583, 22.835981, 22.777195, 22.342897, 21.796549, 21.522837, 21.77836, 22.310602, 22.740543, 22.785646, 22.616251, 22.532671, 22.671202, 22.869133, 22.978266, 22.890211, 22.706539, 22.593988, 22.696411, 22.879471, 22.892603, 22.59499, 22.196487, 21.972572, 22.123211, 22.468342, 22.713387, 22.645947, 22.435389, 22.359783, 22.560101, 22.857788, 23.051609, 23.032557, 22.876394, 22.659012, 22.432764, 22.244268, 22.160841, 22.281847, 22.511677, 22.625164, 22.438404, 22.144077, 22.081882, 22.456665, 22.989305, 23.293589, 23.121029, 22.692841, 22.327332, 22.209267, 22.255247, 22.381334, 22.488724, 22.614815, 22.87998, 23.302105, 23.696716, 23.880638, 23.698038, 23.296961, 22.950048, 22.838776, 22.883423, 22.964832, 23.064732, 23.174694, 23.190281, 23.012762, 22.77039, 22.699175, 22.969215, 23.369064, 23.562464, 23.32362, 22.888062, 22.611507, 22.696018, 22.974415, 23.248516, 23.378031, 23.411747, 23.435097, 23.455824
