22.552931, 22.695547, 23.084013, 23.543783, 23.979107, 24.256271, 24.335123, 24.260246, 24.085413, 23.817678, 23.431572, 22.967545, 22.586832, 22.445099, 22.764395, 23.309496, 23.55014, 23.152824, 22.490309, 22.09174, 22.328266, 22.86883, 23.189259, 22.95826, 22.491287, 22.234261, 22.431637, 22.840469, 23.175608, 23.28898, 23.238325, 23.047211, 22.774788, 22.474566, 22.161648, 21.84095, 21.647217, 21.790333, 22.405296, 23.187559, 23.687666, 23.571884, 23.080965, 22.627197, 22.537088, 22.61647, 22.496605, 21.956944, 21.370211, 21.257576, 21.93342, 22.950848, 23.68915, 23.740858, 23.339287, 22.824858, 22.393225, 22.052011, 21.859619, 21.905163, 22.143311, 22.430777, 22.578564, 22.658173, 22.91707, 23.449112, 23.96887, 24.154886, 23.820734, 23.191961, 22.565022, 22.144596, 21.96032, 22.046097, 22.406784, 22.934359, 23.493429, 23.96167, 24.225981, 24.16481, 23.674818, 22.976871, 22.435686, 22.306156, 22.485052, 22.799921, 23.091248, 23.373938, 23.737196, 24.182594, 24.515993, 24.533009, 24.107346, 23.458321, 22.900011, 22.718569
22.734793, 22.848993, 23.152088, 23.512281, 23.876795, 24.153734, 24.279842, 24.245295, 24.070709, 23.787975, 23.404169, 22.98127, 22.649296, 22.517359, 22.780357, 23.241413, 23.421991, 23.024878, 22.400249, 22.040644, 22.292614, 22.837566, 23.170313, 22.975288, 22.542168, 22.273615, 22.391907, 22.697893, 22.962122, 23.068693, 23.059345, 22.941065, 22.750433, 22.526611, 22.280451, 22.007988, 21.825951, 21.926233, 22.433262, 23.086878, 23.5021, 23.39854, 22.982058, 22.59704, 22.518534, 22.584599, 22.484156, 22.029848, 21.536758, 21.447474, 22.025997, 22.892702, 23.524744, 23.575525, 23.240337, 22.809168, 22.444128, 22.153103, 21.994745, 22.050816, 22.271759, 22.519281, 22.620571, 22.653011, 22.853571, 23.316187, 23.785316, 23.973719, 23.712379, 23.191523, 22.662714, 22.294382, 22.117624, 22.178034, 22.489248, 22.951319, 23.439478, 23.846556, 24.075443, 24.016474, 23.572481, 22.947056, 22.481653, 22.414694, 22.628456, 22.930201, 23.153595, 23.339867, 23.607599, 23.984163, 24.287529, 24.322168, 23.968966, 23.420324, 22.948023, 22.795341
23.493172, 23.501421, 23.488716, 23.480135, 23.575682, 23.835598, 24.119217, 24.225185, 24.065081, 23.749529, 23.375774, 23.065533, 22.861731, 22.743378, 22.836475, 23.051741, 23.045301, 22.617092, 22.070251, 21.815674, 22.143745, 22.751408, 23.159374, 23.079737, 22.734468, 22.409092, 22.266697, 22.242081, 22.278349, 22.35973, 22.480778, 22.600046, 22.684845, 22.721388, 22.696608, 22.569584, 22.40781, 22.360825, 22.531414, 22.790009, 22.937611, 22.853577, 22.647095, 22.463902, 22.42742, 22.46888, 22.445715, 22.265289, 22.066013, 22.051903, 22.330303, 22.728769, 23.031616, 23.084356, 22.960077, 22.78451, 22.610733, 22.456472, 22.394417, 22.494505, 22.683113, 22.817657, 22.763201, 22.628021, 22.634312, 22.886562, 23.213131, 23.42202, 23.388994, 23.200047, 22.97847, 22.784418, 22.645203, 22.634855, 22.787905, 23.034811, 23.29351, 23.510197, 23.63323, 23.583824, 23.279213, 22.874111, 22.645956, 22.786692, 23.125351, 23.395008, 23.402849, 23.276716, 23.230656, 23.372807, 23.565996, 23.656313, 23.553967, 23.354261, 23.180967, 23.128153
24.342482, 24.230574, 23.859383, 23.43224, 23.223413, 23.46619, 23.930948, 24.197599, 24.052097, 23.696234, 23.333679, 23.156654, 23.105394, 23.005529, 22.900576, 22.828028, 22.604534, 22.145332, 21.695221, 21.565153, 21.977053, 22.649616, 23.138962, 23.192701, 22.952211, 22.564247, 22.121624, 21.714983, 21.487831, 21.540625, 21.812719, 22.205952, 22.607079, 22.942194, 23.172167, 23.214701, 23.079042, 22.863369, 22.643547, 22.442802, 22.280336, 22.221941, 22.262678, 22.315683, 22.327032, 22.337225, 22.401051, 22.537182, 22.678543, 22.751282, 22.680899, 22.535759, 22.456289, 22.510517, 22.630339, 22.752008, 22.802794, 22.810383, 22.861654, 23.011017, 23.158693, 23.160284, 22.926836, 22.600451, 22.383301, 22.390476, 22.549175, 22.779736, 23.011433, 23.208353, 23.343073, 23.349352, 23.251436, 23.157642, 23.127789, 23.126781, 23.120571, 23.11628, 23.115747, 23.077007, 22.934774, 22.786259, 22.833241, 23.212957, 23.693951, 23.924957, 23.683273, 23.196527, 22.788914, 22.662233, 22.730232, 22.885038, 23.069775, 23.269201, 23.437918, 23.49935
24.371563, 24.230005, 23.764774, 23.228764, 22.955988, 23.230907, 23.782314, 24.110712, 23.938381, 23.520645, 23.157557, 23.104797, 23.211464, 23.167719, 22.924021, 22.628675, 22.268641, 21.873356, 21.589706, 21.580774, 21.971745, 22.556198, 22.999811, 23.128538, 23.000092, 22.627802, 22.034334, 21.4147, 21.040735, 21.086123, 21.448524, 21.985743, 22.531256, 22.995039, 23.349665, 23.511333, 23.434555, 23.149347, 22.684942, 22.180738, 21.831995, 21.838449, 22.091887, 22.325647, 22.351551, 22.29776, 22.372126, 22.685986, 23.035679, 23.156549, 22.859201, 22.369375, 22.045099, 22.087528, 22.349802, 22.667963, 22.902267, 23.062923, 23.210901, 23.361691, 23.427816, 23.315821, 22.998642, 22.606548, 22.282068, 22.119852, 22.133326, 22.343195, 22.737179, 23.187572, 23.541956, 23.642458, 23.53336, 23.365473, 23.231434, 23.103949, 22.953913, 22.810526, 22.720596, 22.681452, 22.651442, 22.678722, 22.89535, 23.391518, 23.919113, 24.102716, 23.714727, 23.033207, 22.441217, 22.198286, 22.231344, 22.424585, 22.723555, 23.078379, 23.380121, 23.486292
23.009884, 23.008635, 22.944263, 22.879267, 22.997408, 23.410828, 23.886955, 24.092485, 23.804268, 23.263624, 22.833891, 22.816967, 23.023472, 23.079844, 22.863094, 22.559864, 22.261026, 22.053938, 21.969618, 22.014425, 22.214489, 22.494135, 22.706985, 22.800291, 22.768734, 22.5371, 22.07712, 21.575611, 21.280029, 21.350893, 21.676632, 22.096558, 22.451706, 22.717281, 22.933861, 23.080099, 23.085966, 22.918959, 22.549503, 22.124632, 21.87678, 22.000515, 22.337654, 22.591492, 22.554619, 22.384092, 22.329912, 22.543287, 22.834194, 22.940775, 22.695616, 22.298517, 22.038425, 22.064407, 22.269741, 22.55969, 22.840693, 23.072674, 23.241121, 23.302208, 23.241161, 23.087072, 22.883516, 22.671764, 22.477457, 22.321245, 22.261166, 22.378912, 22.721571, 23.138103, 23.413038, 23.369265, 23.125084, 22.908131, 22.865833, 22.907413, 22.903187, 22.808064, 22.698404, 22.626705, 22.587412, 22.601734, 22.762302, 23.139952, 23.546261, 23.684978, 23.367813, 22.824757, 22.387007, 22.296362, 22.433107, 22.586193, 22.660093, 22.709927, 22.750628, 22.768896
21.132311, 21.339432, 21.877892, 22.519917, 23.203526, 23.772173, 24.078516, 24.074421, 23.656181, 23.005444, 22.502089, 22.463173, 22.706329, 22.862295, 22.767338, 22.589952, 22.459236, 22.47171, 22.559448, 22.604918, 22.558565, 22.476543, 22.399837, 22.390299, 22.412912, 22.3634, 22.192139, 22.002234, 21.918449, 22.03091, 22.244665, 22.406858, 22.405272, 22.314142, 22.260302, 22.30999, 22.393824, 22.435183, 22.353199, 22.23115, 22.238628, 22.476421, 22.786507, 22.95027, 22.824059, 22.54365, 22.30954, 22.262348, 22.325516, 22.373764, 22.35116, 22.314068, 22.305668, 22.312014, 22.338015, 22.455156, 22.680378, 22.913839, 23.051836, 22.99324, 22.814425, 22.677959, 22.68177, 22.755087, 22.807436, 22.775028, 22.71645, 22.72477, 22.884872, 23.079527, 23.098621, 22.805744, 22.39897, 22.169886, 22.311533, 22.65, 22.926489, 22.98847, 22.917707, 22.806822, 22.680201, 22.557934, 22.526241, 22.6611, 22.86772, 22.976145, 22.85478, 22.634026, 22.536942, 22.741219, 23.051781, 23.132534, 22.827124, 22.356878, 21.952202, 21.821054
19.995808, 20.312037, 21.177357, 22.200794, 23.158106, 23.728033, 23.854273, 23.710047, 23.289875, 22.697779, 22.271204, 22.288067, 22.573269, 22.784723, 22.727991, 22.570597, 22.513422, 22.688215, 22.936602, 23.024317, 22.833099, 22.512638, 22.230555, 22.116863, 22.133556, 22.196253, 22.261852, 22.347862, 22.46081, 22.61289, 22.734753, 22.710596, 22.469854, 22.143435, 21.917719, 21.921568, 22.07645, 22.257654, 22.344406, 22.38957, 22.528894, 22.807297, 23.076902, 23.184259, 23.045361, 22.755291, 22.429224, 22.166155, 22.002947, 21.961573, 22.103178, 22.354671, 22.536707, 22.496605, 22.348145, 22.31164, 22.499458, 22.757942, 22.90835, 22.803598, 22.574423, 22.458796, 22.573708, 22.79307, 22.990229, 23.073849, 23.071335, 23.034143, 23.031975, 23.011744, 22.840723, 22.460873, 22.05942, 21.871515, 22.061375, 22.466, 22.829767, 22.99416, 23.002972, 22.904016, 22.711048, 22.471163, 22.28219, 22.2309, 22.288702, 22.380426, 22.407928, 22.432178, 22.616693, 23.08275, 23.567221, 23.657007, 23.136251, 22.329819, 21.635675, 21.411083
20.514881, 20.730984, 21.328634, 22.034334, 22.675911, 23.01363, 23.041836, 22.939478, 22.705517, 22.388988, 22.243944, 22.460871, 22.838005, 23.04101, 22.843475, 22.469812, 22.26193, 22.442425, 22.793594, 22.996922, 22.890457, 22.625826, 22.354828, 22.179651, 22.097471, 22.102591, 22.193089, 22.350048, 22.542265, 22.737, 22.878345, 22.900354, 22.728642, 22.4641, 22.303644, 22.381348, 22.582146, 22.729252, 22.686592, 22.562981, 22.548971, 22.738544, 22.991365, 23.146479, 23.132545, 22.997524, 22.759411, 22.451521, 22.166607, 22.011848, 22.118299, 22.378883, 22.543581, 22.432236, 22.210155, 22.145472, 22.371756, 22.709484, 22.957159, 22.956013, 22.804604, 22.687353, 22.676748, 22.717503, 22.802364, 22.928028, 23.051357, 23.105335, 23.05945, 22.945564, 22.790226, 22.641069, 22.524778, 22.436466, 22.399271, 22.423811, 22.486422, 22.603382, 22.725632, 22.731487, 22.561844, 22.317101, 22.114832, 22.047543, 22.085773, 22.164173, 22.16823, 22.178362, 22.421652, 23.011902, 23.641722, 23.906399, 23.537462, 22.826849, 22.210451, 22.022015
21.929237, 21.944309, 21.985176, 22.033575, 22.079927, 22.090416, 22.080135, 22.112823, 22.144493, 22.185612, 22.381638, 22.814236, 23.25865, 23.400692, 23.006802, 22.361155, 21.926165, 22.008825, 22.380154, 22.698635, 22.797029, 22.763363, 22.639019, 22.437832, 22.215248, 22.075047, 22.075516, 22.186989, 22.381319, 22.602238, 22.805403, 22.980532, 23.033531, 22.988411, 23.012039, 23.203876, 23.413965, 23.435038, 23.141731, 22.722754, 22.441938, 22.477921, 22.707083, 22.939899, 23.100895, 23.189337, 23.127829, 22.875477, 22.545303, 22.290762, 22.277588, 22.413628, 22.465551, 22.286259, 22.05303, 22.019098, 22.29686, 22.70719, 23.066051, 23.230885, 23.223461, 23.10619, 22.87397, 22.59919, 22.460522, 22.589226, 22.858948, 23.062, 23.037851, 22.902367, 22.862457, 23.069195, 23.337355, 23.369368, 23.011892, 22.500603, 22.121458, 22.127155, 22.36178, 22.498348, 22.383163, 22.179461, 22.03565, 22.052351, 22.157562, 22.240784, 22.144192, 22.009878, 22.177216, 22.775578, 23.483902, 23.965919, 23.924894, 23.543442, 23.204296, 23.119675
22.983635, 22.856897, 22.509895, 22.09952, 21.716242, 21.460833, 21.383444, 21.49859, 21.764378, 22.126591, 22.581263, 23.087933, 23.465027, 23.496912, 23.00111, 22.254589, 21.73086, 21.752228, 22.109495, 22.478937, 22.702971, 22.820232, 22.801325, 22.598984, 22.30349, 22.091761, 22.065847, 22.17297, 22.357813, 22.533567, 22.695816, 22.912806, 23.115467, 23.254156, 23.426264, 23.681784, 23.87237, 23.797937, 23.355968, 22.770596, 22.33169, 22.260073, 22.4545, 22.721735, 22.987778, 23.220304, 23.288599, 23.101339, 22.775356, 22.492151, 22.430012, 22.500122, 22.483332, 22.254871, 21.998753, 21.958979, 22.241539, 22.673889, 23.08227, 23.333532, 23.410393, 23.31283, 22.994162, 22.583197, 22.343164, 22.462074, 22.781612, 23.045557, 23.03303, 22.897911, 22.9461, 23.378887, 23.88751, 24.012781, 23.496216, 22.693842, 22.068232, 22.007048, 22.292868, 22.480646, 22.359272, 22.144119, 22.029871, 22.13591, 22.342365, 22.485041, 22.369432, 22.165131, 22.254084, 22.757608, 23.393097, 23.936609, 24.126383, 24.03623, 23.945581, 23.946581
22.842825, 22.748152, 22.504255, 22.213017, 21.896072, 21.587427, 21.396448, 21.457794, 21.822021, 22.335291, 22.825659, 23.149385, 23.262829, 23.144209, 22.737654, 22.206551, 21.857988, 21.917343, 22.228096, 22.524462, 22.669901, 22.711805, 22.660295, 22.484375, 22.257189, 22.145065, 22.249598, 22.468807, 22.66366, 22.703476, 22.658344, 22.690382, 22.824087, 22.979561, 23.162319, 23.382895, 23.542648, 23.483366, 23.119959, 22.635983, 22.276167, 22.226772, 22.397612, 22.618753, 22.819803, 22.986864, 23.034752, 22.887436, 22.638767, 22.45837, 22.500772, 22.651321, 22.675884, 22.434378, 22.118652, 21.992474, 22.193968, 22.559881, 22.901962, 23.072083, 23.09952, 23.062078, 22.951805, 22.796186, 22.7262, 22.823843, 22.999783, 23.128057, 23.071964, 22.940441, 22.975977, 23.334532, 23.771303, 23.927608, 23.586353, 23.010632, 22.56201, 22.55077, 22.784212, 22.869431, 22.614697, 22.265011, 22.082577, 22.225906, 22.541557, 22.823799, 22.862823, 22.780899, 22.870399, 23.20219, 23.584217, 23.914463, 24.042223, 23.998043, 23.95179, 23.955938
22.139383, 22.16214, 22.257259, 22.36375, 22.366947, 22.147781, 21.86384, 21.815426, 22.16597, 22.676733, 23.044765, 23.065784, 22.857098, 22.598175, 22.377396, 22.206028, 22.147867, 22.280125, 22.516825, 22.676979, 22.655899, 22.53092, 22.394077, 22.265991, 22.175871, 22.228601, 22.498352, 22.840233, 23.030582, 22.907164, 22.614426, 22.388699, 22.362745, 22.454224, 22.57683, 22.708359, 22.822392, 22.826309, 22.653793, 22.407608, 22.248787, 22.288803, 22.443502, 22.580429, 22.633202, 22.630919, 22.584377, 22.468958, 22.338202, 22.320148, 22.520826, 22.798222, 22.908281, 22.687889, 22.324594, 22.100298, 22.19113, 22.44799, 22.664997, 22.674717, 22.58749, 22.614067, 22.821482, 23.074369, 23.279924, 23.346792, 23.299234, 23.217833, 23.116333, 23.012751, 22.994045, 23.114697, 23.296795, 23.428715, 23.421158, 23.332481, 23.272518, 23.359438, 23.479071, 23.39275, 22.973831, 22.468452, 22.197126, 22.356228, 22.770473, 23.202944, 23.445011, 23.54414, 23.647535, 23.767727, 23.823471, 23.821283, 23.749395, 23.632452, 23.531601, 23.499418
21.819824, 21.900782, 22.163139, 22.465975, 22.629419, 22.466866, 22.149899, 22.035944, 22.341345, 22.802341, 23.056208, 22.876547, 22.476692, 22.153528, 22.078035, 22.161831, 22.312769, 22.502232, 22.690481, 22.768671, 22.655821, 22.438745, 22.260279, 22.177498, 22.182911, 22.322474, 22.647943, 23.008915, 23.148127, 22.90366, 22.462954, 22.092768, 21.99297, 22.073032, 22.164118, 22.200771, 22.23053, 22.254053, 22.247746, 22.226034, 22.246637, 22.334341, 22.437246, 22.498041, 22.47978, 22.41024, 22.329187, 22.224497, 22.140984, 22.203852, 22.497797, 22.859104, 23.040369, 22.861834, 22.499361, 22.238947, 22.273027, 22.459856, 22.584192, 22.476845, 22.297518, 22.324305, 22.672132, 23.127163, 23.47436, 23.528078, 23.375473, 23.210688, 23.13405, 23.092415, 23.049707, 22.974281, 22.92235, 22.989618, 23.204723, 23.468464, 23.684809, 23.814699, 23.825804, 23.632166, 23.170753, 22.648897, 22.386194, 22.576788, 23.038353, 23.525812, 23.852276, 24.018536, 24.061029, 23.959354, 23.737135, 23.49682, 23.340748, 23.26223, 23.20019, 23.167233
22.358503, 22.363043, 22.412724, 22.464674, 22.403938, 22.143427, 21.839291, 21.74147, 22.026079, 22.4776, 22.758553, 22.65077, 22.335455, 22.074131, 22.000185, 22.045628, 22.169968, 22.354988, 22.552107, 22.675304, 22.645533, 22.516256, 22.400234, 22.342752, 22.330444, 22.388075, 22.568697, 22.774433, 22.803696, 22.540585, 22.157072, 21.883375, 21.899868, 22.089312, 22.2355, 22.221478, 22.140871, 22.093374, 22.121166, 22.181055, 22.244673, 22.272438, 22.27903, 22.317507, 22.412516, 22.50736, 22.533083, 22.408083, 22.228106, 22.190222, 22.418781, 22.745497, 22.928507, 22.788393, 22.491005, 22.312342, 22.426331, 22.671177, 22.819323, 22.716839, 22.507015, 22.408091, 22.52281, 22.735415, 22.936417, 23.020918, 23.023281, 23.0429, 23.113075, 23.173229, 23.181925, 23.08548, 22.951288, 22.919538, 23.068066, 23.289612, 23.446735, 23.474274, 23.402241, 23.23595, 22.951929, 22.667717, 22.600204, 22.870863, 23.307938, 23.688498, 23.863699, 23.858833, 23.712145, 23.433319, 23.103718, 22.869087, 22.866333, 23.020134, 23.157888, 23.18998
23.197556, 23.075171, 22.764639, 22.392914, 21.973709, 21.590525, 21.354694, 21.321688, 21.569143, 21.980808, 22.321308, 22.421099, 22.349073, 22.227552, 22.079388, 21.928606, 21.899303, 22.049742, 22.289305, 22.518742, 22.64687, 22.679855, 22.664486, 22.613743, 22.525293, 22.422943, 22.370159, 22.348528, 22.259058, 22.053617, 21.84984, 21.797388, 22.003586, 22.328615, 22.551464, 22.517242, 22.337246, 22.189684, 22.17881, 22.232349, 22.263723, 22.194036, 22.105993, 22.155422, 22.431566, 22.769577, 22.944176, 22.779575, 22.443657, 22.22661, 22.315357, 22.550037, 22.700686, 22.598511, 22.398094, 22.354534, 22.603214, 22.955456, 23.180292, 23.150249, 22.955404, 22.691074, 22.41485, 22.187946, 22.111132, 22.241943, 22.508707, 22.818344, 23.068253, 23.227678, 23.311323, 23.283089, 23.156567, 23.020969, 22.957512, 22.934044, 22.869766, 22.748249, 22.635534, 22.574512, 22.558815, 22.604092, 22.786264, 23.129704, 23.487408, 23.67824, 23.597137, 23.328272, 22.974352, 22.604612, 22.310802, 22.229412, 22.469704, 22.891161, 23.255611, 23.369633
