21.470493, 21.615961, 21.99614, 22.449055, 22.925167, 23.242403, 23.373419, 23.500788, 23.649405, 23.711531, 23.670782, 23.537956, 23.345655, 23.110226, 23.031353, 23.021143, 22.664612, 21.840969, 20.967907, 20.438116, 20.591101, 21.188362, 21.755592, 21.963486, 21.966187, 22.014559, 22.180531, 22.323364, 22.374907, 22.299881, 22.141039, 21.947281, 21.722416, 21.549263, 21.59524, 21.95373, 22.437414, 22.79269, 22.827616, 22.642336, 22.42136, 22.285709, 22.193174, 22.083426, 21.946186, 21.853275, 21.8675, 22.029066, 22.258331, 22.43836, 22.44466, 22.349977, 22.333212, 22.477587, 22.663509, 22.765709, 22.642902, 22.428114, 22.407507, 22.733927, 23.178141, 23.453197, 23.387964, 23.111427, 22.786798, 22.557909, 22.411718, 22.2761, 22.171566, 22.146215, 22.169329, 22.190718, 22.244083, 22.424524, 22.811028, 23.202084, 23.272079, 22.783272, 22.061878, 21.62825, 21.842258, 22.395714, 22.806881, 22.682739, 22.336557, 22.346035, 23.014481, 23.869747, 24.326384, 24.04994, 23.347246, 22.594667, 22.126318, 21.897898, 21.718168, 21.620779
21.587404, 21.720087, 22.07378, 22.493816, 22.91424, 23.162647, 23.234276, 23.314631, 23.443205, 23.515371, 23.500452, 23.400551, 23.244093, 23.039881, 22.959696, 22.931824, 22.599848, 21.870291, 21.104557, 20.628534, 20.729862, 21.219807, 21.709711, 21.932322, 21.994741, 22.069849, 22.188652, 22.258331, 22.266016, 22.211329, 22.106915, 21.959436, 21.74547, 21.562567, 21.598871, 21.956173, 22.439959, 22.79394, 22.829277, 22.644299, 22.413446, 22.252132, 22.131897, 22.011377, 21.890627, 21.829346, 21.875635, 22.058187, 22.296707, 22.475824, 22.474781, 22.365019, 22.319483, 22.423008, 22.571102, 22.652735, 22.543314, 22.362371, 22.365046, 22.68803, 23.11484, 23.370874, 23.285366, 22.993921, 22.681482, 22.500416, 22.414484, 22.325708, 22.230854, 22.187759, 22.190058, 22.205132, 22.255438, 22.4172, 22.758091, 23.102482, 23.161676, 22.725939, 22.084843, 21.698664, 21.88467, 22.372391, 22.740503, 22.641722, 22.348726, 22.370142, 22.965994, 23.721514, 24.133142, 23.910143, 23.311335, 22.657434, 22.234556, 22.011942, 21.835016, 21.743635
21.99131, 22.081009, 22.343412, 22.650673, 22.888325, 22.919447, 22.807766, 22.739813, 22.796137, 22.889038, 22.952681, 22.968414, 22.942856, 22.848066, 22.764837, 22.67403, 22.397812, 21.926395, 21.459885, 21.135258, 21.092794, 21.284674, 21.565737, 21.846022, 22.092257, 22.244322, 22.207567, 22.038891, 21.905493, 21.921618, 21.999699, 22.00419, 21.817516, 21.591684, 21.595575, 21.968115, 22.477762, 22.837721, 22.855068, 22.638498, 22.35363, 22.114161, 21.923643, 21.782501, 21.712599, 21.743767, 21.888372, 22.144579, 22.422907, 22.604328, 22.570967, 22.399231, 22.26152, 22.259453, 22.319515, 22.351414, 22.265692, 22.157269, 22.212414, 22.538145, 22.93899, 23.147501, 22.975195, 22.600245, 22.305189, 22.289179, 22.424587, 22.503786, 22.431473, 22.311007, 22.2327, 22.232464, 22.286444, 22.395317, 22.581995, 22.762882, 22.778879, 22.516474, 22.142281, 21.917404, 22.020468, 22.300932, 22.52615, 22.488161, 22.341574, 22.397625, 22.79171, 23.272381, 23.570602, 23.516186, 23.22718, 22.866875, 22.580158, 22.373934, 22.204504, 22.130905
22.453669, 22.493994, 22.651867, 22.829908, 22.856943, 22.636364, 22.311684, 22.071918, 22.045971, 22.164627, 22.31974, 22.467569, 22.590836, 22.62108, 22.534151, 22.371574, 22.163393, 21.997162, 21.883535, 21.737192, 21.525108, 21.365265, 21.398823, 21.744139, 22.204052, 22.446442, 22.230545, 21.786938, 21.490522, 21.587633, 21.87542, 22.055027, 21.901087, 21.627453, 21.594101, 21.981277, 22.516838, 22.882126, 22.881691, 22.633678, 22.289858, 21.9594, 21.68475, 21.517605, 21.506788, 21.646219, 21.905178, 22.245527, 22.568295, 22.751566, 22.682213, 22.440968, 22.196697, 22.068615, 22.021725, 21.993607, 21.938278, 21.919296, 22.038553, 22.365309, 22.731489, 22.882971, 22.613722, 22.147812, 21.876234, 22.049194, 22.436077, 22.706665, 22.661739, 22.455027, 22.285706, 22.267, 22.323128, 22.369766, 22.379435, 22.373484, 22.340879, 22.278345, 22.211199, 22.171352, 22.177475, 22.21781, 22.27861, 22.314093, 22.340506, 22.437162, 22.593184, 22.74913, 22.911442, 23.05233, 23.125074, 23.1077, 22.979881, 22.792944, 22.632414, 22.579605
22.639595, 22.657221, 22.772539, 22.896673, 22.815882, 22.444843, 21.981989, 21.639215, 21.587406, 21.749945, 21.967463, 22.163889, 22.330011, 22.406763, 22.314783, 22.127934, 22.016962, 22.134161, 22.334398, 22.34231, 21.978716, 21.502815, 21.296778, 21.651834, 22.251736, 22.567469, 22.261742, 21.67304, 21.286005, 21.414364, 21.799788, 22.068842, 21.952961, 21.68231, 21.631556, 21.978157, 22.462845, 22.80517, 22.844233, 22.661974, 22.342218, 21.949938, 21.58041, 21.36294, 21.390574, 21.613974, 21.948847, 22.320286, 22.642076, 22.813013, 22.745869, 22.500414, 22.195917, 21.931801, 21.739428, 21.635981, 21.647036, 21.770683, 21.982904, 22.274952, 22.545128, 22.629969, 22.361988, 21.936369, 21.733637, 21.982969, 22.439386, 22.772181, 22.76445, 22.561655, 22.376612, 22.334864, 22.357639, 22.351282, 22.281654, 22.20607, 22.168055, 22.209949, 22.29151, 22.332392, 22.26639, 22.162483, 22.143091, 22.272562, 22.458252, 22.587091, 22.529608, 22.387396, 22.393976, 22.651951, 22.988132, 23.222345, 23.208706, 23.038353, 22.886652, 22.849354
22.285896, 22.339708, 22.551178, 22.789555, 22.824036, 22.517347, 22.07094, 21.762096, 21.787619, 22.016317, 22.233515, 22.330244, 22.3533, 22.321632, 22.198744, 22.044563, 22.022667, 22.285692, 22.6371, 22.716738, 22.2897, 21.669245, 21.317432, 21.57703, 22.133476, 22.462858, 22.250315, 21.792387, 21.482275, 21.569349, 21.850962, 22.042288, 21.943909, 21.732466, 21.687204, 21.922079, 22.264959, 22.565948, 22.742216, 22.77434, 22.607555, 22.207186, 21.734348, 21.428003, 21.44762, 21.697483, 22.033752, 22.352148, 22.609598, 22.754124, 22.748161, 22.597832, 22.316652, 21.934128, 21.572802, 21.385704, 21.49357, 21.797426, 22.120783, 22.339544, 22.4559, 22.482786, 22.362875, 22.159506, 22.06662, 22.190454, 22.412769, 22.590796, 22.628965, 22.574717, 22.499783, 22.43059, 22.367985, 22.345358, 22.401081, 22.493006, 22.533739, 22.482601, 22.386492, 22.289331, 22.195738, 22.138006, 22.201553, 22.445265, 22.742403, 22.89999, 22.743811, 22.437639, 22.295483, 22.490747, 22.830242, 23.07806, 23.073963, 22.923367, 22.788837, 22.756706
21.684174, 21.800108, 22.163702, 22.585264, 22.843534, 22.726711, 22.400877, 22.21159, 22.359966, 22.647482, 22.820229, 22.745531, 22.54241, 22.334522, 22.182022, 22.099892, 22.144054, 22.420206, 22.766674, 22.838329, 22.422762, 21.812735, 21.420889, 21.546972, 21.955776, 22.257496, 22.230799, 22.044464, 21.893879, 21.895975, 21.963854, 21.987186, 21.893551, 21.771244, 21.750992, 21.857319, 22.03266, 22.284611, 22.616627, 22.895126, 22.922159, 22.557638, 22.014841, 21.625877, 21.60861, 21.834667, 22.116764, 22.336447, 22.502087, 22.61668, 22.694427, 22.681097, 22.477037, 22.027239, 21.534554, 21.286118, 21.484941, 21.941614, 22.354679, 22.492821, 22.458124, 22.449217, 22.537138, 22.619648, 22.635475, 22.532518, 22.379738, 22.297482, 22.371912, 22.51992, 22.60795, 22.518204, 22.362465, 22.351551, 22.626019, 22.986744, 23.135012, 22.888277, 22.454657, 22.121418, 22.045843, 22.153894, 22.385864, 22.716835, 23.049932, 23.217546, 23.067646, 22.739368, 22.501873, 22.537106, 22.708626, 22.808022, 22.737936, 22.598448, 22.477335, 22.440594
21.331738, 21.471064, 21.878771, 22.35614, 22.725, 22.754915, 22.562895, 22.491907, 22.718433, 23.01984, 23.140436, 22.934639, 22.572496, 22.271753, 22.167721, 22.212852, 22.350611, 22.61952, 22.907623, 22.932673, 22.522745, 21.938898, 21.548365, 21.615803, 21.952759, 22.24679, 22.335426, 22.306282, 22.22204, 22.113018, 21.989292, 21.883204, 21.831936, 21.836746, 21.876062, 21.887787, 21.912073, 22.080744, 22.464752, 22.866566, 23.015284, 22.720999, 22.203896, 21.808222, 21.761448, 21.933979, 22.134424, 22.250505, 22.327568, 22.410669, 22.550699, 22.651815, 22.538996, 22.092245, 21.55518, 21.298151, 21.5653, 22.109627, 22.564814, 22.632124, 22.482069, 22.452204, 22.71262, 23.029778, 23.135798, 22.853039, 22.398624, 22.096827, 22.176992, 22.46195, 22.666193, 22.578056, 22.378662, 22.371668, 22.751549, 23.239193, 23.427881, 23.056379, 22.428755, 21.9862, 21.985104, 22.259283, 22.616083, 22.944752, 23.207644, 23.321772, 23.193844, 22.911779, 22.664423, 22.61343, 22.671394, 22.653559, 22.508041, 22.338863, 22.195154, 22.144222
21.527168, 21.617039, 21.873165, 22.174223, 22.425884, 22.479671, 22.397163, 22.399082, 22.600487, 22.834002, 22.896721, 22.649961, 22.272547, 22.0378, 22.097658, 22.332327, 22.607513, 22.888435, 23.098463, 23.040567, 22.569771, 21.945505, 21.577372, 21.764988, 22.254745, 22.626404, 22.660849, 22.500515, 22.267456, 22.033602, 21.828686, 21.711449, 21.754181, 21.908514, 22.052187, 22.073959, 22.041702, 22.101833, 22.331385, 22.584375, 22.672718, 22.476538, 22.140896, 21.875132, 21.826189, 21.918709, 22.02853, 22.083633, 22.12178, 22.183502, 22.315512, 22.432421, 22.376637, 22.021933, 21.581053, 21.404858, 21.705591, 22.23852, 22.669041, 22.701633, 22.512802, 22.475981, 22.786495, 23.176281, 23.323652, 23.020227, 22.510416, 22.151724, 22.199198, 22.470663, 22.667795, 22.602285, 22.435541, 22.393803, 22.63224, 22.952929, 23.052481, 22.72776, 22.231754, 21.945168, 22.09078, 22.470245, 22.8326, 23.015606, 23.061434, 23.0257, 22.900625, 22.719749, 22.600706, 22.669659, 22.822182, 22.830021, 22.606262, 22.300299, 22.038321, 21.950357
21.999449, 22.008926, 22.034151, 22.06411, 22.094221, 22.098103, 22.089399, 22.123541, 22.243683, 22.373766, 22.390396, 22.175707, 21.883669, 21.79863, 22.050192, 22.458429, 22.843378, 23.107046, 23.208172, 23.051914, 22.525169, 21.881733, 21.577112, 21.952471, 22.65926, 23.118412, 23.016743, 22.604181, 22.146381, 21.814157, 21.610855, 21.550903, 21.690603, 21.966309, 22.212517, 22.305265, 22.290165, 22.256071, 22.245474, 22.22209, 22.156614, 22.055479, 21.955044, 21.870895, 21.833271, 21.84341, 21.873358, 21.903683, 21.94025, 21.993086, 22.079241, 22.15308, 22.13064, 21.91848, 21.653847, 21.598814, 21.88765, 22.32514, 22.679138, 22.71357, 22.56012, 22.538277, 22.808836, 23.144127, 23.280933, 23.051338, 22.645552, 22.337559, 22.329145, 22.493088, 22.609854, 22.581234, 22.496548, 22.417557, 22.410175, 22.433178, 22.38763, 22.194553, 21.983063, 21.966316, 22.267847, 22.696707, 22.994345, 22.972324, 22.754263, 22.549677, 22.443119, 22.406929, 22.482306, 22.741581, 23.048027, 23.129269, 22.843662, 22.387142, 21.993706, 21.867535
