23.204182, 23.368769, 23.89418, 24.501888, 24.850052, 24.721367, 24.286726, 23.786547, 23.474117, 23.2974, 23.038839, 22.680866, 22.406385, 22.298561, 22.478016, 22.822691, 23.051743, 23.040131, 22.878397, 22.609039, 22.266459, 21.953585, 21.815727, 21.98275, 22.325638, 22.601345, 22.692696, 22.645267, 22.460121, 22.150482, 21.815857, 21.586756, 21.622772, 21.823357, 21.92878, 21.771847, 21.532522, 21.471834, 21.733519, 22.122448, 22.391335, 22.357031, 22.146492, 21.977612, 21.913315, 21.924198, 22.08967, 22.408739, 22.762741, 23.054565, 23.196669, 23.175102, 23.003185, 22.677526, 22.309361, 22.08395, 22.135712, 22.371237, 22.634069, 22.816351, 22.926229, 22.981251, 22.942308, 22.833645, 22.767782, 22.814955, 22.908016, 22.953442, 22.840681, 22.684528, 22.729492, 23.066572, 23.503864, 23.861523, 23.919073, 23.782362, 23.761093, 24.048065, 24.388397, 24.420235, 23.9977, 23.374685, 22.78896, 22.436375, 22.337891, 22.46895, 22.771908, 23.198782, 23.739517, 24.265837, 24.641878, 24.846155, 24.760798, 24.454229, 24.184433, 24.110909
23.311996, 23.452448, 23.901028, 24.419838, 24.716516, 24.612328, 24.24683, 23.805109, 23.505848, 23.316202, 23.04397, 22.684517, 22.410297, 22.294733, 22.45974, 22.788626, 22.996912, 22.955276, 22.769413, 22.507349, 22.213102, 21.965982, 21.886957, 22.087933, 22.436848, 22.688715, 22.721807, 22.603773, 22.373682, 22.06953, 21.774696, 21.596338, 21.671225, 21.900103, 22.036066, 21.912285, 21.692385, 21.625177, 21.84828, 22.183153, 22.404352, 22.352657, 22.147638, 21.98205, 21.915047, 21.923748, 22.077875, 22.37763, 22.711668, 22.982355, 23.103848, 23.070232, 22.903772, 22.605333, 22.274254, 22.08053, 22.145573, 22.378357, 22.630243, 22.79928, 22.893242, 22.928064, 22.86813, 22.744362, 22.67248, 22.727179, 22.837036, 22.898615, 22.793764, 22.639313, 22.68432, 23.020571, 23.455051, 23.809626, 23.871328, 23.739677, 23.705286, 23.946783, 24.236155, 24.254023, 23.868269, 23.31072, 22.807886, 22.546309, 22.517212, 22.654139, 22.876438, 23.176849, 23.599024, 24.059225, 24.420031, 24.644526, 24.612932, 24.381008, 24.175165, 24.123014
23.773029, 23.835295, 24.034317, 24.264479, 24.395723, 24.383667, 24.255623, 23.989082, 23.680389, 23.385767, 23.022581, 22.650934, 22.399618, 22.288975, 22.437056, 22.740709, 22.88847, 22.723349, 22.417446, 22.152945, 22.025187, 22.020189, 22.156183, 22.474815, 22.839964, 23.003162, 22.829926, 22.463898, 22.073786, 21.785057, 21.625986, 21.619495, 21.825525, 22.149721, 22.383535, 22.359903, 22.192951, 22.09594, 22.192192, 22.354362, 22.419708, 22.302845, 22.105738, 21.946697, 21.870874, 21.877815, 22.017406, 22.297237, 22.610813, 22.836874, 22.877064, 22.766682, 22.584953, 22.367138, 22.162863, 22.072918, 22.166847, 22.374737, 22.588205, 22.734663, 22.806635, 22.793425, 22.655724, 22.459232, 22.350695, 22.433804, 22.61182, 22.730862, 22.635073, 22.463299, 22.503736, 22.864925, 23.330494, 23.701269, 23.769854, 23.629423, 23.531677, 23.62178, 23.75124, 23.731255, 23.475798, 23.140959, 22.90111, 22.904503, 23.062546, 23.194334, 23.16119, 23.075851, 23.134573, 23.380133, 23.682564, 23.978979, 24.150049, 24.194016, 24.224354, 24.251616
24.28797, 24.259987, 24.171032, 24.068089, 24.008163, 24.100491, 24.244469, 24.182339, 23.870792, 23.464741, 23.003756, 22.619179, 22.390896, 22.2813, 22.405233, 22.67576, 22.752617, 22.44899, 22.010988, 21.747698, 21.810591, 22.080599, 22.461021, 22.914289, 23.298685, 23.361292, 22.952602, 22.303276, 21.730671, 21.460114, 21.456699, 21.647442, 22.004053, 22.437714, 22.784649, 22.877741, 22.773451, 22.643375, 22.593487, 22.555925, 22.441576, 22.250845, 22.064413, 21.913563, 21.827568, 21.831657, 21.951038, 22.20129, 22.484423, 22.655287, 22.603867, 22.410694, 22.216427, 22.092848, 22.03392, 22.063595, 22.19305, 22.374676, 22.544258, 22.66151, 22.703537, 22.632189, 22.406235, 22.129459, 21.981253, 22.096539, 22.351109, 22.535692, 22.452921, 22.264673, 22.300564, 22.686275, 23.18153, 23.566967, 23.644506, 23.497822, 23.330162, 23.246138, 23.190205, 23.125381, 23.01861, 22.939215, 23.003796, 23.317661, 23.697536, 23.827126, 23.498211, 22.963892, 22.599876, 22.597733, 22.834173, 23.212618, 23.613239, 23.970411, 24.268908, 24.386274
24.282322, 24.205561, 23.962654, 23.681368, 23.514704, 23.630957, 23.88777, 23.972162, 23.791424, 23.485437, 23.090143, 22.717379, 22.445515, 22.260279, 22.29525, 22.482044, 22.503443, 22.19157, 21.788542, 21.592127, 21.732899, 22.077549, 22.52804, 23.034575, 23.437735, 23.475061, 22.983818, 22.23033, 21.595728, 21.340975, 21.40427, 21.682581, 22.10729, 22.590805, 23.001642, 23.176224, 23.131163, 23.005274, 22.881132, 22.729509, 22.521509, 22.313297, 22.157963, 22.021997, 21.930622, 21.919704, 21.971704, 22.097651, 22.252024, 22.332453, 22.268467, 22.126389, 22.009058, 21.955595, 21.958288, 22.049738, 22.234308, 22.442434, 22.595819, 22.645657, 22.596346, 22.449396, 22.200529, 21.940811, 21.814753, 21.937189, 22.1982, 22.405176, 22.371515, 22.232368, 22.277765, 22.60656, 23.015741, 23.342524, 23.441631, 23.355532, 23.203028, 23.035233, 22.865971, 22.758112, 22.703384, 22.735039, 22.978235, 23.535717, 24.131105, 24.320856, 23.817213, 22.979456, 22.334589, 22.199705, 22.423382, 22.829859, 23.282156, 23.722008, 24.091761, 24.231974
23.428942, 23.390945, 23.273617, 23.137287, 23.048969, 23.056276, 23.130257, 23.223053, 23.363628, 23.48468, 23.394011, 23.034847, 22.579784, 22.180647, 22.036091, 22.089937, 22.111771, 22.021778, 21.93132, 21.896725, 21.898426, 21.950603, 22.160229, 22.591703, 23.036621, 23.192738, 22.877579, 22.31319, 21.804077, 21.541103, 21.502281, 21.672834, 22.038698, 22.493801, 22.885334, 23.040552, 22.994953, 22.908091, 22.852728, 22.780235, 22.668083, 22.553392, 22.461039, 22.350107, 22.260832, 22.212471, 22.132677, 22.011292, 21.911642, 21.871609, 21.932989, 22.052914, 22.142281, 22.102655, 22.012741, 22.049137, 22.296684, 22.600134, 22.77593, 22.702812, 22.479469, 22.252283, 22.112595, 22.049206, 22.054676, 22.133997, 22.265551, 22.401966, 22.458874, 22.46595, 22.5469, 22.704996, 22.86624, 23.038441, 23.184587, 23.261564, 23.268009, 23.197161, 23.068794, 22.921335, 22.710644, 22.544947, 22.691265, 23.33642, 24.119665, 24.486652, 24.051563, 23.211742, 22.587578, 22.564423, 22.894499, 23.248535, 23.436592, 23.534712, 23.612608, 23.653063
22.258282, 22.305052, 22.460419, 22.639164, 22.725983, 22.564871, 22.310757, 22.314718, 22.8036, 23.439426, 23.72611, 23.390766, 22.729946, 22.101667, 21.775246, 21.700329, 21.75543, 21.970772, 22.280746, 22.420134, 22.180725, 21.78598, 21.618166, 21.902195, 22.380674, 22.712463, 22.70204, 22.480604, 22.197071, 21.917768, 21.694126, 21.652704, 21.880409, 22.249502, 22.564602, 22.644512, 22.571331, 22.544601, 22.633427, 22.740698, 22.81666, 22.837469, 22.807541, 22.719492, 22.637522, 22.550571, 22.338392, 21.963848, 21.604023, 21.459963, 21.700535, 22.14316, 22.461773, 22.391651, 22.131777, 22.051588, 22.350937, 22.770947, 22.992977, 22.801825, 22.405212, 22.118898, 22.138163, 22.323685, 22.489311, 22.507147, 22.463474, 22.493404, 22.642368, 22.815254, 22.93639, 22.897741, 22.776213, 22.773512, 22.965363, 23.220947, 23.432194, 23.549047, 23.553541, 23.385714, 22.937798, 22.439329, 22.336308, 22.925507, 23.801985, 24.359177, 24.140532, 23.515776, 23.117697, 23.332752, 23.807285, 24.063919, 23.856754, 23.436777, 23.071911, 22.961687
21.482256, 21.581903, 21.912653, 22.293221, 22.478724, 22.185715, 21.69482, 21.607264, 22.267965, 23.192217, 23.736811, 23.508074, 22.837296, 22.168695, 21.771458, 21.607258, 21.659052, 22.03861, 22.56567, 22.78512, 22.394243, 21.734007, 21.314814, 21.434998, 21.853348, 22.27099, 22.52239, 22.631901, 22.585443, 22.332991, 21.981962, 21.75448, 21.800913, 22.011633, 22.218775, 22.281391, 22.274029, 22.352076, 22.543549, 22.743742, 22.90896, 22.986887, 22.970654, 22.884729, 22.813982, 22.723595, 22.458521, 21.958176, 21.462744, 21.268335, 21.616774, 22.241873, 22.677759, 22.561234, 22.172832, 22.012262, 22.35421, 22.870691, 23.157404, 22.938244, 22.472843, 22.160486, 22.24074, 22.519693, 22.746454, 22.741352, 22.632044, 22.628595, 22.835234, 23.094618, 23.224482, 23.062136, 22.768339, 22.64599, 22.833237, 23.163334, 23.481867, 23.719809, 23.830061, 23.691095, 23.166857, 22.528551, 22.265528, 22.694878, 23.460514, 24.042048, 24.022711, 23.678818, 23.529566, 23.886101, 24.383432, 24.526575, 24.072948, 23.353556, 22.733759, 22.534557
21.60531, 21.687563, 21.977608, 22.308781, 22.427851, 22.08354, 21.558855, 21.402018, 21.919529, 22.711632, 23.267174, 23.249752, 22.877159, 22.469517, 22.190681, 22.018326, 21.993334, 22.236229, 22.598793, 22.718744, 22.38538, 21.86368, 21.504868, 21.509493, 21.748245, 22.077579, 22.41745, 22.702671, 22.811966, 22.641838, 22.304266, 22.00124, 21.855639, 21.84166, 21.938231, 22.115768, 22.339491, 22.58053, 22.764883, 22.859852, 22.898531, 22.874117, 22.783829, 22.666803, 22.619808, 22.59823, 22.429167, 22.03582, 21.628511, 21.465014, 21.757359, 22.273804, 22.606495, 22.435738, 22.034622, 21.884438, 22.240915, 22.788006, 23.149347, 23.06489, 22.731121, 22.456455, 22.406689, 22.479271, 22.580112, 22.637089, 22.685171, 22.790874, 22.968519, 23.134146, 23.206892, 23.09285, 22.886217, 22.788301, 22.885841, 23.081629, 23.30109, 23.506573, 23.643974, 23.614058, 23.31241, 22.908627, 22.714436, 22.921196, 23.331099, 23.672142, 23.712938, 23.588894, 23.578205, 23.850342, 24.174173, 24.226992, 23.855244, 23.297045, 22.817165, 22.660517
22.274736, 22.30283, 22.434752, 22.580719, 22.555698, 22.232891, 21.815622, 21.614086, 21.804922, 22.207167, 22.594601, 22.794758, 22.844711, 22.832579, 22.773186, 22.657839, 22.539362, 22.496122, 22.495281, 22.422815, 22.255611, 22.0818, 21.954227, 21.895069, 21.920742, 22.075485, 22.379501, 22.708576, 22.890324, 22.816568, 22.572987, 22.277981, 21.982018, 21.759632, 21.765301, 22.093689, 22.574045, 22.962744, 23.07937, 22.988045, 22.811947, 22.616669, 22.415474, 22.253019, 22.228024, 22.298746, 22.299162, 22.148045, 21.966656, 21.892681, 22.044052, 22.291447, 22.401663, 22.180712, 21.838634, 21.748241, 22.092865, 22.618187, 23.040552, 23.16066, 23.054993, 22.853552, 22.59235, 22.326927, 22.216568, 22.367376, 22.66424, 22.934641, 23.03623, 23.022617, 23.015251, 23.046621, 23.068134, 23.079607, 23.05761, 23.022732, 23.040836, 23.131542, 23.245653, 23.3458, 23.389938, 23.384239, 23.363657, 23.332182, 23.2931, 23.280327, 23.303787, 23.348364, 23.410395, 23.493084, 23.562321, 23.558466, 23.452393, 23.300024, 23.169273, 23.126028
