22.950184, 22.962875, 23.029217, 23.101906, 23.077089, 22.892548, 22.658581, 22.530111, 22.685678, 22.957441, 22.980749, 22.605919, 22.081507, 21.640203, 21.534721, 21.655539, 21.692022, 21.530239, 21.332668, 21.203264, 21.223412, 21.338688, 21.44936, 21.415712, 21.344076, 21.50374, 21.979202, 22.523712, 22.909721, 22.971838, 22.772831, 22.42737, 21.997828, 21.590925, 21.38784, 21.529119, 21.892342, 22.264215, 22.562347, 22.73353, 22.608246, 22.070475, 21.382912, 20.944118, 21.038595, 21.462536, 21.882023, 22.049694, 22.076935, 22.167967, 22.397694, 22.606323, 22.646051, 22.478441, 22.183701, 21.792004, 21.364582, 21.031368, 20.925566, 21.172201, 21.622995, 22.001245, 22.092197, 21.999605, 21.924511, 21.913641, 21.919975, 22.003935, 22.173347, 22.356867, 22.496193, 22.463036, 22.342216, 22.395103, 22.686909, 23.051592, 23.403654, 23.71785, 23.878428, 23.66408, 22.973768, 22.119909, 21.501368, 21.454453, 21.806385, 22.192398, 22.270084, 22.25676, 22.627251, 23.540003, 24.516264, 25.075108, 24.815495, 24.054102, 23.386513, 23.198891
22.952875, 22.962488, 23.015379, 23.073078, 23.049006, 22.894325, 22.69957, 22.587214, 22.712984, 22.934633, 22.927668, 22.562519, 22.070726, 21.669458, 21.599907, 21.746925, 21.793207, 21.613518, 21.381918, 21.230005, 21.260708, 21.401409, 21.520411, 21.470186, 21.369709, 21.486994, 21.915047, 22.420639, 22.782465, 22.839653, 22.656998, 22.351679, 21.983238, 21.637732, 21.472101, 21.608213, 21.934591, 22.258173, 22.503162, 22.630764, 22.503412, 22.027391, 21.430054, 21.055445, 21.149555, 21.532425, 21.909143, 22.055824, 22.073982, 22.156824, 22.379047, 22.586138, 22.627497, 22.452618, 22.152763, 21.790003, 21.436708, 21.18652, 21.133387, 21.373697, 21.776962, 22.096857, 22.140833, 22.014282, 21.917749, 21.913261, 21.945316, 22.038172, 22.178581, 22.321413, 22.44314, 22.438934, 22.367695, 22.451471, 22.733414, 23.065792, 23.384333, 23.66625, 23.805357, 23.612238, 22.997429, 22.238123, 21.69488, 21.670111, 22.001417, 22.352167, 22.413033, 22.383003, 22.687922, 23.476112, 24.326204, 24.809534, 24.575121, 23.904142, 23.316126, 23.150192
23.015299, 23.013573, 23.020102, 23.025772, 22.998053, 22.933596, 22.860306, 22.792528, 22.81328, 22.866316, 22.757072, 22.423899, 22.041882, 21.771582, 21.816978, 22.045609, 22.113384, 21.856606, 21.495573, 21.26215, 21.340021, 21.586535, 21.744081, 21.626616, 21.408098, 21.370886, 21.645279, 22.035393, 22.334366, 22.393314, 22.27914, 22.108662, 21.924828, 21.755661, 21.695578, 21.814409, 22.030792, 22.212379, 22.30312, 22.305698, 22.175848, 21.881771, 21.548962, 21.369108, 21.477333, 21.756063, 22.017902, 22.101484, 22.083317, 22.13286, 22.329859, 22.532393, 22.577448, 22.375835, 22.055864, 21.78076, 21.657461, 21.667149, 21.784376, 22.020416, 22.291761, 22.430813, 22.307442, 22.044205, 21.852507, 21.857, 21.97102, 22.088991, 22.127871, 22.13303, 22.191551, 22.27702, 22.365074, 22.545891, 22.790064, 23.012657, 23.220554, 23.402338, 23.479271, 23.357241, 22.979191, 22.514576, 22.20903, 22.262203, 22.538509, 22.78072, 22.774267, 22.671761, 22.766731, 23.183506, 23.668179, 23.946991, 23.813135, 23.435808, 23.10524, 23.011715
23.079067, 23.064465, 23.01791, 22.964056, 22.93306, 22.973755, 23.04154, 23.026394, 22.927231, 22.786592, 22.559937, 22.263577, 22.007647, 21.88833, 22.066643, 22.38999, 22.484156, 22.141333, 21.63385, 21.307665, 21.437983, 21.803024, 22.003281, 21.810282, 21.459299, 21.246407, 21.34343, 21.598614, 21.822643, 21.88088, 21.843367, 21.827797, 21.859119, 21.896997, 21.961187, 22.060146, 22.148121, 22.163563, 22.073484, 21.929247, 21.795866, 21.714609, 21.691444, 21.738434, 21.860594, 22.014645, 22.140226, 22.150208, 22.091177, 22.103323, 22.271343, 22.468555, 22.518122, 22.286144, 21.943497, 21.770512, 21.914278, 22.225357, 22.539276, 22.767881, 22.883547, 22.812576, 22.498371, 22.081465, 21.783878, 21.80055, 22.009394, 22.156927, 22.079777, 21.926918, 21.913435, 22.10305, 22.375195, 22.668493, 22.869963, 22.966621, 23.047117, 23.112621, 23.116648, 23.076321, 22.97278, 22.850132, 22.819931, 22.962124, 23.173113, 23.289158, 23.206978, 23.023636, 22.875879, 22.858955, 22.915123, 22.951664, 22.930964, 22.892496, 22.859163, 22.848886
22.977095, 22.959009, 22.890835, 22.81362, 22.796259, 22.910328, 23.068464, 23.10113, 22.958735, 22.729349, 22.449945, 22.171936, 21.973724, 21.932764, 22.186571, 22.569414, 22.703882, 22.363037, 21.825165, 21.470667, 21.596375, 21.9659, 22.159876, 21.960453, 21.600407, 21.336267, 21.337635, 21.492985, 21.637171, 21.649975, 21.614479, 21.670465, 21.851944, 22.058983, 22.230463, 22.320059, 22.314842, 22.203791, 21.970484, 21.705851, 21.5599, 21.639643, 21.854336, 22.057367, 22.14819, 22.161425, 22.153223, 22.110994, 22.047421, 22.056543, 22.211226, 22.404461, 22.460505, 22.220205, 21.874329, 21.771997, 22.085859, 22.582901, 23.003778, 23.187166, 23.162682, 22.957361, 22.578573, 22.146381, 21.856897, 21.909843, 22.173391, 22.346308, 22.225681, 22.002338, 21.965662, 22.222031, 22.59701, 22.958765, 23.151943, 23.193583, 23.210443, 23.201853, 23.147718, 23.145655, 23.210369, 23.302038, 23.436487, 23.611019, 23.756721, 23.790094, 23.699564, 23.519207, 23.233973, 22.901104, 22.615669, 22.419367, 22.411737, 22.554504, 22.682642, 22.711895
22.718861, 22.701479, 22.626774, 22.543373, 22.545053, 22.697687, 22.901859, 23.003353, 22.949677, 22.793879, 22.540087, 22.207943, 21.911764, 21.797695, 22.030403, 22.4338, 22.642889, 22.439686, 22.046501, 21.75878, 21.785774, 21.978899, 22.096889, 22.011118, 21.850208, 21.75876, 21.833796, 21.982073, 22.062803, 21.961443, 21.792521, 21.758854, 21.952745, 22.236746, 22.469076, 22.568417, 22.545317, 22.395796, 22.112404, 21.797728, 21.61286, 21.695692, 21.937784, 22.13072, 22.15069, 22.077549, 22.008377, 21.96439, 21.939852, 21.99139, 22.167305, 22.37109, 22.442194, 22.231247, 21.909281, 21.796358, 22.058464, 22.485928, 22.835333, 22.946224, 22.877178, 22.713297, 22.481714, 22.236599, 22.103601, 22.192057, 22.408209, 22.573048, 22.530254, 22.400806, 22.421638, 22.646603, 22.944088, 23.272846, 23.520864, 23.653198, 23.744219, 23.764059, 23.700296, 23.653471, 23.642439, 23.650497, 23.724848, 23.876194, 24.039061, 24.146378, 24.189611, 24.151876, 23.953609, 23.62158, 23.264601, 22.926151, 22.739183, 22.710609, 22.69488, 22.66918
22.401791, 22.392345, 22.339533, 22.281996, 22.307356, 22.448149, 22.629164, 22.776398, 22.876732, 22.896317, 22.730051, 22.324709, 21.864277, 21.599512, 21.744076, 22.121351, 22.396633, 22.384285, 22.219845, 22.050404, 21.945589, 21.890396, 21.904966, 21.977985, 22.095802, 22.275032, 22.514181, 22.718975, 22.766861, 22.543001, 22.19397, 21.98934, 22.092503, 22.358986, 22.596563, 22.716042, 22.735922, 22.625538, 22.375448, 22.077646, 21.853601, 21.83992, 21.965183, 22.038841, 21.973354, 21.863224, 21.790932, 21.780304, 21.819012, 21.935345, 22.147705, 22.364548, 22.449198, 22.284637, 21.999884, 21.827299, 21.906487, 22.115194, 22.292992, 22.327229, 22.282171, 22.262753, 22.283096, 22.316463, 22.406532, 22.530025, 22.651117, 22.794621, 22.892515, 22.940386, 23.058466, 23.200954, 23.327759, 23.567663, 23.89514, 24.184879, 24.416012, 24.521378, 24.481531, 24.34716, 24.124292, 23.880125, 23.757078, 23.836819, 24.044353, 24.287138, 24.509016, 24.66412, 24.675331, 24.549475, 24.318146, 23.941383, 23.50811, 23.135099, 22.82415, 22.700016
21.990725, 22.01977, 22.100042, 22.194834, 22.281183, 22.294159, 22.265593, 22.317652, 22.545988, 22.795795, 22.813562, 22.453821, 21.943268, 21.586634, 21.603708, 21.853857, 22.101191, 22.234734, 22.291107, 22.255823, 22.070837, 21.83239, 21.75741, 21.922897, 22.216713, 22.572077, 22.921469, 23.170687, 23.212915, 22.942577, 22.508301, 22.184595, 22.159357, 22.323318, 22.505243, 22.642363, 22.737963, 22.719904, 22.552727, 22.315865, 22.109491, 22.063564, 22.118231, 22.088984, 21.907097, 21.700275, 21.578638, 21.601763, 21.728886, 21.919641, 22.145657, 22.342363, 22.415094, 22.285269, 22.040714, 21.83639, 21.790819, 21.844393, 21.884851, 21.822542, 21.748684, 21.822321, 22.060127, 22.356359, 22.686457, 22.903175, 23.003159, 23.177668, 23.405373, 23.585146, 23.788538, 23.907398, 23.94363, 24.133875, 24.50392, 24.874142, 25.173059, 25.320709, 25.290638, 25.091639, 24.745323, 24.354763, 24.050928, 23.951832, 24.035824, 24.22439, 24.487665, 24.760099, 24.909662, 24.90962, 24.767101, 24.400843, 23.868298, 23.336561, 22.888819, 22.720816
21.535297, 21.642708, 22.001692, 22.414381, 22.609409, 22.346867, 21.868561, 21.62569, 21.904552, 22.407629, 22.710421, 22.565845, 22.193817, 21.870289, 21.762054, 21.794458, 21.881277, 22.011209, 22.157658, 22.211454, 22.072311, 21.853371, 21.765623, 21.880646, 22.105453, 22.404179, 22.728346, 22.982555, 23.060545, 22.876678, 22.536835, 22.221998, 22.06188, 22.034323, 22.092564, 22.243408, 22.44202, 22.564198, 22.51391, 22.368275, 22.262781, 22.328691, 22.452637, 22.403214, 22.074102, 21.666393, 21.409798, 21.463602, 21.714949, 21.985342, 22.176243, 22.288229, 22.291479, 22.144266, 21.915451, 21.741116, 21.745365, 21.84931, 21.88452, 21.71771, 21.50675, 21.519911, 21.815916, 22.240644, 22.743097, 23.111626, 23.324844, 23.617172, 23.924887, 24.129475, 24.383148, 24.591909, 24.70355, 24.932993, 25.28422, 25.593252, 25.823078, 25.912918, 25.844486, 25.644522, 25.407951, 25.153988, 24.795794, 24.389847, 24.074898, 23.887531, 23.966972, 24.223494, 24.3503, 24.257597, 24.053099, 23.726227, 23.360252, 23.045946, 22.783985, 22.679289
21.19467, 21.383648, 22.036415, 22.783669, 23.084448, 22.522709, 21.560177, 20.972534, 21.238329, 21.941965, 22.517921, 22.64023, 22.491039, 22.266994, 22.055408, 21.85605, 21.734255, 21.775312, 21.921146, 22.022034, 21.991976, 21.904295, 21.848251, 21.836643, 21.861328, 21.98012, 22.209549, 22.450813, 22.588728, 22.558622, 22.403908, 22.171494, 21.894554, 21.653528, 21.566238, 21.722935, 22.020538, 22.286903, 22.360241, 22.316406, 22.339701, 22.557487, 22.789829, 22.760101, 22.313848, 21.717955, 21.327801, 21.402733, 21.758434, 22.084772, 22.222393, 22.238079, 22.160892, 21.976036, 21.748947, 21.629021, 21.755722, 21.996944, 22.094685, 21.853149, 21.494808, 21.389021, 21.640392, 22.080496, 22.669172, 23.184645, 23.559982, 23.987339, 24.319828, 24.474375, 24.738785, 25.077433, 25.34137, 25.648485, 25.94239, 26.115917, 26.210754, 26.205221, 26.090155, 25.926041, 25.889568, 25.878922, 25.53684, 24.828835, 24.068016, 23.418499, 23.215933, 23.3643, 23.380226, 23.118765, 22.818836, 22.572802, 22.500174, 22.56513, 22.627071, 22.633101
