20.672073, 20.977262, 21.744797, 22.664917, 23.723976, 24.639967, 25.195351, 25.473125, 25.491442, 25.158094, 24.390549, 23.22934, 22.083776, 21.424538, 21.780392, 22.737762, 23.353834, 22.979612, 22.205799, 21.949112, 22.799168, 24.029697, 24.583647, 23.838097, 22.476721, 21.402288, 21.242104, 21.648878, 22.063494, 22.216692, 22.274548, 22.330931, 22.468977, 22.566917, 22.411278, 21.809048, 21.110388, 20.916624, 21.627867, 22.72884, 23.447813, 23.210232, 22.470327, 21.99955, 22.309694, 22.924109, 23.13155, 22.487621, 21.540331, 21.06703, 21.539427, 22.475668, 23.222809, 23.342178, 23.079147, 22.806744, 22.730133, 22.71204, 22.611847, 22.400291, 22.190252, 22.054306, 22.016905, 22.086805, 22.313055, 22.721851, 23.144424, 23.33742, 23.176748, 22.787796, 22.30138, 21.724503, 21.268633, 21.371258, 22.196426, 23.345543, 24.412216, 25.046684, 25.203152, 24.931116, 24.19721, 23.243605, 22.533066, 22.459972, 22.823174, 23.192162, 23.361147, 23.434414, 23.446602, 23.162518, 22.820372, 23.164927, 24.401146, 25.907982, 27.191154, 27.638514
20.890263, 21.155085, 21.806908, 22.591137, 23.538477, 24.419186, 25.001173, 25.311579, 25.323753, 24.982723, 24.273157, 23.275286, 22.308411, 21.715815, 21.931982, 22.651775, 23.109064, 22.777678, 22.15238, 21.998438, 22.809555, 23.942322, 24.456385, 23.793497, 22.560238, 21.56344, 21.364717, 21.673397, 22.017908, 22.178303, 22.283312, 22.384363, 22.533186, 22.626402, 22.482782, 21.936211, 21.296112, 21.094599, 21.690321, 22.637896, 23.263391, 23.069183, 22.446314, 22.053858, 22.331686, 22.865511, 23.033167, 22.444105, 21.587902, 21.162592, 21.590378, 22.438911, 23.124414, 23.249569, 23.029741, 22.800135, 22.737175, 22.719, 22.633387, 22.461763, 22.29237, 22.173182, 22.112728, 22.13719, 22.321039, 22.711468, 23.133114, 23.326654, 23.151588, 22.751511, 22.293207, 21.817575, 21.475645, 21.59939, 22.292645, 23.243904, 24.162195, 24.780258, 25.007648, 24.818598, 24.136593, 23.218536, 22.538752, 22.492844, 22.864119, 23.20849, 23.300486, 23.284292, 23.270319, 23.088444, 22.898144, 23.304255, 24.438124, 25.765759, 26.893976, 27.292833
21.616011, 21.753458, 22.035406, 22.386076, 22.990473, 23.793217, 24.497276, 24.925137, 24.889725, 24.47563, 23.912834, 23.430601, 23.048775, 22.683216, 22.463728, 22.431829, 22.370979, 22.134863, 21.935349, 22.093176, 22.820597, 23.708284, 24.144611, 23.75065, 22.902317, 22.120237, 21.771139, 21.74403, 21.842941, 22.010393, 22.260935, 22.506643, 22.699509, 22.79244, 22.698895, 22.331804, 21.874069, 21.644135, 21.871452, 22.330963, 22.659348, 22.604605, 22.355751, 22.210989, 22.380196, 22.650526, 22.686087, 22.268822, 21.702913, 21.435858, 21.731758, 22.312494, 22.812229, 22.963461, 22.883785, 22.785019, 22.745441, 22.703531, 22.661413, 22.652393, 22.661619, 22.618969, 22.457758, 22.285545, 22.293577, 22.624998, 23.064697, 23.266586, 23.018021, 22.546034, 22.164047, 22.036243, 22.101782, 22.336529, 22.631416, 22.957153, 23.409286, 23.991978, 24.457865, 24.525232, 23.968971, 23.114546, 22.506084, 22.566212, 23.007463, 23.308859, 23.163101, 22.851795, 22.737322, 22.857294, 23.127546, 23.727802, 24.565132, 25.365717, 26.037968, 26.294655
22.450855, 22.440741, 22.29496, 22.144127, 22.349718, 23.056858, 23.896292, 24.457924, 24.371855, 23.880852, 23.49382, 23.608892, 23.901455, 23.796249, 23.071266, 22.168888, 21.510508, 21.391077, 21.69161, 22.212572, 22.836832, 23.430561, 23.769207, 23.685503, 23.286158, 22.75761, 22.238867, 21.82692, 21.645187, 21.823294, 22.242941, 22.655638, 22.897936, 22.988218, 22.950756, 22.790977, 22.544889, 22.282658, 22.083811, 21.978558, 21.963089, 22.069502, 22.253181, 22.395275, 22.439703, 22.40624, 22.289818, 22.071777, 21.841709, 21.756905, 21.898617, 22.167694, 22.45085, 22.631046, 22.713123, 22.766594, 22.757225, 22.69154, 22.700209, 22.873756, 23.081928, 23.124193, 22.850698, 22.459097, 22.270111, 22.533335, 22.990625, 23.201138, 22.871868, 22.322414, 22.030798, 22.301447, 22.831421, 23.187731, 23.018299, 22.619579, 22.531366, 23.070484, 23.810333, 24.175615, 23.77104, 22.99802, 22.476259, 22.656013, 23.171278, 23.417393, 22.995388, 22.344238, 22.116182, 22.589109, 23.395832, 24.221018, 24.71063, 24.894566, 25.033371, 25.123632
22.853989, 22.755487, 22.365919, 21.927103, 21.868982, 22.432161, 23.253571, 23.85766, 23.814552, 23.404381, 23.216608, 23.688812, 24.330124, 24.337305, 23.296293, 21.877876, 20.906122, 20.960257, 21.671602, 22.442377, 22.903048, 23.155939, 23.311029, 23.392103, 23.311886, 23.013819, 22.468239, 21.89407, 21.60763, 21.832802, 22.362211, 22.865259, 23.111063, 23.161762, 23.126307, 23.080673, 22.967646, 22.696375, 22.252417, 21.819403, 21.603601, 21.799742, 22.230175, 22.542627, 22.529594, 22.338116, 22.14773, 22.052458, 22.016054, 22.022638, 22.048943, 22.108107, 22.238886, 22.416071, 22.585085, 22.740656, 22.800564, 22.781651, 22.827234, 23.014996, 23.21143, 23.243067, 22.975134, 22.59067, 22.392908, 22.618017, 23.031309, 23.229761, 22.925142, 22.424932, 22.21966, 22.655233, 23.338757, 23.652582, 23.158619, 22.329142, 21.912012, 22.382408, 23.24811, 23.805933, 23.591022, 22.992907, 22.58993, 22.788679, 23.232626, 23.355433, 22.754532, 21.93318, 21.683771, 22.42178, 23.598082, 24.558222, 24.770924, 24.485725, 24.219355, 24.181702
22.293434, 22.24612, 22.033726, 21.797674, 21.820282, 22.216921, 22.762867, 23.230289, 23.357363, 23.249367, 23.229149, 23.55135, 23.902977, 23.755419, 22.824162, 21.648546, 20.93572, 21.193981, 22.024242, 22.772568, 23.035578, 22.999153, 22.893261, 22.825329, 22.716356, 22.516701, 22.194042, 21.896936, 21.847052, 22.171661, 22.677889, 23.107182, 23.261349, 23.203184, 23.065609, 22.94162, 22.797321, 22.575281, 22.287317, 22.046083, 21.945389, 22.082277, 22.359327, 22.578665, 22.629946, 22.568165, 22.443468, 22.276449, 22.10849, 22.020876, 22.063875, 22.196262, 22.362106, 22.479147, 22.556782, 22.676598, 22.84664, 22.98415, 23.034485, 22.941343, 22.766123, 22.63076, 22.581367, 22.605076, 22.735323, 22.990051, 23.264801, 23.409412, 23.284454, 23.016251, 22.853262, 23.006264, 23.276724, 23.299145, 22.840067, 22.232254, 21.959501, 22.337503, 23.025652, 23.523329, 23.498892, 23.179287, 22.901745, 22.914028, 23.032419, 22.946934, 22.414927, 21.808271, 21.738749, 22.522282, 23.663845, 24.558823, 24.702324, 24.34584, 24.019335, 23.959389
21.298056, 21.375477, 21.555847, 21.774929, 22.072254, 22.333275, 22.517153, 22.773964, 23.110615, 23.367619, 23.445486, 23.319834, 23.034985, 22.5945, 22.022408, 21.524511, 21.377043, 21.801275, 22.52268, 23.07379, 23.170916, 22.959904, 22.617584, 22.241936, 21.890104, 21.67766, 21.676907, 21.861858, 22.200657, 22.627247, 23.027634, 23.298065, 23.330921, 23.157877, 22.884134, 22.576527, 22.296673, 22.141954, 22.224363, 22.458439, 22.645323, 22.641325, 22.54702, 22.52998, 22.711102, 22.935068, 22.955111, 22.617704, 22.149342, 21.87326, 22.005363, 22.361828, 22.666325, 22.704851, 22.608561, 22.618841, 22.893843, 23.211397, 23.24243, 22.759022, 22.087723, 21.731163, 21.970339, 22.538309, 23.115847, 23.434715, 23.55163, 23.634777, 23.743788, 23.764666, 23.605127, 23.262722, 22.864574, 22.512741, 22.311031, 22.286598, 22.426542, 22.725645, 23.092304, 23.384064, 23.493557, 23.43623, 23.253811, 23.009836, 22.743464, 22.459835, 22.131828, 21.915695, 22.091679, 22.755165, 23.603897, 24.321646, 24.556021, 24.416365, 24.279076, 24.274345
20.918304, 21.053736, 21.420671, 21.85532, 22.272608, 22.439787, 22.420609, 22.574732, 23.074915, 23.588106, 23.715265, 23.236437, 22.459963, 21.77923, 21.455994, 21.451494, 21.708338, 22.232235, 22.853752, 23.252771, 23.234085, 22.912424, 22.432611, 21.8888, 21.41378, 21.210291, 21.40593, 21.873165, 22.432062, 22.897303, 23.212093, 23.389307, 23.39189, 23.206799, 22.882929, 22.445305, 22.036442, 21.881464, 22.177267, 22.706066, 23.070948, 22.968662, 22.635519, 22.483942, 22.777872, 23.219286, 23.37768, 22.988237, 22.372047, 21.977442, 22.10261, 22.509079, 22.840204, 22.842865, 22.692593, 22.675714, 23.011005, 23.415131, 23.421228, 22.718643, 21.772938, 21.28158, 21.65156, 22.489967, 23.294458, 23.644939, 23.685909, 23.761896, 24.04619, 24.272905, 24.127802, 23.465944, 22.625946, 22.018854, 21.967903, 22.307022, 22.713343, 22.983652, 23.17347, 23.348017, 23.516653, 23.586174, 23.467951, 23.144466, 22.740635, 22.381464, 22.133715, 22.061813, 22.287287, 22.804688, 23.435163, 24.040125, 24.370628, 24.432943, 24.471308, 24.519218
21.81391, 21.85355, 21.930218, 22.026699, 22.210321, 22.390879, 22.547626, 22.852091, 23.380678, 23.863424, 23.952309, 23.46599, 22.685387, 21.955847, 21.534208, 21.425369, 21.596731, 22.09248, 22.734833, 23.158268, 23.123531, 22.784481, 22.365278, 22.00309, 21.731665, 21.619991, 21.70454, 21.952757, 22.330086, 22.732531, 23.072817, 23.341496, 23.489737, 23.464273, 23.248978, 22.827606, 22.356667, 22.079126, 22.212749, 22.584154, 22.849571, 22.756699, 22.514359, 22.470463, 22.817886, 23.287624, 23.534784, 23.338387, 22.910116, 22.554102, 22.465754, 22.546776, 22.660715, 22.712866, 22.760193, 22.893763, 23.203531, 23.507524, 23.488895, 22.93751, 22.190416, 21.751553, 21.921219, 22.45101, 23.021826, 23.350494, 23.50465, 23.691393, 23.998068, 24.216406, 24.110102, 23.576218, 22.872097, 22.301798, 22.11031, 22.231327, 22.501995, 22.833296, 23.184818, 23.466635, 23.561569, 23.490355, 23.369955, 23.314621, 23.257214, 23.042587, 22.570829, 22.095167, 21.990131, 22.435368, 23.160059, 23.86307, 24.226755, 24.305742, 24.357277, 24.412186
23.201496, 23.088448, 22.694031, 22.24309, 22.071033, 22.337557, 22.847771, 23.405212, 23.866367, 24.145603, 24.133291, 23.811934, 23.285534, 22.626656, 21.963509, 21.479416, 21.329603, 21.705505, 22.384985, 22.902956, 22.939878, 22.689878, 22.458319, 22.416843, 22.447395, 22.420773, 22.242584, 22.050901, 22.065235, 22.348213, 22.752539, 23.182829, 23.543114, 23.746487, 23.711168, 23.381992, 22.894987, 22.45513, 22.264656, 22.275976, 22.31937, 22.294323, 22.300081, 22.466562, 22.816322, 23.197853, 23.479984, 23.55966, 23.456066, 23.221392, 22.872868, 22.518965, 22.348696, 22.490408, 22.822613, 23.159641, 23.388203, 23.49823, 23.458847, 23.247593, 22.942205, 22.662119, 22.484381, 22.433113, 22.548325, 22.825768, 23.175566, 23.509308, 23.731552, 23.806072, 23.733316, 23.548643, 23.281694, 22.92428, 22.491087, 22.1476, 22.111853, 22.550489, 23.212061, 23.687502, 23.626978, 23.270981, 23.095905, 23.445007, 23.942057, 23.98424, 23.194912, 22.122364, 21.551125, 21.948196, 22.872826, 23.747988, 24.129162, 24.168381, 24.183409, 24.231791
