23.457518, 23.587696, 23.930147, 24.337679, 24.759281, 25.121815, 25.315462, 25.234203, 24.910732, 24.42527, 23.743046, 23.080589, 22.573463, 22.06547, 21.698221, 21.579222, 21.501101, 21.43922, 21.474579, 21.558252, 21.676476, 21.802336, 21.867199, 21.794598, 21.65589, 21.604197, 21.644569, 21.752914, 22.038597, 22.507847, 22.971853, 23.247475, 23.189596, 22.889828, 22.520102, 22.197989, 21.960316, 21.857887, 21.948605, 22.182514, 22.448599, 22.670597, 22.815811, 22.8386, 22.713781, 22.490377, 22.23407, 21.982462, 21.809441, 21.83514, 22.123131, 22.536465, 22.894468, 23.081799, 23.093756, 22.915604, 22.521507, 22.060915, 21.782019, 21.914268, 22.275026, 22.494326, 22.318811, 21.990614, 21.883007, 22.150238, 22.581562, 23.002747, 23.277884, 23.383751, 23.31514, 23.013334, 22.607086, 22.372391, 22.436441, 22.697342, 23.087444, 23.574562, 23.99881, 24.100985, 23.635435, 22.912378, 22.506378, 22.83119, 23.497927, 23.877214, 23.529182, 22.882246, 22.609472, 23.062523, 23.828106, 24.431837, 24.519817, 24.283873, 24.068134, 24.027721
23.453791, 23.553431, 23.806732, 24.109848, 24.45019, 24.784054, 24.997467, 24.972437, 24.716389, 24.303493, 23.715845, 23.147909, 22.707886, 22.248499, 21.898348, 21.759132, 21.643213, 21.535404, 21.525032, 21.581232, 21.710859, 21.871859, 21.959986, 21.882595, 21.7248, 21.649012, 21.676895, 21.778185, 22.037378, 22.456888, 22.871494, 23.114283, 23.050716, 22.770332, 22.442316, 22.179907, 22.001171, 21.93252, 22.014803, 22.209309, 22.42309, 22.587379, 22.685421, 22.702295, 22.63273, 22.494745, 22.308374, 22.080317, 21.894485, 21.886744, 22.137939, 22.510963, 22.814722, 22.93055, 22.885815, 22.70846, 22.397736, 22.05855, 21.877344, 22.033653, 22.365753, 22.548182, 22.348621, 21.999786, 21.873774, 22.137295, 22.575003, 22.985895, 23.216204, 23.272814, 23.195704, 22.953749, 22.636139, 22.463312, 22.529337, 22.752121, 23.087885, 23.513821, 23.884882, 23.973932, 23.566332, 22.933464, 22.577204, 22.857296, 23.436516, 23.771296, 23.481588, 22.933498, 22.702692, 23.082758, 23.726894, 24.250177, 24.356222, 24.192724, 24.040857, 24.017597
23.451809, 23.457394, 23.429564, 23.404524, 23.507637, 23.796103, 24.119835, 24.293291, 24.225939, 23.992104, 23.653509, 23.359531, 23.125412, 22.811695, 22.505424, 22.297342, 22.053473, 21.781645, 21.61022, 21.586023, 21.792286, 22.116875, 22.313572, 22.215366, 21.966745, 21.788719, 21.772074, 21.856716, 22.03734, 22.299784, 22.557381, 22.696135, 22.617178, 22.401003, 22.202627, 22.11668, 22.109777, 22.144907, 22.21707, 22.311796, 22.377851, 22.35972, 22.297527, 22.283501, 22.37912, 22.504776, 22.541092, 22.398983, 22.188934, 22.090921, 22.23448, 22.482077, 22.613064, 22.500076, 22.27087, 22.087458, 22.028633, 22.062944, 22.18705, 22.431805, 22.691744, 22.758993, 22.454817, 22.001677, 21.793528, 22.053204, 22.537577, 22.941641, 23.042862, 22.947222, 22.842478, 22.787283, 22.74375, 22.754786, 22.810263, 22.896921, 23.052975, 23.288862, 23.503704, 23.568727, 23.363873, 23.032667, 22.841742, 22.974228, 23.261175, 23.441084, 23.330654, 23.095753, 22.998625, 23.143496, 23.399845, 23.677755, 23.865221, 23.959257, 24.033531, 24.073061
23.447964, 23.344221, 22.990688, 22.585283, 22.41054, 22.639267, 23.083208, 23.483269, 23.638325, 23.619831, 23.57757, 23.604811, 23.610153, 23.466404, 23.212568, 22.925505, 22.534784, 22.075977, 21.720634, 21.602303, 21.890905, 22.396652, 22.713549, 22.592138, 22.243145, 21.950838, 21.883417, 21.947884, 22.036694, 22.117195, 22.19309, 22.211391, 22.114199, 21.971931, 21.924049, 22.044415, 22.238811, 22.394611, 22.452435, 22.427681, 22.31986, 22.090454, 21.844435, 21.796555, 22.084986, 22.516987, 22.810959, 22.766579, 22.525909, 22.320902, 22.338423, 22.440441, 22.371534, 21.993979, 21.551956, 21.362886, 21.597645, 22.066156, 22.544411, 22.88965, 23.063093, 22.996735, 22.575914, 22.008152, 21.708664, 21.962643, 22.496874, 22.888962, 22.838678, 22.566162, 22.429533, 22.59103, 22.865885, 23.091717, 23.137634, 23.069109, 23.018284, 23.033533, 23.065561, 23.099997, 23.12686, 23.142414, 23.141691, 23.104214, 23.055132, 23.057911, 23.155924, 23.283634, 23.341166, 23.214355, 23.022188, 23.014511, 23.292421, 23.680218, 24.012569, 24.123465
23.420237, 23.24505, 22.696007, 22.059372, 21.66836, 21.7442, 22.135502, 22.616541, 22.967304, 23.207508, 23.471033, 23.753778, 23.917704, 23.895777, 23.699495, 23.378338, 22.922235, 22.401062, 21.979132, 21.78805, 22.020315, 22.497557, 22.795069, 22.674587, 22.345009, 22.052362, 21.967823, 22.005623, 22.026392, 21.998241, 21.96826, 21.915552, 21.800787, 21.694872, 21.742243, 22.017164, 22.368856, 22.604212, 22.610577, 22.450462, 22.193506, 21.838428, 21.511915, 21.47555, 21.903261, 22.534054, 22.977106, 22.961018, 22.659901, 22.351191, 22.271225, 22.28146, 22.09701, 21.569292, 21.014341, 20.844172, 21.283785, 22.037262, 22.735285, 23.108112, 23.182285, 23.032892, 22.616915, 22.082327, 21.790674, 22.020809, 22.515957, 22.834223, 22.661079, 22.274378, 22.120783, 22.417501, 22.897612, 23.28161, 23.365374, 23.245125, 23.091852, 22.967138, 22.859531, 22.830469, 22.944399, 23.123232, 23.214624, 23.092247, 22.88381, 22.818018, 23.053238, 23.394762, 23.541681, 23.264874, 22.81599, 22.615259, 22.883842, 23.372387, 23.795374, 23.926498
23.44203, 23.272652, 22.781233, 22.205128, 21.748241, 21.56452, 21.646379, 21.955435, 22.405552, 22.900702, 23.387672, 23.722847, 23.843107, 23.816, 23.678244, 23.427908, 23.074564, 22.714405, 22.42975, 22.209368, 22.160244, 22.260719, 22.306593, 22.226458, 22.113716, 22.011398, 21.961941, 21.959688, 21.975552, 22.023125, 22.082048, 22.072296, 21.907393, 21.705269, 21.692499, 22.00668, 22.440247, 22.702051, 22.622772, 22.336674, 22.008001, 21.701277, 21.483183, 21.521187, 21.948744, 22.533789, 22.895515, 22.778149, 22.382744, 22.01372, 21.931778, 21.989269, 21.878084, 21.435705, 20.957197, 20.820835, 21.230259, 21.910357, 22.521303, 22.790764, 22.78525, 22.673191, 22.465796, 22.200386, 22.084558, 22.279589, 22.611687, 22.785854, 22.580172, 22.217953, 22.072027, 22.313099, 22.732018, 23.131851, 23.342915, 23.39061, 23.370588, 23.305559, 23.18259, 23.043896, 22.943539, 22.886345, 22.840641, 22.778925, 22.751152, 22.84186, 23.10298, 23.403414, 23.553152, 23.3979, 23.087042, 22.886057, 22.94948, 23.148357, 23.322962, 23.37151
23.460835, 23.350605, 23.079075, 22.752432, 22.358553, 21.922443, 21.610893, 21.624453, 22.075123, 22.742912, 23.330383, 23.570053, 23.530218, 23.417074, 23.316751, 23.179152, 23.006119, 22.909754, 22.862455, 22.656536, 22.264591, 21.871559, 21.588249, 21.562887, 21.732359, 21.890482, 21.903976, 21.868916, 21.92312, 22.137167, 22.376137, 22.469597, 22.262362, 21.925665, 21.77873, 22.035313, 22.4575, 22.687012, 22.520962, 22.156124, 21.833725, 21.680832, 21.668491, 21.803881, 22.139765, 22.529316, 22.680275, 22.407085, 21.924534, 21.54088, 21.515535, 21.691961, 21.75449, 21.530922, 21.237743, 21.142307, 21.380806, 21.775902, 22.124722, 22.234442, 22.183189, 22.174488, 22.248228, 22.328781, 22.446381, 22.605202, 22.736095, 22.75927, 22.590364, 22.339201, 22.217251, 22.295715, 22.497547, 22.81185, 23.163395, 23.464334, 23.684824, 23.787947, 23.734922, 23.493122, 23.053005, 22.578363, 22.296555, 22.38348, 22.711952, 23.054686, 23.240196, 23.318146, 23.392986, 23.497168, 23.550192, 23.487062, 23.287992, 23.036263, 22.82151, 22.747562
23.265768, 23.226252, 23.190928, 23.135849, 22.8706, 22.301516, 21.715065, 21.491053, 21.883888, 22.60191, 23.205835, 23.377869, 23.25783, 23.092829, 22.978575, 22.866081, 22.785395, 22.874119, 23.01899, 22.873774, 22.308218, 21.632872, 21.162683, 21.172661, 21.504517, 21.823267, 21.903193, 21.880882, 21.964808, 22.227161, 22.50396, 22.649408, 22.521553, 22.248495, 22.089533, 22.233013, 22.497473, 22.587488, 22.345818, 21.972229, 21.706812, 21.692234, 21.844179, 22.062281, 22.334583, 22.576275, 22.577692, 22.215643, 21.697147, 21.307856, 21.28878, 21.5009, 21.659815, 21.604004, 21.478315, 21.457911, 21.615231, 21.837553, 22.022303, 22.029972, 21.941504, 21.98498, 22.225752, 22.516035, 22.764215, 22.874348, 22.855007, 22.771326, 22.635527, 22.47723, 22.387659, 22.375113, 22.442314, 22.672144, 23.046249, 23.432411, 23.742731, 23.91852, 23.910423, 23.644526, 23.064413, 22.41292, 22.064997, 22.318865, 22.907925, 23.359919, 23.342726, 23.088001, 22.969172, 23.203548, 23.541109, 23.654261, 23.378386, 22.926214, 22.536158, 22.411924
22.872774, 22.882259, 22.981892, 23.086271, 22.96763, 22.488474, 21.922335, 21.658001, 21.940393, 22.51741, 23.032326, 23.250446, 23.244261, 23.117834, 22.89847, 22.626366, 22.424871, 22.479877, 22.661085, 22.617573, 22.203514, 21.686003, 21.333467, 21.3535, 21.618763, 21.895311, 22.028215, 22.081636, 22.150286, 22.213997, 22.245008, 22.326647, 22.474838, 22.613785, 22.689211, 22.690931, 22.617769, 22.428968, 22.128435, 21.827911, 21.648382, 21.672623, 21.852831, 22.11418, 22.434771, 22.713402, 22.756289, 22.448475, 21.966953, 21.555843, 21.431627, 21.508724, 21.578178, 21.516455, 21.448877, 21.539757, 21.83415, 22.187056, 22.477671, 22.533857, 22.430328, 22.416569, 22.577829, 22.778065, 22.934839, 22.983509, 22.940916, 22.846813, 22.707607, 22.564278, 22.508415, 22.577682, 22.726244, 22.920452, 23.102097, 23.237907, 23.331703, 23.383074, 23.359512, 23.216686, 22.894602, 22.549801, 22.462791, 22.867264, 23.469355, 23.758244, 23.410091, 22.765627, 22.310875, 22.371859, 22.710506, 22.966703, 22.95265, 22.813953, 22.690594, 22.659914
22.431376, 22.473616, 22.637539, 22.822586, 22.853802, 22.599918, 22.23844, 22.057549, 22.203806, 22.528223, 22.875689, 23.165585, 23.341957, 23.28669, 22.932943, 22.441101, 22.033861, 21.93856, 22.057072, 22.12388, 22.035919, 21.917385, 21.843676, 21.84796, 21.908699, 22.019197, 22.181866, 22.335119, 22.376266, 22.158903, 21.851271, 21.822664, 22.289417, 22.931196, 23.312294, 23.173229, 22.726583, 22.244762, 21.925827, 21.753325, 21.677849, 21.685284, 21.809048, 22.07106, 22.472328, 22.86142, 23.031609, 22.851608, 22.456333, 22.038342, 21.783182, 21.667604, 21.57095, 21.416388, 21.337376, 21.528715, 22.031931, 22.631512, 23.136723, 23.314751, 23.223095, 23.10647, 23.052887, 22.995459, 22.946569, 22.947397, 22.974764, 22.944492, 22.795128, 22.626862, 22.598028, 22.818794, 23.137365, 23.319155, 23.226013, 22.980442, 22.738806, 22.589407, 22.5273, 22.568975, 22.674326, 22.839428, 23.135082, 23.640516, 24.1056, 24.107088, 23.42301, 22.440405, 21.649509, 21.418293, 21.615065, 21.980614, 22.370941, 22.768471, 23.103613, 23.228394
