23.188364, 23.071148, 22.698835, 22.267918, 22.016211, 22.094585, 22.388985, 22.739851, 23.007776, 23.187317, 23.319859, 23.382423, 23.34339, 23.231226, 23.138401, 23.034327, 22.76289, 22.346523, 21.943756, 21.602579, 21.390522, 21.370899, 21.585373, 22.09486, 22.684927, 22.984241, 22.740488, 22.192575, 21.705992, 21.527246, 21.55831, 21.647863, 21.667103, 21.714453, 21.979416, 22.584686, 23.213379, 23.395617, 22.817694, 21.881144, 21.18895, 21.193632, 21.606684, 21.919537, 21.804384, 21.54759, 21.561899, 22.019321, 22.620098, 23.069235, 23.166069, 22.98905, 22.661875, 22.264196, 21.876818, 21.625132, 21.600513, 21.774717, 22.093702, 22.535801, 22.956734, 23.118555, 22.781719, 22.206688, 21.905468, 22.173132, 22.711781, 23.144024, 23.115343, 22.867706, 22.918404, 23.51284, 24.240143, 24.63323, 24.3267, 23.654724, 23.199516, 23.335081, 23.755304, 24.022251, 23.813675, 23.432121, 23.376825, 23.997721, 24.822983, 25.119265, 24.425461, 23.297195, 22.526201, 22.64823, 23.2735, 23.805534, 23.905802, 23.785461, 23.672506, 23.657726
23.167683, 23.065546, 22.741695, 22.366779, 22.146326, 22.210613, 22.462568, 22.766718, 23.005501, 23.169769, 23.286676, 23.330097, 23.280697, 23.175837, 23.111296, 23.044687, 22.806116, 22.398323, 21.987986, 21.651087, 21.477461, 21.499432, 21.70672, 22.123619, 22.594046, 22.837183, 22.661669, 22.24291, 21.850245, 21.669395, 21.643454, 21.67779, 21.688622, 21.745096, 21.981958, 22.487528, 23.008169, 23.165674, 22.700794, 21.939501, 21.381433, 21.402376, 21.755394, 22.006037, 21.87538, 21.618061, 21.6, 21.978886, 22.497679, 22.900171, 23.011978, 22.892403, 22.635767, 22.299931, 21.957581, 21.725275, 21.681293, 21.808878, 22.082056, 22.488503, 22.890617, 23.074518, 22.823616, 22.352947, 22.096033, 22.297865, 22.71591, 23.052423, 23.017456, 22.813627, 22.882013, 23.419506, 24.072981, 24.458521, 24.24584, 23.710297, 23.376398, 23.567347, 23.985823, 24.22558, 23.989168, 23.567381, 23.436304, 23.940445, 24.658415, 24.917505, 24.305328, 23.320759, 22.657953, 22.785536, 23.35512, 23.835382, 23.921043, 23.802498, 23.691919, 23.67598
23.056755, 23.013781, 22.879282, 22.723301, 22.627012, 22.635496, 22.72118, 22.856276, 23.012917, 23.152061, 23.229174, 23.191151, 23.077209, 22.981276, 23.026854, 23.115156, 23.006706, 22.626053, 22.176052, 21.83466, 21.773754, 21.922686, 22.095631, 22.197411, 22.268528, 22.326666, 22.383774, 22.402323, 22.325819, 22.132799, 21.90822, 21.755178, 21.744349, 21.841909, 21.994186, 22.171463, 22.331573, 22.402161, 22.305607, 22.118773, 22.000998, 22.076462, 22.234379, 22.281656, 22.096443, 21.832771, 21.711367, 21.845972, 22.112484, 22.374868, 22.537537, 22.600536, 22.571268, 22.444336, 22.257551, 22.083138, 21.946299, 21.8859, 21.994659, 22.310904, 22.696642, 22.980112, 22.998833, 22.837481, 22.694971, 22.667746, 22.689051, 22.713028, 22.662779, 22.610744, 22.735088, 23.071266, 23.462965, 23.800676, 23.873581, 23.770617, 23.831951, 24.221149, 24.660477, 24.828119, 24.48764, 23.909025, 23.530043, 23.695286, 24.119383, 24.295197, 23.940123, 23.388937, 23.060572, 23.228519, 23.653646, 23.985979, 24.010628, 23.867249, 23.737663, 23.710073
22.935486, 22.959215, 23.038301, 23.129253, 23.172756, 23.118395, 23.016582, 22.959265, 23.019192, 23.125582, 23.155081, 23.026047, 22.842373, 22.759022, 22.928856, 23.190805, 23.228912, 22.879688, 22.386234, 22.042484, 22.113514, 22.41021, 22.545216, 22.28558, 21.89757, 21.742626, 22.066471, 22.586906, 22.873516, 22.667278, 22.215557, 21.847527, 21.810835, 21.954044, 22.007683, 21.806822, 21.552376, 21.523674, 21.851971, 22.327221, 22.716805, 22.854919, 22.78772, 22.600527, 22.353004, 22.082718, 21.841787, 21.692841, 21.666082, 21.765038, 21.986055, 22.260347, 22.493717, 22.606607, 22.597904, 22.491074, 22.251698, 21.98, 21.901438, 22.109661, 22.469608, 22.863688, 23.195004, 23.395138, 23.389191, 23.099997, 22.664257, 22.327833, 22.259155, 22.380825, 22.569965, 22.676357, 22.769367, 23.055481, 23.460886, 23.858725, 24.375942, 24.991087, 25.450392, 25.532326, 25.073862, 24.318298, 23.653519, 23.421488, 23.498066, 23.57201, 23.514854, 23.468895, 23.529068, 23.740158, 23.992985, 24.151501, 24.107836, 23.940521, 23.793116, 23.753296
22.981546, 23.015131, 23.127441, 23.256546, 23.317377, 23.25486, 23.124811, 23.008509, 22.985004, 23.011843, 22.988031, 22.859175, 22.716471, 22.677332, 22.867353, 23.137928, 23.195154, 22.864529, 22.386072, 22.087671, 22.259909, 22.656231, 22.798853, 22.382452, 21.776123, 21.513666, 21.952291, 22.695938, 23.148523, 22.948744, 22.40974, 21.947107, 21.882273, 22.020885, 22.004847, 21.613113, 21.161274, 21.096186, 21.648687, 22.464725, 23.113794, 23.281075, 23.093796, 22.78454, 22.514355, 22.252291, 21.942926, 21.614965, 21.39592, 21.378595, 21.625158, 22.022566, 22.400812, 22.62154, 22.684443, 22.626581, 22.40831, 22.116337, 21.977259, 22.062834, 22.295567, 22.678186, 23.20068, 23.669294, 23.811121, 23.420481, 22.753071, 22.228022, 22.136477, 22.32692, 22.554499, 22.579498, 22.56851, 22.886133, 23.518097, 24.210459, 24.968348, 25.657743, 26.060497, 26.055536, 25.568615, 24.784729, 23.971613, 23.424961, 23.177303, 23.101648, 23.224136, 23.532843, 23.843714, 24.021305, 24.089682, 24.104029, 24.058216, 23.955832, 23.866632, 23.840256
23.36985, 23.299507, 23.078266, 22.821854, 22.666407, 22.736712, 22.934467, 23.061193, 23.005934, 22.868511, 22.766613, 22.779776, 22.848427, 22.881592, 22.891054, 22.871656, 22.707024, 22.343489, 21.957401, 21.777393, 22.004232, 22.437483, 22.704004, 22.539761, 22.182665, 22.012489, 22.265087, 22.68244, 22.903528, 22.72962, 22.358282, 22.022966, 21.923357, 21.966209, 21.945559, 21.737244, 21.519228, 21.538734, 21.904652, 22.410015, 22.828262, 22.985474, 22.922609, 22.735424, 22.506449, 22.249788, 21.958546, 21.68059, 21.506197, 21.492105, 21.696831, 22.024088, 22.298441, 22.367872, 22.300211, 22.249763, 22.264486, 22.292156, 22.336792, 22.324936, 22.305838, 22.467585, 22.894751, 23.362822, 23.596218, 23.390825, 22.940002, 22.564381, 22.429995, 22.473537, 22.671644, 22.892672, 23.149328, 23.634769, 24.231295, 24.761383, 25.328524, 25.853107, 26.139116, 26.115341, 25.772188, 25.209211, 24.518953, 23.902601, 23.480333, 23.223175, 23.256063, 23.535961, 23.781931, 23.823322, 23.770624, 23.764606, 23.849035, 23.951593, 24.03891, 24.069389
23.841503, 23.62818, 22.94865, 22.162457, 21.708241, 21.948385, 22.583622, 23.060143, 23.016411, 22.719488, 22.558456, 22.769558, 23.100279, 23.206558, 22.963058, 22.548733, 22.075935, 21.663788, 21.399639, 21.34823, 21.568184, 21.966856, 22.382048, 22.661625, 22.793549, 22.82575, 22.750683, 22.576641, 22.375296, 22.236624, 22.155582, 22.061337, 21.937401, 21.855577, 21.877434, 22.047892, 22.280161, 22.438206, 22.399935, 22.253843, 22.17981, 22.294113, 22.470718, 22.52602, 22.372137, 22.126535, 21.913603, 21.825212, 21.838442, 21.905497, 22.037485, 22.188612, 22.22576, 22.017448, 21.723698, 21.648609, 21.96336, 22.436504, 22.768196, 22.701571, 22.421932, 22.292677, 22.469467, 22.76683, 23.036465, 23.157598, 23.159298, 23.118002, 22.94767, 22.750929, 22.887196, 23.429642, 24.117275, 24.808302, 25.208939, 25.326086, 25.468988, 25.704359, 25.850433, 25.843716, 25.711281, 25.472397, 25.051861, 24.549034, 24.102976, 23.69799, 23.493021, 23.502323, 23.493195, 23.365431, 23.26186, 23.314386, 23.570593, 23.905315, 24.191324, 24.288761
23.923466, 23.661219, 22.83676, 21.881176, 21.300989, 21.524359, 22.222525, 22.766626, 22.735388, 22.435658, 22.330774, 22.691616, 23.181978, 23.354548, 23.004997, 22.397848, 21.789057, 21.40719, 21.256695, 21.25738, 21.360519, 21.592821, 21.987207, 22.520927, 23.000557, 23.202997, 22.93458, 22.39365, 21.945124, 21.857113, 21.986254, 22.080256, 21.976522, 21.841061, 21.914454, 22.347248, 22.874229, 23.112329, 22.800106, 22.214119, 21.778345, 21.793491, 22.056334, 22.234919, 22.156059, 21.981476, 21.881556, 21.94521, 22.086103, 22.211756, 22.306414, 22.347071, 22.230371, 21.844715, 21.403849, 21.292444, 21.757952, 22.472229, 22.956568, 22.847458, 22.415167, 22.131617, 22.18343, 22.407032, 22.749079, 23.1241, 23.447121, 23.665522, 23.528456, 23.220751, 23.343256, 24.087791, 25.023464, 25.817102, 26.094933, 25.958916, 25.789454, 25.734846, 25.673187, 25.579554, 25.546278, 25.533438, 25.317743, 24.91675, 24.486929, 24.01333, 23.671064, 23.507458, 23.315882, 23.050287, 22.878693, 22.915613, 23.22299, 23.659168, 24.033258, 24.157442
23.263697, 23.142389, 22.796488, 22.38994, 22.050587, 21.939213, 22.01199, 22.089859, 22.053301, 22.012617, 22.133471, 22.498867, 22.911648, 23.117222, 22.961422, 22.590813, 22.201891, 21.978537, 21.88468, 21.786913, 21.632895, 21.539047, 21.625092, 21.973482, 22.405811, 22.65049, 22.504944, 22.144936, 21.866404, 21.849297, 21.975512, 22.093891, 22.075676, 22.021152, 22.122705, 22.484774, 22.894602, 23.068775, 22.827642, 22.36779, 21.970215, 21.856958, 21.927206, 21.977629, 21.927504, 21.869673, 21.861111, 21.91626, 22.005096, 22.117874, 22.266211, 22.384487, 22.34713, 22.039471, 21.645967, 21.489752, 21.79336, 22.303083, 22.627657, 22.458828, 22.059704, 21.896061, 22.138145, 22.567101, 23.065092, 23.443464, 23.671654, 23.868927, 23.865952, 23.733582, 23.951355, 24.612368, 25.377876, 26.079659, 26.465839, 26.515461, 26.406677, 26.206762, 25.905598, 25.565214, 25.376894, 25.300161, 25.049433, 24.630657, 24.230301, 23.833515, 23.61569, 23.579199, 23.44965, 23.156359, 22.888916, 22.763384, 22.883163, 23.151917, 23.386076, 23.455265
22.334486, 22.429293, 22.805193, 23.2285, 23.282549, 22.731876, 21.931713, 21.351435, 21.311026, 21.629997, 22.027029, 22.308367, 22.515636, 22.720575, 22.88743, 22.950764, 22.937773, 22.906824, 22.818256, 22.552229, 22.114639, 21.675013, 21.358927, 21.318001, 21.495041, 21.702375, 21.829216, 21.915276, 21.998652, 22.041035, 22.03863, 22.081314, 22.169228, 22.259926, 22.379402, 22.509777, 22.605583, 22.651417, 22.652891, 22.597408, 22.442259, 22.20439, 21.964283, 21.774529, 21.724771, 21.790722, 21.854052, 21.830173, 21.793642, 21.864849, 22.101173, 22.371805, 22.514904, 22.408543, 22.163363, 21.966373, 21.957024, 22.045006, 22.072653, 21.877039, 21.645567, 21.746098, 22.289978, 22.992903, 23.62923, 23.87331, 23.816206, 23.857338, 24.018261, 24.178139, 24.522766, 24.953886, 25.348005, 25.853085, 26.424437, 26.835688, 26.962257, 26.726999, 26.232533, 25.623882, 25.176123, 24.888586, 24.492687, 24.030653, 23.70009, 23.465475, 23.47447, 23.667625, 23.698757, 23.453869, 23.120407, 22.804367, 22.644022, 22.621992, 22.610716, 22.589203
