22.7659, 22.883804, 23.196373, 23.567896, 23.944918, 24.308855, 24.517429, 24.331633, 23.600897, 22.68141, 22.09432, 22.233126, 22.81418, 23.342907, 23.561031, 23.576735, 23.445133, 23.240934, 22.972488, 22.595375, 22.150812, 21.795914, 21.660101, 21.890146, 22.33177, 22.662823, 22.709042, 22.569841, 22.333588, 22.084387, 21.851608, 21.641483, 21.564161, 21.596928, 21.546736, 21.281843, 21.00334, 21.017437, 21.465302, 22.089117, 22.596624, 22.735973, 22.602604, 22.425167, 22.32148, 22.228502, 22.103624, 21.959068, 21.851515, 21.805017, 21.812189, 21.883951, 22.071798, 22.427166, 22.781706, 22.857277, 22.426224, 21.785822, 21.445282, 21.722897, 22.309649, 22.773846, 22.788239, 22.564959, 22.481346, 22.719397, 23.047335, 23.221884, 23.118996, 22.855276, 22.548382, 22.217737, 21.972477, 22.06488, 22.589836, 23.298969, 23.929649, 24.298183, 24.364302, 24.080467, 23.436876, 22.654295, 22.030987, 21.810947, 21.947628, 22.303505, 22.799902, 23.328987, 23.709524, 23.789015, 23.610695, 23.286875, 22.920742, 22.568729, 22.273037, 22.160391
22.758823, 22.863459, 23.135283, 23.459423, 23.80517, 24.167694, 24.397911, 24.248713, 23.552038, 22.663179, 22.120081, 22.314123, 22.93877, 23.485071, 23.684338, 23.655266, 23.469995, 23.213238, 22.906647, 22.527765, 22.138689, 21.865103, 21.779932, 21.991917, 22.377493, 22.661127, 22.701084, 22.576509, 22.343195, 22.063759, 21.795176, 21.584772, 21.558727, 21.664434, 21.681055, 21.457249, 21.189482, 21.178644, 21.569632, 22.120695, 22.552759, 22.634592, 22.473188, 22.296808, 22.225599, 22.187315, 22.121637, 22.019007, 21.933195, 21.89889, 21.915337, 21.981953, 22.133661, 22.409414, 22.678751, 22.722498, 22.349274, 21.813623, 21.565241, 21.881931, 22.46582, 22.903131, 22.883251, 22.616308, 22.469599, 22.629356, 22.893419, 23.046503, 22.987823, 22.806686, 22.572931, 22.278414, 22.036516, 22.09939, 22.566994, 23.206335, 23.770166, 24.087303, 24.131744, 23.873987, 23.306746, 22.62339, 22.095392, 21.938322, 22.096533, 22.434687, 22.86661, 23.308243, 23.627436, 23.711676, 23.5784, 23.290339, 22.925146, 22.558302, 22.249292, 22.133621
22.745325, 22.809635, 22.95191, 23.126335, 23.38842, 23.786335, 24.127731, 24.107298, 23.488964, 22.643518, 22.175989, 22.493565, 23.223232, 23.7997, 23.929317, 23.767319, 23.421766, 22.998579, 22.570192, 22.19445, 21.999685, 22.00429, 22.10121, 22.274046, 22.491465, 22.623993, 22.629253, 22.528765, 22.288906, 21.911308, 21.536894, 21.340984, 21.49906, 21.857069, 22.096069, 21.991392, 21.735182, 21.633717, 21.857363, 22.20109, 22.408089, 22.299114, 22.029842, 21.845875, 21.883883, 22.033617, 22.170288, 22.208258, 22.193813, 22.200058, 22.248913, 22.300255, 22.334106, 22.348377, 22.336964, 22.273867, 22.083361, 21.884558, 21.943691, 22.416065, 23.023327, 23.381287, 23.215967, 22.754574, 22.364664, 22.2656, 22.340977, 22.454748, 22.576885, 22.698473, 22.715145, 22.511019, 22.233339, 22.172445, 22.468616, 22.917444, 23.292257, 23.445103, 23.407379, 23.221411, 22.895103, 22.529879, 22.308311, 22.353653, 22.582153, 22.865894, 23.096161, 23.26223, 23.383173, 23.478477, 23.482105, 23.284815, 22.88406, 22.430908, 22.046547, 21.90896
22.728291, 22.745642, 22.737989, 22.739012, 22.901798, 23.334396, 23.797789, 23.924425, 23.401461, 22.614744, 22.24478, 22.713505, 23.569984, 24.18541, 24.235949, 23.918638, 23.385971, 22.770069, 22.200813, 21.82733, 21.85462, 22.178072, 22.482401, 22.607059, 22.628296, 22.58601, 22.553442, 22.484352, 22.239422, 21.748539, 21.250393, 21.068842, 21.436674, 22.083458, 22.578241, 22.613235, 22.373951, 22.169395, 22.19726, 22.29727, 22.241486, 21.912943, 21.52179, 21.330757, 21.494225, 21.859324, 22.227945, 22.427477, 22.495272, 22.548161, 22.634062, 22.667557, 22.565481, 22.278465, 21.943697, 21.757841, 21.778973, 21.969391, 22.382122, 23.029715, 23.658918, 23.924089, 23.596189, 22.918512, 22.253859, 21.856823, 21.711578, 21.775307, 22.100361, 22.565968, 22.869637, 22.773958, 22.462181, 22.26276, 22.35882, 22.582237, 22.734608, 22.697466, 22.566738, 22.465593, 22.4184, 22.420918, 22.553432, 22.83267, 23.142227, 23.362688, 23.359062, 23.205845, 23.097868, 23.206608, 23.369661, 23.281021, 22.845175, 22.2983, 21.831924, 21.670916
22.69512, 22.680353, 22.585461, 22.483179, 22.547449, 22.897242, 23.322243, 23.502436, 23.112312, 22.499105, 22.351923, 23.043108, 24.060081, 24.764551, 24.794096, 24.362053, 23.69375, 22.963968, 22.314066, 21.919275, 22.029579, 22.487801, 22.858423, 22.907869, 22.788984, 22.645868, 22.629477, 22.636497, 22.429651, 21.878098, 21.287287, 21.074366, 21.509819, 22.272022, 22.889948, 23.035885, 22.864758, 22.629511, 22.508598, 22.404894, 22.157984, 21.722153, 21.308441, 21.141565, 21.362661, 21.816618, 22.283777, 22.558453, 22.668316, 22.743738, 22.843668, 22.863977, 22.690424, 22.249645, 21.752148, 21.509485, 21.656713, 22.063835, 22.644861, 23.313236, 23.871368, 24.066706, 23.738371, 23.078465, 22.363855, 21.818987, 21.508163, 21.468073, 21.807253, 22.369381, 22.793879, 22.824514, 22.612858, 22.409998, 22.361414, 22.372631, 22.334833, 22.189377, 22.038715, 22.01568, 22.135559, 22.345259, 22.675043, 23.08469, 23.43668, 23.61532, 23.466976, 23.121548, 22.888636, 23.015604, 23.287735, 23.321497, 22.964767, 22.464455, 22.035578, 21.892698
22.688393, 22.677944, 22.631365, 22.579556, 22.583914, 22.694315, 22.837368, 22.889561, 22.621889, 22.278652, 22.446268, 23.371355, 24.532394, 25.363626, 25.466221, 25.026684, 24.357214, 23.684383, 23.084009, 22.642143, 22.588154, 22.841085, 23.021479, 22.952837, 22.803822, 22.712688, 22.83427, 23.020897, 22.957067, 22.465664, 21.85457, 21.535788, 21.783007, 22.338228, 22.815887, 22.975492, 22.919601, 22.777246, 22.644547, 22.488747, 22.245571, 21.922775, 21.64962, 21.544085, 21.694559, 22.004829, 22.315947, 22.483627, 22.537245, 22.578299, 22.655581, 22.689808, 22.590391, 22.29965, 21.962572, 21.79257, 21.880713, 22.142736, 22.529083, 22.961561, 23.326361, 23.520493, 23.464779, 23.205307, 22.826929, 22.424681, 22.085554, 21.882359, 21.927317, 22.157518, 22.383074, 22.492729, 22.526653, 22.522087, 22.486135, 22.416758, 22.337486, 22.261583, 22.20973, 22.216589, 22.253197, 22.327282, 22.528566, 22.864614, 23.196842, 23.395716, 23.297916, 23.027199, 22.884626, 23.051357, 23.336521, 23.483145, 23.350763, 23.083534, 22.851397, 22.781202
22.685722, 22.70223, 22.779186, 22.864393, 22.8508, 22.684532, 22.463316, 22.307537, 22.129402, 22.053555, 22.519056, 23.628159, 24.88637, 25.837624, 26.057777, 25.683973, 25.102053, 24.582535, 24.102621, 23.608177, 23.269569, 23.147432, 23.023033, 22.851376, 22.765648, 22.814381, 23.10029, 23.461931, 23.551579, 23.178175, 22.604893, 22.16538, 22.108618, 22.301811, 22.505909, 22.61483, 22.676937, 22.684853, 22.63187, 22.534309, 22.419342, 22.3237, 22.261593, 22.226387, 22.24033, 22.291826, 22.323486, 22.299473, 22.254463, 22.236856, 22.271446, 22.328007, 22.372402, 22.387024, 22.377512, 22.34458, 22.268021, 22.187773, 22.194799, 22.287796, 22.432076, 22.668503, 22.985159, 23.26235, 23.379267, 23.274078, 23.010166, 22.654556, 22.283419, 21.989082, 21.862787, 22.009241, 22.329006, 22.607134, 22.678774, 22.626263, 22.605406, 22.694811, 22.795025, 22.794767, 22.608961, 22.361612, 22.255041, 22.39904, 22.669928, 22.919815, 22.988251, 22.951202, 23.015427, 23.217188, 23.438541, 23.65493, 23.783714, 23.816099, 23.838301, 23.858675
22.577087, 22.611567, 22.770525, 22.946724, 22.921869, 22.562462, 22.090065, 21.818995, 21.755877, 21.92325, 22.659327, 23.944077, 25.293896, 26.351618, 26.673094, 26.350203, 25.829798, 25.415319, 25.012314, 24.470819, 23.913343, 23.511034, 23.186884, 23.019957, 23.06929, 23.227839, 23.516668, 23.835838, 23.896753, 23.570139, 23.058334, 22.570215, 22.306696, 22.247593, 22.270105, 22.366915, 22.535385, 22.659754, 22.650234, 22.568283, 22.524988, 22.590284, 22.688431, 22.712, 22.623569, 22.482578, 22.326868, 22.208796, 22.142872, 22.110193, 22.099854, 22.132694, 22.237421, 22.442945, 22.653585, 22.711145, 22.518631, 22.20491, 21.950586, 21.809578, 21.801044, 22.053461, 22.595158, 23.208593, 23.653437, 23.774496, 23.602324, 23.175196, 22.514229, 21.839132, 21.486048, 21.73222, 22.335972, 22.855097, 22.967236, 22.848345, 22.803644, 22.994032, 23.216768, 23.231653, 22.90836, 22.452372, 22.127192, 22.104822, 22.28968, 22.543879, 22.737173, 22.891848, 23.09881, 23.26877, 23.373947, 23.597498, 23.928831, 24.225742, 24.473963, 24.571348
22.336376, 22.363091, 22.495169, 22.640604, 22.603521, 22.237877, 21.775772, 21.588556, 21.6672, 21.987835, 22.899549, 24.331623, 25.766495, 26.88303, 27.227282, 26.875284, 26.300798, 25.826496, 25.364294, 24.771858, 24.167915, 23.747068, 23.480799, 23.511578, 23.785147, 23.977856, 24.00004, 23.921629, 23.658394, 23.248423, 22.82416, 22.442957, 22.230511, 22.212481, 22.296104, 22.476591, 22.712715, 22.857092, 22.794901, 22.619019, 22.493589, 22.528519, 22.634117, 22.675161, 22.586992, 22.450413, 22.348351, 22.350967, 22.413502, 22.446537, 22.395777, 22.320637, 22.30224, 22.414299, 22.566652, 22.594595, 22.414762, 22.150146, 21.945591, 21.847395, 21.86537, 22.089636, 22.526842, 23.011475, 23.375395, 23.517393, 23.428669, 23.07971, 22.419294, 21.715946, 21.419727, 21.860628, 22.683157, 23.309198, 23.319937, 22.985264, 22.760029, 22.901834, 23.161474, 23.23365, 22.972454, 22.578602, 22.266712, 22.183235, 22.270327, 22.43619, 22.606564, 22.778084, 22.965303, 23.046345, 23.054235, 23.235855, 23.622471, 24.026917, 24.368441, 24.494284
22.077831, 22.086489, 22.140234, 22.198311, 22.164433, 21.925463, 21.644295, 21.638676, 21.819132, 22.169327, 23.11673, 24.605394, 26.07416, 27.19265, 27.511021, 27.108803, 26.449648, 25.85272, 25.280224, 24.660421, 24.130861, 23.850599, 23.780148, 24.076607, 24.57341, 24.745579, 24.402092, 23.807365, 23.119572, 22.56918, 22.228649, 22.019171, 21.993757, 22.175051, 22.43866, 22.722958, 22.972544, 23.07238, 22.928936, 22.641684, 22.385115, 22.29336, 22.313648, 22.340097, 22.309443, 22.287506, 22.362064, 22.576101, 22.819042, 22.948332, 22.872744, 22.672419, 22.461843, 22.346535, 22.299887, 22.238209, 22.13763, 22.065184, 22.073477, 22.173159, 22.32416, 22.50305, 22.657766, 22.758142, 22.813578, 22.854258, 22.833952, 22.647465, 22.17786, 21.677475, 21.595003, 22.219675, 23.139568, 23.751661, 23.614828, 23.055897, 22.623732, 22.645756, 22.877132, 23.008404, 22.903267, 22.707771, 22.535955, 22.463928, 22.469788, 22.520555, 22.603601, 22.703896, 22.784853, 22.748331, 22.666206, 22.756916, 23.077343, 23.459517, 23.784597, 23.898785
