18.621639, 18.938536, 19.671062, 20.562038, 21.790609, 23.223194, 24.345776, 24.76684, 24.16239, 22.883175, 21.549801, 20.592503, 20.093744, 20.152468, 20.893238, 22.02685, 23.031567, 23.46393, 23.426796, 23.217916, 23.002586, 22.702398, 22.249596, 21.671192, 21.185371, 21.011106, 21.292656, 21.861538, 22.467587, 22.928373, 23.18578, 23.17609, 22.854626, 22.339167, 21.809723, 21.399584, 21.187208, 21.270348, 21.748333, 22.404726, 22.86364, 22.830402, 22.495287, 22.209846, 22.216846, 22.337265, 22.289942, 21.92083, 21.483934, 21.310228, 21.564543, 22.051722, 22.562771, 22.934189, 23.127998, 23.123472, 22.912718, 22.552794, 22.120335, 21.702574, 21.40925, 21.350819, 21.563566, 21.968609, 22.503679, 23.005224, 23.379316, 23.6681, 23.914621, 23.960197, 23.544397, 22.529861, 21.379864, 20.734913, 21.025843, 21.90134, 22.828714, 23.488441, 23.855261, 23.837912, 23.377491, 22.639507, 21.869284, 21.255585, 20.922789, 21.019691, 21.483593, 22.216587, 23.31468, 24.72253, 25.912067, 26.270201, 25.338285, 23.691383, 22.266882, 21.822071
19.104071, 19.368097, 19.956783, 20.677483, 21.744349, 23.060944, 24.140884, 24.613398, 24.173637, 23.106358, 21.925165, 20.980047, 20.395212, 20.345606, 21.009218, 22.085251, 23.030451, 23.40959, 23.347364, 23.140406, 22.955545, 22.70615, 22.30868, 21.777592, 21.320362, 21.142969, 21.382156, 21.887321, 22.433405, 22.860874, 23.110809, 23.109064, 22.801531, 22.310003, 21.824213, 21.487394, 21.342836, 21.430323, 21.809469, 22.324314, 22.691309, 22.676695, 22.425982, 22.224512, 22.270901, 22.402863, 22.364374, 22.014427, 21.586941, 21.38833, 21.576855, 21.986265, 22.436213, 22.788013, 22.998085, 23.028711, 22.85569, 22.535082, 22.14953, 21.785913, 21.530901, 21.466852, 21.610561, 21.919056, 22.385096, 22.882677, 23.296734, 23.636408, 23.917093, 23.987606, 23.607203, 22.645191, 21.537207, 20.891993, 21.122915, 21.910347, 22.763575, 23.388399, 23.757877, 23.78219, 23.39296, 22.737772, 22.050714, 21.513727, 21.222635, 21.282373, 21.619816, 22.188028, 23.13125, 24.433462, 25.58676, 25.997553, 25.214293, 23.758896, 22.497919, 22.109072
20.608492, 20.707899, 20.849094, 21.039997, 21.602562, 22.552225, 23.493231, 24.130764, 24.227554, 23.848639, 23.152683, 22.226604, 21.339746, 20.924417, 21.3389, 22.240669, 23.010841, 23.235247, 23.106684, 22.916689, 22.832607, 22.741995, 22.516714, 22.132809, 21.763269, 21.575365, 21.68445, 21.99354, 22.351383, 22.668896, 22.887693, 22.902575, 22.632162, 22.212118, 21.862791, 21.761658, 21.838142, 21.940496, 21.999916, 22.056446, 22.121641, 22.158291, 22.170996, 22.233997, 22.402876, 22.571877, 22.573208, 22.311951, 21.944553, 21.680317, 21.639906, 21.766161, 22.001659, 22.307373, 22.601891, 22.764225, 22.699387, 22.47752, 22.225277, 22.047287, 21.939022, 21.863396, 21.753803, 21.708702, 21.938629, 22.458445, 23.058783, 23.613867, 24.030684, 24.184229, 23.900724, 23.070686, 22.052471, 21.374048, 21.414347, 21.94223, 22.570593, 23.071215, 23.428061, 23.572277, 23.414465, 23.037378, 22.630421, 22.350487, 22.20013, 22.137251, 22.049931, 22.064829, 22.49773, 23.472641, 24.53347, 25.125879, 24.808868, 23.946362, 23.191328, 22.976377
22.35413, 22.26248, 21.884266, 21.460232, 21.437649, 21.962383, 22.743128, 23.571413, 24.287094, 24.702511, 24.567886, 23.666937, 22.435017, 21.5998, 21.72657, 22.425291, 22.990669, 23.03373, 22.82629, 22.654219, 22.686152, 22.779716, 22.754292, 22.541227, 22.273674, 22.07369, 22.031496, 22.11265, 22.25227, 22.443167, 22.627096, 22.662571, 22.436243, 22.099648, 21.908615, 22.079826, 22.411261, 22.530659, 22.220928, 21.748367, 21.465801, 21.563038, 21.881363, 22.250814, 22.561876, 22.773685, 22.819262, 22.656277, 22.353666, 22.011353, 21.709112, 21.513327, 21.503826, 21.753643, 22.140743, 22.452358, 22.514572, 22.4111, 22.315617, 22.35033, 22.407965, 22.317955, 21.920542, 21.47357, 21.432871, 21.972935, 22.779541, 23.57548, 24.145508, 24.394554, 24.225649, 23.553844, 22.64641, 21.934641, 21.754314, 21.978622, 22.345039, 22.704012, 23.049551, 23.334509, 23.443705, 23.386116, 23.300838, 23.316315, 23.327549, 23.123472, 22.548155, 21.927349, 21.772491, 22.367283, 23.31753, 24.117884, 24.341448, 24.167583, 24.000256, 23.987185
23.445951, 23.234156, 22.528267, 21.716484, 21.327997, 21.600685, 22.296864, 23.232416, 24.274879, 25.115, 25.303461, 24.467966, 23.108433, 22.083857, 22.053051, 22.610878, 23.020411, 22.920542, 22.632492, 22.442804, 22.532185, 22.73992, 22.840448, 22.735184, 22.535273, 22.329737, 22.187662, 22.119371, 22.125757, 22.253366, 22.436087, 22.505823, 22.323662, 22.047537, 21.954615, 22.277679, 22.743477, 22.870111, 22.359701, 21.600609, 21.140314, 21.293333, 21.802221, 22.356501, 22.757393, 22.993242, 23.034266, 22.85681, 22.514004, 22.091242, 21.68766, 21.397135, 21.297174, 21.472435, 21.828857, 22.175867, 22.342436, 22.375687, 22.412287, 22.535978, 22.625763, 22.511164, 22.033508, 21.473082, 21.317835, 21.779739, 22.553488, 23.35116, 23.939346, 24.23427, 24.172449, 23.683163, 22.953293, 22.305719, 21.996576, 21.991423, 22.177301, 22.488016, 22.88143, 23.280695, 23.532192, 23.622171, 23.683588, 23.837023, 23.921247, 23.646509, 22.845825, 21.930984, 21.480371, 21.831846, 22.65897, 23.543726, 24.09836, 24.36652, 24.577265, 24.692102
23.04418, 22.873922, 22.273642, 21.588238, 21.341625, 21.773085, 22.577814, 23.46365, 24.220352, 24.689716, 24.657616, 23.903727, 22.805799, 22.04681, 22.167233, 22.787418, 23.210144, 23.07641, 22.70451, 22.413132, 22.426315, 22.584414, 22.630629, 22.470263, 22.240383, 22.031794, 21.909397, 21.882812, 21.959932, 22.175728, 22.436739, 22.558208, 22.381212, 22.069075, 21.92041, 22.158831, 22.546238, 22.688648, 22.328466, 21.77281, 21.474749, 21.670513, 22.131987, 22.615709, 22.984499, 23.191679, 23.129568, 22.734045, 22.172636, 21.685122, 21.488504, 21.530512, 21.647024, 21.758373, 21.9002, 22.081341, 22.266039, 22.3995, 22.461998, 22.427628, 22.313213, 22.163095, 21.972315, 21.813915, 21.849239, 22.112967, 22.487762, 22.906982, 23.295597, 23.542316, 23.526091, 23.159628, 22.6138, 22.15477, 21.94767, 21.972664, 22.21847, 22.655237, 23.156162, 23.564548, 23.694141, 23.593462, 23.457977, 23.435137, 23.416481, 23.213602, 22.703541, 22.168276, 22.02681, 22.487381, 23.255033, 23.994024, 24.364895, 24.434772, 24.477777, 24.531528
21.781225, 21.746637, 21.507664, 21.2514, 21.435356, 22.237867, 23.233231, 23.972923, 24.126905, 23.819731, 23.284737, 22.609657, 21.960596, 21.688471, 22.106375, 22.886414, 23.418003, 23.334171, 22.911297, 22.503828, 22.380663, 22.398067, 22.291552, 21.991991, 21.68257, 21.47727, 21.448174, 21.574413, 21.830551, 22.200068, 22.560543, 22.727715, 22.537338, 22.149616, 21.866943, 21.882799, 22.061197, 22.210312, 22.188303, 22.105663, 22.149078, 22.361156, 22.624325, 22.884991, 23.151709, 23.308567, 23.115278, 22.438555, 21.611, 21.091148, 21.242712, 21.796715, 22.262678, 22.330048, 22.194513, 22.124952, 22.269909, 22.457264, 22.474892, 22.169029, 21.754751, 21.5732, 21.830538, 22.299032, 22.668999, 22.707029, 22.549879, 22.443087, 22.541557, 22.690283, 22.669949, 22.364372, 21.968836, 21.731209, 21.736767, 21.934032, 22.365763, 23.006248, 23.630869, 23.984018, 23.855213, 23.396172, 22.894569, 22.540686, 22.334013, 22.276062, 22.312771, 22.490686, 22.962194, 23.718311, 24.470634, 24.952469, 24.871534, 24.405581, 23.992931, 23.886316
20.970339, 21.025385, 21.038382, 21.078903, 21.520807, 22.482809, 23.505207, 24.094233, 23.878098, 23.136257, 22.351801, 21.794792, 21.481716, 21.515314, 22.033855, 22.791882, 23.316523, 23.287476, 22.913786, 22.516626, 22.346012, 22.286076, 22.109186, 21.767618, 21.447426, 21.271631, 21.310902, 21.522381, 21.85882, 22.266439, 22.628719, 22.804285, 22.664385, 22.322176, 21.99914, 21.819199, 21.764935, 21.845789, 22.049648, 22.321266, 22.605402, 22.785517, 22.857271, 22.93371, 23.138643, 23.296503, 23.071283, 22.274858, 21.330359, 20.818659, 21.180641, 22.020611, 22.664576, 22.669041, 22.334702, 22.103846, 22.247429, 22.508577, 22.537836, 22.081627, 21.483826, 21.291162, 21.851852, 22.732275, 23.306421, 23.165974, 22.624882, 22.140497, 22.020847, 22.092833, 22.092127, 21.906097, 21.703007, 21.639856, 21.701565, 21.876919, 22.32876, 23.095142, 23.85162, 24.217279, 23.934097, 23.24086, 22.501856, 21.940718, 21.618464, 21.655451, 22.051153, 22.691994, 23.528772, 24.384155, 25.027317, 25.328821, 25.072361, 24.435341, 23.87887, 23.717766
21.398714, 21.405313, 21.309908, 21.217802, 21.464703, 22.168064, 22.975628, 23.518539, 23.507452, 23.103878, 22.61524, 22.20784, 21.905907, 21.803793, 22.027477, 22.437983, 22.73222, 22.71699, 22.525454, 22.344065, 22.304234, 22.325281, 22.275564, 22.111488, 21.933971, 21.828093, 21.836456, 21.934986, 22.108749, 22.324486, 22.523716, 22.653673, 22.668156, 22.578815, 22.419641, 22.204035, 21.999832, 21.922619, 22.049831, 22.293005, 22.518942, 22.591188, 22.569347, 22.614304, 22.865133, 23.124105, 23.046902, 22.430939, 21.638826, 21.174051, 21.420778, 22.054075, 22.513798, 22.43298, 22.095818, 21.918964, 22.150986, 22.524565, 22.682528, 22.342726, 21.81793, 21.643337, 22.151886, 22.93112, 23.398163, 23.184076, 22.605961, 22.109934, 21.983004, 22.074287, 22.173094, 22.218252, 22.256559, 22.239286, 22.030867, 21.794109, 21.927849, 22.641998, 23.52578, 24.046993, 23.85746, 23.233124, 22.577963, 22.127378, 21.884153, 21.903339, 22.182907, 22.649887, 23.252928, 23.799236, 24.190962, 24.519154, 24.672716, 24.61751, 24.560032, 24.564571
22.344542, 22.247812, 21.901058, 21.505938, 21.377274, 21.649353, 22.139221, 22.68585, 23.143806, 23.426817, 23.462608, 23.176647, 22.693203, 22.23823, 22.020056, 21.992765, 22.000935, 21.990654, 22.027349, 22.134602, 22.293697, 22.456511, 22.60251, 22.683334, 22.689238, 22.657606, 22.599886, 22.521496, 22.450773, 22.394606, 22.371632, 22.427864, 22.611755, 22.825439, 22.895433, 22.727612, 22.442621, 22.189144, 22.096453, 22.118895, 22.142765, 22.087034, 22.038652, 22.135862, 22.475056, 22.863798, 23.007137, 22.717165, 22.216312, 21.825138, 21.797268, 21.981068, 22.089195, 21.942078, 21.730618, 21.723179, 22.059837, 22.518717, 22.825304, 22.728203, 22.417057, 22.278877, 22.533199, 22.926125, 23.134518, 22.951773, 22.580757, 22.312496, 22.307158, 22.457853, 22.655031, 22.906002, 23.121723, 23.048101, 22.462442, 21.722107, 21.443071, 22.011538, 22.97155, 23.67588, 23.693882, 23.295868, 22.886038, 22.69313, 22.613302, 22.551847, 22.475439, 22.454666, 22.550678, 22.647839, 22.784098, 23.250996, 24.026838, 24.809132, 25.46825, 25.714613
