21.603149, 21.624105, 21.564852, 21.516077, 21.812704, 22.647329, 23.569149, 23.947975, 23.368446, 22.29158, 21.401772, 21.246042, 21.529881, 21.675369, 21.406151, 21.050287, 20.936483, 21.247984, 21.749636, 22.142551, 22.261768, 22.166065, 21.892179, 21.468536, 21.022596, 20.739647, 20.734638, 20.95471, 21.333426, 21.822371, 22.276232, 22.483234, 22.252663, 21.769466, 21.385365, 21.313625, 21.437571, 21.614008, 21.749134, 21.867886, 22.00519, 22.174503, 22.292051, 22.246895, 21.951719, 21.5665, 21.351292, 21.51977, 21.877602, 22.072807, 21.841637, 21.449364, 21.337587, 21.748468, 22.361771, 22.775494, 22.708818, 22.362591, 22.057323, 21.981207, 22.025143, 22.063679, 22.025387, 21.98435, 22.033413, 22.197786, 22.396667, 22.563894, 22.663147, 22.673254, 22.550764, 22.299578, 22.006144, 21.750786, 21.506346, 21.393118, 21.712633, 22.600615, 23.638494, 24.296364, 24.10919, 23.412577, 22.877542, 22.805984, 22.998482, 23.374092, 23.854668, 24.322712, 24.638256, 24.744213, 24.612049, 24.144621, 23.404688, 22.626135, 21.968475, 21.726683
21.525734, 21.557856, 21.532066, 21.522335, 21.846949, 22.667116, 23.555906, 23.949366, 23.465702, 22.505457, 21.678186, 21.474226, 21.651064, 21.718958, 21.460882, 21.160454, 21.078913, 21.363882, 21.816635, 22.178888, 22.314432, 22.256851, 22.002558, 21.556057, 21.07011, 20.763514, 20.7798, 21.039436, 21.4266, 21.860102, 22.237879, 22.412806, 22.234741, 21.842957, 21.524439, 21.454287, 21.540169, 21.667933, 21.766098, 21.856968, 21.967066, 22.109653, 22.214334, 22.182154, 21.938444, 21.617249, 21.432703, 21.56365, 21.851177, 22.002771, 21.797642, 21.462744, 21.377192, 21.745918, 22.290438, 22.664728, 22.620081, 22.327942, 22.072535, 22.014608, 22.05666, 22.095514, 22.066738, 22.033489, 22.084009, 22.238022, 22.421656, 22.582758, 22.692669, 22.721178, 22.613794, 22.363167, 22.062649, 21.808771, 21.592394, 21.510826, 21.820307, 22.629116, 23.566559, 24.170435, 24.031961, 23.434137, 22.952387, 22.845264, 22.957287, 23.242853, 23.651773, 24.075504, 24.380915, 24.50342, 24.417881, 24.050318, 23.44618, 22.797016, 22.24798, 22.04772
21.333755, 21.391264, 21.437643, 21.512772, 21.908855, 22.707693, 23.536835, 24.007078, 23.819302, 23.20104, 22.553078, 22.205015, 22.062458, 21.890179, 21.648758, 21.495636, 21.49087, 21.678968, 21.975674, 22.247892, 22.452723, 22.537237, 22.353315, 21.818321, 21.178234, 20.777859, 20.863174, 21.261801, 21.690983, 21.957296, 22.09852, 22.178709, 22.176115, 22.080915, 21.975086, 21.911667, 21.874868, 21.843412, 21.820139, 21.818153, 21.831564, 21.872196, 21.919714, 21.919994, 21.842888, 21.736937, 21.666052, 21.696661, 21.776581, 21.791813, 21.649948, 21.46788, 21.445591, 21.682632, 22.024223, 22.28883, 22.319427, 22.199438, 22.108019, 22.121056, 22.170404, 22.219168, 22.221577, 22.207319, 22.252724, 22.363638, 22.489466, 22.621826, 22.756212, 22.838095, 22.784046, 22.555235, 22.257082, 22.022539, 21.886105, 21.88369, 22.150379, 22.718025, 23.356432, 23.807615, 23.834345, 23.553154, 23.236692, 23.001408, 22.838951, 22.834789, 23.041214, 23.35994, 23.65056, 23.806528, 23.832273, 23.753847, 23.579399, 23.354929, 23.163271, 23.097652
21.103069, 21.191549, 21.326824, 21.50634, 21.987885, 22.758163, 23.511145, 24.065487, 24.221527, 24.003563, 23.566174, 23.049894, 22.534449, 22.083193, 21.863998, 21.8859, 21.974039, 22.052002, 22.168215, 22.335066, 22.61734, 22.863012, 22.75926, 22.124348, 21.310112, 20.804136, 20.969128, 21.526527, 22.001953, 22.073357, 21.939983, 21.909401, 22.108522, 22.355625, 22.49527, 22.439375, 22.260868, 22.045855, 21.882662, 21.773878, 21.676998, 21.602314, 21.586239, 21.625463, 21.740694, 21.881996, 21.940104, 21.85161, 21.688774, 21.545835, 21.480253, 21.479706, 21.533791, 21.618071, 21.722343, 21.857553, 21.974407, 22.05361, 22.15111, 22.244204, 22.299906, 22.358742, 22.397091, 22.405724, 22.446733, 22.509377, 22.569769, 22.670328, 22.834518, 22.978971, 22.985813, 22.779093, 22.479771, 22.265301, 22.222841, 22.315407, 22.534286, 22.821184, 23.110334, 23.381832, 23.598114, 23.682947, 23.558418, 23.177191, 22.70002, 22.361103, 22.329206, 22.520771, 22.791542, 22.989243, 23.149578, 23.410225, 23.733364, 23.998287, 24.218315, 24.308104
20.828987, 20.961603, 21.236973, 21.578651, 22.155146, 22.845213, 23.436729, 23.961878, 24.341007, 24.430353, 24.165918, 23.527891, 22.741711, 22.111261, 21.953453, 22.151949, 22.360773, 22.406963, 22.419636, 22.505915, 22.78841, 23.073938, 22.995966, 22.343731, 21.497728, 20.978296, 21.186247, 21.801971, 22.265162, 22.199673, 21.892691, 21.778925, 22.073433, 22.504383, 22.776117, 22.720236, 22.463549, 22.153254, 21.918776, 21.758703, 21.623957, 21.526001, 21.514902, 21.599482, 21.818975, 22.07399, 22.1654, 21.958574, 21.613375, 21.372431, 21.401693, 21.583179, 21.733637, 21.722969, 21.648445, 21.667841, 21.821442, 22.0161, 22.209436, 22.315214, 22.340311, 22.382044, 22.438906, 22.47574, 22.539362, 22.600143, 22.646545, 22.752527, 22.958364, 23.152479, 23.181055, 22.935463, 22.571209, 22.330652, 22.366823, 22.57021, 22.789392, 22.885618, 22.919149, 23.037073, 23.336903, 23.62817, 23.626001, 23.198797, 22.586536, 22.061701, 21.825727, 21.850643, 22.064844, 22.336285, 22.670353, 23.201593, 23.819614, 24.334949, 24.763514, 24.937061
20.489536, 20.679308, 21.141226, 21.698032, 22.38727, 22.995129, 23.394096, 23.75115, 24.086449, 24.205723, 23.954256, 23.261286, 22.41465, 21.797531, 21.745291, 22.089069, 22.455732, 22.63903, 22.732445, 22.812437, 22.950567, 23.031378, 22.850828, 22.30505, 21.666464, 21.295448, 21.493067, 22.010307, 22.382425, 22.306431, 22.021032, 21.874054, 22.050911, 22.349222, 22.535109, 22.484724, 22.298925, 22.080954, 21.906729, 21.789062, 21.736479, 21.775328, 21.886904, 22.012177, 22.145874, 22.243292, 22.186256, 21.893869, 21.524204, 21.317566, 21.440893, 21.747253, 22.006147, 22.050014, 21.976048, 21.950861, 22.03137, 22.136335, 22.225088, 22.242929, 22.214735, 22.219234, 22.25428, 22.30109, 22.413403, 22.556524, 22.692713, 22.87114, 23.118963, 23.313049, 23.27713, 22.890923, 22.367905, 22.032421, 22.101871, 22.41823, 22.742764, 22.899937, 22.954597, 23.028545, 23.186665, 23.308876, 23.23954, 22.946259, 22.557867, 22.160616, 21.822073, 21.640421, 21.747814, 22.151447, 22.712582, 23.3445, 23.823143, 24.088833, 24.301367, 24.407688
20.238842, 20.475271, 21.096188, 21.835321, 22.603144, 23.130854, 23.352884, 23.484562, 23.607969, 23.570679, 23.236254, 22.568142, 21.837772, 21.370703, 21.422226, 21.837898, 22.328644, 22.710541, 22.975548, 23.098404, 23.044655, 22.829487, 22.502104, 22.120798, 21.790426, 21.630077, 21.77673, 22.109243, 22.359537, 22.366304, 22.237595, 22.109371, 22.063116, 22.054087, 22.028891, 21.97938, 21.936403, 21.905073, 21.86326, 21.843678, 21.93367, 22.175642, 22.449905, 22.60071, 22.550629, 22.360573, 22.082314, 21.754658, 21.4744, 21.380276, 21.569132, 21.924028, 22.263062, 22.436947, 22.474756, 22.462088, 22.423637, 22.338879, 22.225536, 22.108728, 22.017439, 21.975218, 21.969952, 22.018126, 22.186188, 22.440933, 22.704388, 22.975834, 23.255379, 23.420597, 23.286993, 22.7391, 22.045506, 21.597736, 21.657934, 22.050337, 22.509628, 22.863342, 23.104261, 23.214933, 23.131073, 22.899313, 22.668571, 22.589949, 22.592607, 22.492607, 22.158457, 21.816151, 21.818012, 22.342442, 23.081528, 23.658134, 23.748779, 23.512644, 23.2966, 23.25643
20.336386, 20.581476, 21.264416, 22.069901, 22.787287, 23.124044, 23.104649, 22.993952, 22.936296, 22.817591, 22.515039, 22.011139, 21.516911, 21.252344, 21.362932, 21.737143, 22.209436, 22.646225, 22.973917, 23.116968, 22.985077, 22.657192, 22.31164, 22.086449, 21.974672, 21.937189, 21.988697, 22.12044, 22.258112, 22.374388, 22.445095, 22.40066, 22.214661, 21.969166, 21.757318, 21.661114, 21.671434, 21.744776, 21.81122, 21.900536, 22.118708, 22.492874, 22.854597, 23.016535, 22.861986, 22.507832, 22.11709, 21.802288, 21.608541, 21.597742, 21.816513, 22.173203, 22.522303, 22.732073, 22.802336, 22.784937, 22.707563, 22.562061, 22.346491, 22.102583, 21.900278, 21.779932, 21.760763, 21.852848, 22.08285, 22.391043, 22.700329, 23.011316, 23.320164, 23.492023, 23.330988, 22.721272, 21.953236, 21.440149, 21.468445, 21.861849, 22.339594, 22.738768, 23.032803, 23.145441, 22.955349, 22.585411, 22.325678, 22.391569, 22.615643, 22.713678, 22.468222, 22.12327, 22.086786, 22.599882, 23.308666, 23.728632, 23.537794, 23.007442, 22.542963, 22.411222
20.879263, 21.087698, 21.715345, 22.447206, 22.963619, 22.9695, 22.625648, 22.296221, 22.202456, 22.212374, 22.160305, 21.988501, 21.816172, 21.743105, 21.813332, 21.978456, 22.199621, 22.413601, 22.578632, 22.688049, 22.710785, 22.642628, 22.517189, 22.374878, 22.238781, 22.116535, 22.022493, 21.992418, 22.066072, 22.286621, 22.549221, 22.671598, 22.556509, 22.304976, 22.032101, 21.823774, 21.70307, 21.690887, 21.779865, 21.955572, 22.228256, 22.56097, 22.846401, 22.989267, 22.904449, 22.659367, 22.387539, 22.165554, 22.023802, 22.026485, 22.229624, 22.534397, 22.772751, 22.806704, 22.707954, 22.622995, 22.668188, 22.740164, 22.65579, 22.339857, 21.966953, 21.728613, 21.744852, 21.9433, 22.226933, 22.466219, 22.66007, 22.904127, 23.234436, 23.481153, 23.431051, 22.952303, 22.296562, 21.825773, 21.819628, 22.112951, 22.400457, 22.517487, 22.547438, 22.557079, 22.546116, 22.505182, 22.487427, 22.519772, 22.570164, 22.603279, 22.556154, 22.486107, 22.538225, 22.797182, 23.106491, 23.249544, 23.089172, 22.768, 22.489077, 22.404579
21.611195, 21.753649, 22.233295, 22.784168, 23.035727, 22.726139, 22.126839, 21.667213, 21.612322, 21.806736, 22.049076, 22.235949, 22.382225, 22.463942, 22.439142, 22.331366, 22.214857, 22.100256, 22.019651, 22.079468, 22.356136, 22.699671, 22.876869, 22.75139, 22.452324, 22.14465, 21.913509, 21.78797, 21.848896, 22.155704, 22.568489, 22.869083, 22.92388, 22.790148, 22.53603, 22.205696, 21.884575, 21.702709, 21.761589, 21.990347, 22.260456, 22.458134, 22.586967, 22.694496, 22.761257, 22.756618, 22.711382, 22.614254, 22.501093, 22.473431, 22.620995, 22.832314, 22.907137, 22.701237, 22.385586, 22.232765, 22.461426, 22.844267, 22.984951, 22.651318, 22.125534, 21.782738, 21.854452, 22.165264, 22.479944, 22.594273, 22.606604, 22.735525, 23.071232, 23.407936, 23.520283, 23.259739, 22.808147, 22.435694, 22.388718, 22.528801, 22.54899, 22.288633, 21.971529, 21.867373, 22.153366, 22.611328, 22.917837, 22.82021, 22.516472, 22.359314, 22.540031, 22.85235, 23.052607, 22.977577, 22.76248, 22.611324, 22.636765, 22.748886, 22.847872, 22.874155
