21.824093, 21.981747, 22.449141, 22.995363, 23.400631, 23.361643, 23.06547, 23.02787, 23.610142, 24.333832, 24.455074, 23.611191, 22.355053, 21.316164, 21.123552, 21.468374, 21.573334, 20.942801, 20.194218, 20.219854, 21.557434, 23.353601, 24.414059, 23.882582, 22.484505, 21.397871, 21.421097, 21.994986, 22.261127, 21.785027, 21.078444, 20.70244, 21.002377, 21.643417, 22.166309, 22.292356, 22.162157, 21.945364, 21.752537, 21.56358, 21.352186, 21.09413, 20.916477, 21.019871, 21.525347, 22.173733, 22.595388, 22.456484, 22.008591, 21.760166, 22.013069, 22.4562, 22.678576, 22.341358, 21.7945, 21.660181, 22.286617, 23.201437, 23.795963, 23.700132, 23.18112, 22.586124, 22.184128, 21.936045, 21.72694, 21.505039, 21.423418, 21.67448, 22.401142, 23.24646, 23.65308, 23.18343, 22.274426, 21.680384, 21.888203, 22.493259, 22.91264, 22.696625, 22.236164, 22.20932, 23.006905, 24.053217, 24.576576, 24.169949, 23.238302, 22.227892, 21.464075, 21.021957, 20.972445, 21.384953, 22.114315, 22.909584, 23.452566, 23.730526, 23.950657, 24.066334
21.865536, 22.019403, 22.474714, 23.006958, 23.4042, 23.382086, 23.109814, 23.05578, 23.553703, 24.175993, 24.249079, 23.448088, 22.287243, 21.351648, 21.222054, 21.596786, 21.737329, 21.173094, 20.473661, 20.460718, 21.635057, 23.227354, 24.154169, 23.646942, 22.37071, 21.39242, 21.433805, 21.983654, 22.259485, 21.859379, 21.239475, 20.904413, 21.15947, 21.710224, 22.161737, 22.281342, 22.181599, 21.985407, 21.775066, 21.558702, 21.347956, 21.142567, 21.033491, 21.169184, 21.637375, 22.213638, 22.578211, 22.440042, 22.022562, 21.777735, 21.973183, 22.344772, 22.546808, 22.290188, 21.863111, 21.785852, 22.343212, 23.129911, 23.631098, 23.537476, 23.07531, 22.533106, 22.131474, 21.865831, 21.686884, 21.577736, 21.622854, 21.925013, 22.559196, 23.243776, 23.546625, 23.11055, 22.306995, 21.796747, 22.007204, 22.574669, 22.973322, 22.798704, 22.393507, 22.352625, 23.014277, 23.889317, 24.331598, 24.015076, 23.261122, 22.394678, 21.654543, 21.163864, 21.074121, 21.499292, 22.25374, 23.039545, 23.523388, 23.726501, 23.882776, 23.976469
21.999428, 22.145357, 22.569981, 23.067566, 23.458725, 23.521196, 23.353619, 23.257965, 23.47216, 23.740072, 23.622597, 22.927528, 22.049982, 21.431826, 21.511305, 22.001808, 22.257923, 21.872599, 21.286766, 21.126942, 21.795952, 22.774511, 23.306055, 22.883516, 21.98914, 21.350302, 21.451885, 21.928389, 22.231621, 22.059097, 21.698252, 21.485781, 21.606665, 21.887501, 22.127409, 22.234182, 22.232262, 22.095722, 21.814585, 21.493265, 21.277447, 21.251808, 21.382572, 21.637686, 21.988796, 22.327991, 22.503902, 22.365561, 22.044456, 21.812943, 21.826897, 21.97308, 22.120127, 22.139507, 22.113668, 22.227736, 22.555368, 22.913696, 23.103024, 23.021875, 22.754715, 22.380802, 21.954283, 21.599176, 21.49954, 21.767485, 22.251141, 22.738617, 23.068621, 23.216328, 23.174526, 22.854181, 22.406088, 22.182756, 22.414791, 22.868671, 23.200737, 23.146135, 22.900112, 22.809153, 23.055342, 23.411228, 23.608999, 23.570133, 23.360069, 22.92691, 22.24078, 21.581337, 21.361008, 21.837194, 22.691732, 23.473721, 23.793123, 23.775343, 23.742626, 23.772505
22.154041, 22.290142, 22.678032, 23.13397, 23.515038, 23.670532, 23.619596, 23.474106, 23.362396, 23.225233, 22.89312, 22.325422, 21.778816, 21.529745, 21.849812, 22.471035, 22.860512, 22.68725, 22.239592, 21.913601, 21.995653, 22.258547, 22.327997, 22.002274, 21.550673, 21.305462, 21.476318, 21.867455, 22.202932, 22.295994, 22.237545, 22.168137, 22.132406, 22.098179, 22.090792, 22.181517, 22.292648, 22.226059, 21.865364, 21.42539, 21.204823, 21.385273, 21.790155, 22.180843, 22.396233, 22.462296, 22.421007, 22.282856, 22.073341, 21.856937, 21.660667, 21.545668, 21.627563, 21.963243, 22.398533, 22.732452, 22.795824, 22.661718, 22.492519, 22.424946, 22.381212, 22.201984, 21.750759, 21.297417, 21.292166, 21.993582, 22.979145, 23.677485, 23.657074, 23.187538, 22.749199, 22.561371, 22.521467, 22.626944, 22.881878, 23.203381, 23.458496, 23.544605, 23.485388, 23.337334, 23.100096, 22.851192, 22.763912, 23.047758, 23.470425, 23.542536, 22.922249, 22.069765, 21.698732, 22.232265, 23.199436, 23.972878, 24.098267, 23.82217, 23.568537, 23.523609
22.238522, 22.358301, 22.70487, 23.111326, 23.436335, 23.566051, 23.508905, 23.306971, 23.045755, 22.755442, 22.395105, 21.98015, 21.676947, 21.671015, 22.108576, 22.752501, 23.213282, 23.245733, 22.988655, 22.628504, 22.333681, 22.091135, 21.815149, 21.526184, 21.346567, 21.343378, 21.548178, 21.881676, 22.244684, 22.528566, 22.688759, 22.722162, 22.573322, 22.311487, 22.1206, 22.182203, 22.356577, 22.345789, 21.977846, 21.514822, 21.30987, 21.578495, 22.086615, 22.512995, 22.645634, 22.572784, 22.423609, 22.292061, 22.148315, 21.935846, 21.614214, 21.341934, 21.360926, 21.829643, 22.480619, 22.916895, 22.852575, 22.486177, 22.147303, 22.073561, 22.123005, 22.055933, 21.657581, 21.233931, 21.32638, 22.232025, 23.417778, 24.179804, 23.981699, 23.21962, 22.588526, 22.454624, 22.600132, 22.844019, 23.07822, 23.307362, 23.519464, 23.717402, 23.809591, 23.642359, 23.080616, 22.414196, 22.126795, 22.621212, 23.466492, 23.895746, 23.368757, 22.441034, 21.989222, 22.528353, 23.508568, 24.209223, 24.160788, 23.690281, 23.271845, 23.167692
22.188499, 22.295912, 22.63986, 23.037512, 23.262646, 23.150267, 22.837156, 22.549757, 22.482683, 22.529793, 22.46636, 22.170446, 21.85004, 21.775316, 22.093601, 22.596161, 23.019032, 23.17367, 23.117495, 22.955492, 22.786037, 22.590719, 22.299355, 21.926401, 21.618633, 21.504326, 21.672318, 22.022577, 22.40008, 22.680206, 22.836712, 22.86212, 22.703985, 22.433701, 22.229532, 22.261311, 22.408842, 22.415382, 22.148335, 21.806755, 21.63138, 21.764477, 22.069126, 22.367266, 22.542465, 22.606478, 22.573517, 22.462683, 22.288973, 22.060431, 21.794792, 21.586885, 21.560419, 21.802267, 22.178667, 22.482347, 22.56352, 22.483871, 22.353308, 22.245953, 22.140749, 22.004807, 21.755751, 21.548084, 21.704235, 22.372135, 23.205833, 23.786942, 23.77969, 23.37969, 22.965582, 22.725843, 22.603088, 22.607151, 22.754772, 22.997766, 23.248577, 23.484455, 23.627909, 23.509289, 22.97397, 22.312677, 22.023758, 22.499369, 23.31918, 23.762857, 23.325056, 22.50424, 22.085756, 22.541578, 23.379971, 23.940729, 23.817068, 23.326057, 22.893236, 22.776848
22.059845, 22.157776, 22.513681, 22.918554, 23.039188, 22.622623, 21.980728, 21.627571, 21.925903, 22.529612, 22.889437, 22.663828, 22.169985, 21.846754, 21.920713, 22.206015, 22.522842, 22.709156, 22.80582, 22.937407, 23.181002, 23.374819, 23.285151, 22.775854, 22.120541, 21.700127, 21.795322, 22.203636, 22.581146, 22.731268, 22.740602, 22.690004, 22.59691, 22.467714, 22.366703, 22.372889, 22.436365, 22.428053, 22.309351, 22.157627, 22.017757, 21.905796, 21.858574, 21.952118, 22.237247, 22.579027, 22.77483, 22.685865, 22.426361, 22.173227, 22.068474, 22.054968, 22.010908, 21.857344, 21.717644, 21.773481, 22.137768, 22.602411, 22.867559, 22.717073, 22.338003, 22.035292, 21.960909, 22.035278, 22.216022, 22.41943, 22.631517, 22.914516, 23.278997, 23.563629, 23.572796, 23.156258, 22.550379, 22.139423, 22.182405, 22.502712, 22.831188, 23.040182, 23.149412, 23.110762, 22.836088, 22.470713, 22.316685, 22.615967, 23.103344, 23.320114, 22.949076, 22.339182, 22.03097, 22.369354, 22.999281, 23.411343, 23.298046, 22.907627, 22.564266, 22.470146
21.942039, 22.01153, 22.294308, 22.611832, 22.636957, 22.104507, 21.381937, 21.091059, 21.635176, 22.552212, 23.165918, 23.031858, 22.489302, 22.037561, 21.925638, 22.01115, 22.206324, 22.399582, 22.604393, 22.920557, 23.396486, 23.803717, 23.826746, 23.250204, 22.411343, 21.823572, 21.870859, 22.298611, 22.662378, 22.725676, 22.643381, 22.5581, 22.535662, 22.527676, 22.505426, 22.469271, 22.436165, 22.402277, 22.415646, 22.444036, 22.363214, 22.082361, 21.770893, 21.69491, 22.033499, 22.549595, 22.885065, 22.794182, 22.466774, 22.198053, 22.213205, 22.349697, 22.321192, 21.932119, 21.469809, 21.372248, 21.920149, 22.730215, 23.24444, 23.05887, 22.497326, 22.093439, 22.161655, 22.452944, 22.655725, 22.524189, 22.27985, 22.312098, 22.872896, 23.576792, 23.85708, 23.352362, 22.47756, 21.830408, 21.810753, 22.167229, 22.520777, 22.669605, 22.715178, 22.733332, 22.717354, 22.660751, 22.639673, 22.73159, 22.849226, 22.821619, 22.530397, 22.163805, 22.010828, 22.277462, 22.735415, 23.022242, 22.917513, 22.605902, 22.332605, 22.255978
21.892485, 21.90757, 21.986267, 22.072504, 22.043331, 21.763691, 21.42547, 21.396143, 21.875282, 22.553265, 23.033764, 23.013582, 22.684963, 22.394745, 22.294603, 22.301933, 22.412149, 22.593998, 22.807564, 23.035263, 23.284813, 23.446756, 23.327755, 22.810766, 22.156792, 21.739561, 21.842772, 22.260181, 22.630611, 22.736263, 22.694252, 22.645737, 22.650303, 22.650461, 22.61175, 22.520966, 22.422262, 22.367182, 22.433458, 22.550512, 22.547421, 22.309032, 22.003893, 21.886614, 22.139206, 22.552319, 22.79352, 22.653734, 22.322289, 22.064392, 22.080185, 22.228512, 22.262634, 21.999193, 21.66832, 21.643459, 22.15037, 22.851007, 23.273188, 23.061945, 22.516441, 22.145666, 22.251314, 22.582247, 22.818222, 22.729507, 22.509502, 22.472635, 22.828619, 23.296841, 23.456255, 23.051788, 22.398672, 21.931246, 21.94829, 22.25316, 22.537092, 22.618406, 22.602983, 22.613436, 22.700676, 22.785233, 22.794128, 22.70668, 22.567249, 22.400434, 22.211489, 22.071733, 22.104944, 22.415316, 22.827114, 23.044197, 22.879324, 22.510397, 22.18898, 22.093956
21.890474, 21.852282, 21.707981, 21.544586, 21.508541, 21.642578, 21.869993, 22.158066, 22.413046, 22.592018, 22.738554, 22.797714, 22.760063, 22.737415, 22.749947, 22.767639, 22.827038, 22.965418, 23.104414, 23.107117, 22.955862, 22.717678, 22.382683, 21.990877, 21.674124, 21.560291, 21.751053, 22.131294, 22.503685, 22.698771, 22.75148, 22.771084, 22.785803, 22.749872, 22.661579, 22.525066, 22.387323, 22.310898, 22.368172, 22.497839, 22.561935, 22.472801, 22.324623, 22.252167, 22.369425, 22.557817, 22.603252, 22.400606, 22.098297, 21.862556, 21.815439, 21.900246, 22.015079, 22.057655, 22.087643, 22.246059, 22.588106, 22.938738, 23.093611, 22.875938, 22.467453, 22.201557, 22.264828, 22.507782, 22.75975, 22.910698, 22.981956, 22.999872, 22.980139, 22.907053, 22.75985, 22.540117, 22.331238, 22.235153, 22.340508, 22.561188, 22.737026, 22.747005, 22.667683, 22.635246, 22.744196, 22.883854, 22.882626, 22.665096, 22.363956, 22.119797, 22.002544, 22.017296, 22.207405, 22.617115, 23.072294, 23.288763, 23.071487, 22.614437, 22.216938, 22.097847
