23.026859, 23.074301, 23.296331, 23.542082, 23.50128, 22.956476, 22.252899, 21.924297, 22.335695, 23.105711, 23.648508, 23.627686, 23.275679, 22.859932, 22.613953, 22.463554, 22.21459, 21.819656, 21.487473, 21.408092, 21.73838, 22.272417, 22.656069, 22.591436, 22.291796, 22.16979, 22.452116, 22.8657, 23.073551, 22.850616, 22.425217, 22.140419, 22.211565, 22.467825, 22.673014, 22.696228, 22.623518, 22.544109, 22.512505, 22.497761, 22.460949, 22.437187, 22.418388, 22.300774, 22.055058, 21.800133, 21.65449, 21.75729, 21.99226, 22.094751, 21.884373, 21.564615, 21.446602, 21.694307, 22.105291, 22.441048, 22.483969, 22.354492, 22.321184, 22.524038, 22.776703, 22.858269, 22.654827, 22.314787, 22.010645, 21.836227, 21.799355, 21.943489, 22.155748, 22.43829, 23.007172, 23.832169, 24.595026, 25.079756, 25.112864, 24.746212, 24.10182, 23.306828, 22.564137, 22.109402, 22.169281, 22.620316, 23.173, 23.637136, 23.977577, 24.137415, 24.130224, 23.919956, 23.375233, 22.496931, 21.620066, 21.114449, 21.327265, 21.998758, 22.588373, 22.752144
23.016403, 23.063013, 23.2742, 23.50869, 23.482508, 22.994486, 22.357426, 22.058283, 22.428814, 23.122978, 23.611048, 23.594547, 23.279306, 22.892054, 22.643257, 22.476974, 22.220301, 21.844254, 21.537596, 21.454035, 21.736393, 22.206636, 22.537195, 22.452862, 22.161503, 22.060144, 22.370548, 22.814964, 23.041162, 22.80995, 22.360662, 22.058863, 22.130947, 22.397722, 22.616358, 22.650665, 22.586336, 22.513361, 22.483814, 22.466642, 22.427149, 22.396109, 22.370398, 22.26446, 22.054838, 21.842579, 21.728846, 21.830824, 22.044992, 22.141474, 21.960974, 21.680115, 21.57287, 21.786581, 22.142403, 22.425043, 22.436274, 22.296864, 22.270014, 22.495386, 22.781242, 22.893702, 22.700438, 22.356977, 22.061182, 21.921474, 21.920996, 22.069666, 22.233284, 22.445358, 22.967402, 23.781675, 24.566269, 25.126429, 25.287535, 25.053972, 24.499475, 23.713787, 22.914005, 22.364893, 22.326521, 22.687939, 23.157404, 23.565432, 23.892061, 24.069849, 24.10956, 23.964481, 23.480921, 22.642429, 21.778366, 21.253748, 21.413754, 22.016857, 22.548059, 22.691872
22.976175, 23.023661, 23.210783, 23.42165, 23.451031, 23.141315, 22.707794, 22.504585, 22.767942, 23.248281, 23.571007, 23.54458, 23.307629, 22.980776, 22.720211, 22.517115, 22.24465, 21.923153, 21.68759, 21.583038, 21.716291, 21.991234, 22.148575, 21.971668, 21.671778, 21.631472, 22.079067, 22.689804, 23.016638, 22.741127, 22.165775, 21.774929, 21.857449, 22.185432, 22.468098, 22.537956, 22.490023, 22.427263, 22.399364, 22.372574, 22.324711, 22.274284, 22.232021, 22.164078, 22.065533, 21.982233, 21.956415, 22.035784, 22.165081, 22.232132, 22.149036, 22.004347, 21.950548, 22.07946, 22.280392, 22.402044, 22.300373, 22.105385, 22.076891, 22.364307, 22.75539, 22.967459, 22.807545, 22.456026, 22.190231, 22.167128, 22.287746, 22.445496, 22.436146, 22.401356, 22.753397, 23.52352, 24.376966, 25.177, 25.740728, 25.927595, 25.664368, 24.919477, 23.952358, 23.126253, 22.805119, 22.907009, 23.126328, 23.348576, 23.609957, 23.830938, 24.032192, 24.115595, 23.823393, 23.067421, 22.187378, 21.567261, 21.570812, 21.995249, 22.374821, 22.464548
22.930717, 22.978662, 23.136301, 23.317911, 23.41017, 23.30715, 23.110424, 23.017883, 23.153631, 23.382219, 23.512234, 23.478048, 23.337761, 23.085566, 22.811813, 22.563967, 22.271854, 22.014353, 21.862642, 21.735008, 21.695198, 21.742943, 21.700514, 21.421185, 21.116903, 21.147976, 21.746805, 22.53928, 22.975916, 22.651972, 21.938606, 21.450218, 21.543644, 21.938091, 22.291512, 22.40247, 22.375118, 22.325792, 22.300573, 22.262945, 22.205374, 22.131916, 22.069651, 22.045536, 22.076122, 22.143105, 22.221161, 22.27751, 22.311535, 22.346149, 22.375401, 22.38633, 22.391365, 22.41848, 22.436937, 22.37104, 22.140621, 21.885092, 21.858185, 22.218904, 22.731804, 23.058935, 22.937458, 22.57617, 22.344549, 22.455402, 22.715315, 22.884417, 22.67778, 22.360891, 22.519506, 23.240116, 24.173285, 25.25091, 26.281254, 26.955095, 27.028084, 26.32865, 25.165644, 24.015356, 23.362337, 23.159887, 23.087452, 23.095871, 23.285097, 23.558245, 23.944496, 24.288969, 24.218706, 23.565166, 22.675543, 21.950426, 21.771114, 21.982685, 22.181423, 22.207087
22.922297, 22.96142, 23.075014, 23.20817, 23.313532, 23.336569, 23.29818, 23.264154, 23.266884, 23.278383, 23.27389, 23.29631, 23.31196, 23.181177, 22.907011, 22.597767, 22.271692, 22.065632, 21.988697, 21.867517, 21.718504, 21.614622, 21.46731, 21.205683, 20.988867, 21.073328, 21.63644, 22.358349, 22.749659, 22.443947, 21.779688, 21.324854, 21.405376, 21.76679, 22.10647, 22.240608, 22.251707, 22.236628, 22.225599, 22.18656, 22.12295, 22.026394, 21.938484, 21.937616, 22.052874, 22.224602, 22.398066, 22.492641, 22.519585, 22.561975, 22.650368, 22.719625, 22.709314, 22.617041, 22.476418, 22.281, 22.007015, 21.778217, 21.809473, 22.237511, 22.822084, 23.21261, 23.110924, 22.736685, 22.516016, 22.6887, 23.015774, 23.205256, 22.931103, 22.508978, 22.609461, 23.327227, 24.307455, 25.546503, 26.859591, 27.823826, 28.078394, 27.376434, 26.062828, 24.664331, 23.741686, 23.296537, 23.017023, 22.920088, 23.12241, 23.461756, 23.923584, 24.365198, 24.432123, 23.95192, 23.203072, 22.507441, 22.19215, 22.179745, 22.185236, 22.149433
23.040249, 23.058441, 23.122242, 23.195141, 23.222189, 23.178862, 23.095997, 23.001707, 22.91024, 22.847628, 22.859703, 23.02821, 23.242649, 23.26049, 22.992697, 22.599995, 22.2145, 22.014156, 21.971172, 21.909056, 21.809357, 21.748531, 21.692448, 21.617264, 21.575748, 21.648712, 21.897818, 22.191565, 22.32099, 22.132862, 21.790361, 21.559158, 21.593208, 21.777224, 21.973003, 22.089134, 22.147877, 22.181572, 22.191843, 22.162868, 22.100811, 21.993391, 21.8869, 21.875401, 21.977318, 22.144293, 22.370171, 22.597664, 22.771492, 22.888533, 22.925999, 22.867741, 22.720606, 22.520887, 22.316422, 22.131369, 21.962242, 21.886879, 22.051418, 22.534296, 23.108986, 23.464165, 23.325764, 22.9049, 22.618019, 22.689625, 22.931246, 23.139891, 23.027138, 22.826077, 23.116005, 23.911835, 24.874857, 26.053974, 27.304113, 28.191021, 28.329775, 27.501362, 26.086416, 24.599432, 23.61256, 23.154335, 22.923841, 22.961454, 23.323217, 23.731749, 24.058332, 24.280815, 24.281637, 24.016926, 23.596872, 23.134981, 22.808237, 22.637428, 22.501795, 22.43144
23.184486, 23.179766, 23.203377, 23.224627, 23.137287, 22.925001, 22.682814, 22.471609, 22.338627, 22.314592, 22.435608, 22.76589, 23.149853, 23.293911, 23.040508, 22.579975, 22.14057, 21.916574, 21.870478, 21.882851, 21.917656, 22.010134, 22.147707, 22.325275, 22.478634, 22.506573, 22.341917, 22.082291, 21.873661, 21.836372, 21.909851, 21.968653, 21.947046, 21.906475, 21.912262, 21.989618, 22.090782, 22.171612, 22.204283, 22.19175, 22.136047, 22.027441, 21.909708, 21.865143, 21.890772, 21.980927, 22.213852, 22.59577, 22.973619, 23.186729, 23.115698, 22.845623, 22.522581, 22.254885, 22.067924, 21.983393, 21.989779, 22.110186, 22.418257, 22.923958, 23.42779, 23.689209, 23.494308, 23.030317, 22.658354, 22.558559, 22.642157, 22.866934, 23.023689, 23.196604, 23.783525, 24.687271, 25.593222, 26.573103, 27.528343, 28.094942, 27.946478, 26.963215, 25.538141, 24.113831, 23.214495, 22.883224, 22.840935, 23.124069, 23.692106, 24.15056, 24.242895, 24.104679, 23.9296, 23.850937, 23.792725, 23.634737, 23.382582, 23.140854, 22.93784, 22.860405
23.113136, 23.09408, 23.087788, 23.071968, 22.922571, 22.632093, 22.322502, 22.063959, 21.911644, 21.903545, 22.08407, 22.505692, 22.987207, 23.222498, 23.016479, 22.559731, 22.124628, 21.899918, 21.845066, 21.888544, 21.978949, 22.137108, 22.399805, 22.799852, 23.159002, 23.197474, 22.723131, 22.023722, 21.53927, 21.608734, 21.995514, 22.27627, 22.216764, 22.012732, 21.885798, 21.945684, 22.089121, 22.218225, 22.282452, 22.292652, 22.243036, 22.124199, 21.981747, 21.892389, 21.849207, 21.875671, 22.09408, 22.553665, 23.047352, 23.312983, 23.171787, 22.773994, 22.350946, 22.051111, 21.885382, 21.878748, 22.020792, 22.285824, 22.675928, 23.135609, 23.518877, 23.692102, 23.509066, 23.105471, 22.770533, 22.614571, 22.618019, 22.875299, 23.233866, 23.661514, 24.433191, 25.398804, 26.248283, 27.016626, 27.610439, 27.794468, 27.390894, 26.429001, 25.215803, 23.990015, 23.146194, 22.802021, 22.780909, 23.166506, 23.838913, 24.316278, 24.26232, 23.915882, 23.657801, 23.722479, 23.914164, 23.968439, 23.776009, 23.491756, 23.247553, 23.167454
22.708454, 22.695257, 22.681295, 22.660736, 22.576458, 22.441723, 22.303352, 22.154556, 21.981724, 21.867918, 21.951395, 22.330917, 22.806297, 23.067348, 22.916113, 22.528111, 22.153355, 21.966816, 21.920101, 21.928179, 21.915482, 21.954412, 22.18187, 22.701351, 23.24609, 23.397623, 22.869286, 22.029768, 21.443626, 21.522514, 21.975344, 22.312538, 22.257956, 22.036095, 21.908369, 21.991436, 22.16576, 22.338444, 22.45616, 22.509615, 22.471981, 22.322374, 22.122625, 21.969931, 21.891745, 21.903625, 22.084929, 22.47641, 22.907324, 23.139805, 23.016565, 22.6709, 22.300779, 22.028208, 21.871784, 21.874359, 22.045322, 22.33246, 22.686214, 23.010811, 23.237341, 23.35655, 23.27541, 23.059185, 22.936066, 22.944052, 23.045362, 23.354521, 23.698805, 24.050371, 24.74111, 25.69701, 26.560537, 27.238314, 27.557034, 27.443872, 26.956165, 26.291189, 25.543173, 24.614799, 23.700096, 23.072149, 22.752254, 22.947824, 23.522007, 23.979759, 24.008368, 23.816313, 23.690304, 23.797039, 23.968678, 23.990091, 23.771107, 23.457642, 23.188694, 23.099649
22.20364, 22.207775, 22.207335, 22.208967, 22.244993, 22.342705, 22.446371, 22.463781, 22.300789, 22.076637, 22.019175, 22.273981, 22.650217, 22.871132, 22.775587, 22.502048, 22.223196, 22.085241, 22.041508, 21.975332, 21.797762, 21.649433, 21.758066, 22.288864, 22.937506, 23.227434, 22.833488, 22.102291, 21.564943, 21.582975, 21.911922, 22.173899, 22.1509, 22.015358, 21.97506, 22.099405, 22.28496, 22.480246, 22.643356, 22.734869, 22.70705, 22.526968, 22.273506, 22.066673, 21.979452, 22.002644, 22.132992, 22.376707, 22.646317, 22.798052, 22.739559, 22.543247, 22.312496, 22.10989, 21.967735, 21.944008, 22.068975, 22.288006, 22.531748, 22.693626, 22.776669, 22.875912, 22.931503, 22.941513, 23.087839, 23.346872, 23.619946, 23.976404, 24.190096, 24.299944, 24.772894, 25.667011, 26.564161, 27.217005, 27.345015, 27.029497, 26.565859, 26.295053, 26.071344, 25.460081, 24.452141, 23.478844, 22.766207, 22.652575, 23.024927, 23.432274, 23.649187, 23.779085, 23.864267, 23.918106, 23.89304, 23.739941, 23.471254, 23.178312, 22.930342, 22.840387
