22.585972, 22.527712, 22.301758, 22.046675, 22.003387, 22.281267, 22.707424, 23.099388, 23.307678, 23.342205, 23.259573, 23.099806, 22.877258, 22.610018, 22.403265, 22.277849, 22.125376, 21.952517, 21.842434, 21.801519, 21.844589, 21.958693, 22.108562, 22.315174, 22.488226, 22.42547, 22.048208, 21.545399, 21.11628, 20.903437, 20.909115, 21.122046, 21.52877, 22.003735, 22.367506, 22.4384, 22.28772, 22.115545, 22.016178, 21.946968, 21.902588, 21.93428, 22.0058, 21.980545, 21.792162, 21.559977, 21.425909, 21.463486, 21.615927, 21.829758, 22.025326, 22.181526, 22.33267, 22.443565, 22.478268, 22.469967, 22.426586, 22.348534, 22.25771, 22.174784, 22.119049, 22.110363, 22.208376, 22.343897, 22.343531, 22.097904, 21.772434, 21.605904, 21.747751, 22.051859, 22.313644, 22.396435, 22.360268, 22.29563, 22.198233, 22.094011, 22.11879, 22.429813, 22.810028, 22.833858, 22.124254, 21.18992, 20.933884, 21.864893, 23.303471, 24.370365, 24.42655, 23.849726, 23.285692, 23.060003, 22.999264, 23.000893, 23.057171, 23.176426, 23.280165, 23.311197
22.624653, 22.576899, 22.388416, 22.176056, 22.14712, 22.395546, 22.768785, 23.104395, 23.271759, 23.284763, 23.197718, 23.054159, 22.863428, 22.628534, 22.444132, 22.329332, 22.173853, 21.987036, 21.854019, 21.778223, 21.78056, 21.860577, 21.989679, 22.187212, 22.369781, 22.354639, 22.064079, 21.653549, 21.290033, 21.089754, 21.062868, 21.217249, 21.55275, 21.959461, 22.280603, 22.358887, 22.251116, 22.121668, 22.043777, 21.982204, 21.938623, 21.965412, 22.025316, 21.985529, 21.779053, 21.532398, 21.40304, 21.478666, 21.679684, 21.912653, 22.075373, 22.173246, 22.274225, 22.369419, 22.412083, 22.413385, 22.366711, 22.285637, 22.211603, 22.171993, 22.164629, 22.186609, 22.276257, 22.379385, 22.354364, 22.112597, 21.803257, 21.641352, 21.765944, 22.045313, 22.288294, 22.369432, 22.342598, 22.285608, 22.187134, 22.079004, 22.103785, 22.415094, 22.797642, 22.840631, 22.183292, 21.303608, 21.048883, 21.893581, 23.212036, 24.20141, 24.280722, 23.783295, 23.277704, 23.0424, 22.941219, 22.920832, 22.996346, 23.151657, 23.286646, 23.327293
22.72007, 22.705706, 22.631577, 22.550264, 22.576405, 22.759888, 22.998344, 23.178005, 23.213264, 23.139801, 23.025784, 22.939138, 22.861532, 22.731718, 22.606453, 22.507355, 22.320438, 22.068932, 21.849079, 21.656469, 21.53352, 21.518013, 21.598589, 21.785553, 22.013119, 22.155752, 22.133873, 22.001146, 21.831905, 21.663795, 21.531494, 21.504925, 21.628799, 21.836361, 22.030359, 22.120661, 22.128605, 22.124134, 22.124964, 22.107759, 22.080915, 22.093615, 22.109505, 22.008648, 21.72352, 21.410187, 21.284079, 21.486492, 21.858658, 22.165922, 22.223101, 22.128004, 22.070448, 22.133099, 22.222408, 22.263865, 22.192505, 22.07654, 22.041214, 22.148874, 22.316404, 22.450838, 22.514004, 22.505449, 22.3888, 22.1443, 21.872957, 21.719536, 21.793514, 22.005945, 22.203995, 22.296078, 22.311596, 22.279175, 22.158751, 22.011209, 22.016621, 22.33197, 22.737198, 22.846821, 22.336859, 21.605366, 21.349932, 21.948238, 22.926983, 23.707323, 23.880735, 23.638767, 23.302607, 22.996447, 22.718847, 22.602552, 22.755995, 23.066912, 23.337027, 23.418636
22.834826, 22.8591, 22.918064, 22.989162, 23.077555, 23.18137, 23.258585, 23.254122, 23.13681, 22.966118, 22.822916, 22.801298, 22.852726, 22.84416, 22.789211, 22.711117, 22.491261, 22.168083, 21.849932, 21.523069, 21.254467, 21.126394, 21.148058, 21.319908, 21.597233, 21.921453, 22.211605, 22.402815, 22.460659, 22.330994, 22.076994, 21.840204, 21.716835, 21.691122, 21.73666, 21.84268, 21.987789, 22.12966, 22.21995, 22.250929, 22.241224, 22.237381, 22.203451, 22.034256, 21.661432, 21.274181, 21.153681, 21.501909, 22.06951, 22.460638, 22.395855, 22.078625, 21.837452, 21.859707, 21.999643, 22.086054, 21.988359, 21.835997, 21.847771, 22.124365, 22.490971, 22.753189, 22.785688, 22.649258, 22.428656, 22.183352, 21.958071, 21.815449, 21.830177, 21.963306, 22.107023, 22.209223, 22.271761, 22.267733, 22.124821, 21.935913, 21.921953, 22.241488, 22.670563, 22.856401, 22.519943, 21.963968, 21.708481, 22.017237, 22.596216, 23.128756, 23.407837, 23.461025, 23.323517, 22.941696, 22.467457, 22.244242, 22.485231, 22.96978, 23.390648, 23.518028
22.972795, 23.019587, 23.168339, 23.340485, 23.440699, 23.424053, 23.321043, 23.149469, 22.948477, 22.767776, 22.641016, 22.643339, 22.738968, 22.795191, 22.811926, 22.792685, 22.610132, 22.297716, 21.958277, 21.568567, 21.204273, 20.977528, 20.919733, 21.035534, 21.303774, 21.717157, 22.206913, 22.626917, 22.853815, 22.766621, 22.446667, 22.074091, 21.768559, 21.561001, 21.498468, 21.643257, 21.921665, 22.176752, 22.29217, 22.299322, 22.262934, 22.245588, 22.200962, 22.03039, 21.661057, 21.284189, 21.197199, 21.615311, 22.253487, 22.658716, 22.525808, 22.098734, 21.748224, 21.702114, 21.816414, 21.904139, 21.827837, 21.71958, 21.796656, 22.146896, 22.574835, 22.872828, 22.887184, 22.69879, 22.451868, 22.244823, 22.080641, 21.960382, 21.929665, 21.986401, 22.060144, 22.126413, 22.183573, 22.195429, 22.087261, 21.943953, 21.968714, 22.282631, 22.686157, 22.901575, 22.714645, 22.326807, 22.083887, 22.151787, 22.38913, 22.680811, 22.968273, 23.185415, 23.205805, 22.883989, 22.418816, 22.200281, 22.448921, 22.928738, 23.344965, 23.472153
23.158482, 23.190287, 23.316576, 23.458771, 23.476521, 23.317055, 23.073704, 22.825279, 22.678192, 22.625893, 22.577751, 22.529312, 22.51893, 22.520197, 22.567513, 22.627239, 22.570894, 22.406487, 22.195877, 21.891336, 21.538525, 21.255077, 21.101191, 21.114092, 21.287231, 21.615177, 22.058775, 22.477835, 22.715313, 22.643713, 22.348602, 21.992573, 21.669855, 21.433907, 21.386156, 21.627617, 22.021652, 22.313198, 22.321114, 22.157522, 22.007296, 21.994497, 22.031471, 21.985485, 21.757446, 21.504988, 21.480444, 21.845341, 22.361031, 22.679596, 22.572264, 22.221575, 21.896557, 21.763624, 21.755259, 21.789585, 21.811848, 21.864187, 22.010111, 22.249718, 22.487844, 22.645117, 22.645212, 22.524275, 22.371639, 22.250933, 22.160183, 22.090269, 22.075092, 22.108547, 22.121552, 22.079927, 22.02685, 22.009289, 22.004879, 22.028944, 22.184963, 22.507704, 22.848398, 23.035265, 22.920177, 22.627836, 22.395708, 22.351849, 22.422804, 22.543777, 22.680731, 22.812418, 22.893236, 22.848269, 22.734573, 22.704487, 22.821642, 22.994625, 23.143238, 23.191986
23.300327, 23.297764, 23.3372, 23.375355, 23.274698, 22.998085, 22.678623, 22.434155, 22.418507, 22.552382, 22.603947, 22.469446, 22.282349, 22.166712, 22.215269, 22.352423, 22.449699, 22.479391, 22.453865, 22.304796, 22.034437, 21.744368, 21.515232, 21.423687, 21.469423, 21.617636, 21.862007, 22.12536, 22.266613, 22.195187, 21.986917, 21.750313, 21.527077, 21.370882, 21.408216, 21.744183, 22.195343, 22.455341, 22.305672, 21.937153, 21.657412, 21.656712, 21.803812, 21.924107, 21.891891, 21.81123, 21.85216, 22.087788, 22.374609, 22.557734, 22.537722, 22.378618, 22.170738, 21.962595, 21.795528, 21.749113, 21.890234, 22.134033, 22.332483, 22.371937, 22.309853, 22.254841, 22.256001, 22.271015, 22.27142, 22.24493, 22.211117, 22.189234, 22.217205, 22.26133, 22.233458, 22.070789, 21.877567, 21.816216, 21.936085, 22.16172, 22.468367, 22.796272, 23.054569, 23.171791, 23.050859, 22.778694, 22.559816, 22.535503, 22.619614, 22.675556, 22.598736, 22.495373, 22.545113, 22.835032, 23.195307, 23.420225, 23.353613, 23.112232, 22.899773, 22.84194
23.228107, 23.209681, 23.211027, 23.203163, 23.043848, 22.694099, 22.318439, 22.079889, 22.169443, 22.447512, 22.581232, 22.385702, 22.067783, 21.882288, 21.974289, 22.213978, 22.443842, 22.58415, 22.637987, 22.572077, 22.385345, 22.139702, 21.896326, 21.739237, 21.683014, 21.684687, 21.759996, 21.885958, 21.961512, 21.936132, 21.852943, 21.751337, 21.622608, 21.518875, 21.570795, 21.876074, 22.259987, 22.444513, 22.238386, 21.836361, 21.539454, 21.525614, 21.680895, 21.868494, 21.991989, 22.077513, 22.172083, 22.248764, 22.283487, 22.32757, 22.419157, 22.490829, 22.435541, 22.174469, 21.855085, 21.709772, 21.909945, 22.27566, 22.512293, 22.420788, 22.167364, 22.005304, 22.069668, 22.239594, 22.384516, 22.423435, 22.397846, 22.360865, 22.361162, 22.361168, 22.284662, 22.069677, 21.840475, 21.800196, 22.032204, 22.398954, 22.772242, 23.028229, 23.142387, 23.135462, 22.96146, 22.693287, 22.530024, 22.631134, 22.856907, 22.957666, 22.730804, 22.398916, 22.350122, 22.813469, 23.461184, 23.846186, 23.673166, 23.190939, 22.768579, 22.648844
22.924437, 22.922112, 22.971802, 23.02033, 22.90119, 22.545057, 22.136139, 21.888216, 22.016581, 22.348682, 22.516563, 22.289219, 21.914047, 21.740717, 21.962799, 22.367104, 22.693153, 22.77882, 22.697298, 22.541113, 22.381819, 22.220158, 22.042458, 21.887491, 21.801052, 21.78001, 21.83976, 21.960188, 22.084913, 22.178259, 22.227871, 22.212334, 22.098804, 21.944677, 21.863928, 21.947365, 22.106882, 22.188013, 22.106373, 21.950596, 21.825752, 21.782797, 21.803822, 21.890635, 22.048254, 22.218191, 22.306988, 22.209591, 22.023464, 21.958914, 22.165293, 22.463757, 22.572319, 22.306765, 21.887037, 21.637327, 21.770868, 22.099596, 22.345785, 22.302464, 22.126675, 22.086691, 22.29826, 22.593477, 22.81518, 22.859814, 22.772018, 22.61688, 22.453085, 22.296221, 22.146734, 22.004412, 21.9342, 22.034277, 22.341669, 22.722481, 23.018511, 23.107014, 23.021442, 22.837889, 22.551361, 22.258934, 22.189781, 22.517803, 23.016264, 23.313375, 23.112816, 22.678684, 22.479786, 22.783058, 23.288233, 23.613338, 23.518095, 23.194895, 22.91073, 22.832664
22.511587, 22.541195, 22.677322, 22.828249, 22.80765, 22.509148, 22.114, 21.867287, 21.98267, 22.286846, 22.444448, 22.222948, 21.867083, 21.75741, 22.112492, 22.651423, 23.005545, 22.941675, 22.631292, 22.312759, 22.154982, 22.09712, 22.032928, 21.933477, 21.873371, 21.901674, 22.017319, 22.181881, 22.388376, 22.606583, 22.766661, 22.802238, 22.67606, 22.447062, 22.193182, 21.989273, 21.867304, 21.840857, 21.965046, 22.173275, 22.296541, 22.215542, 22.03871, 21.938681, 22.044043, 22.228024, 22.280205, 22.049416, 21.724096, 21.603214, 21.899216, 22.363655, 22.604143, 22.373383, 21.919689, 21.594053, 21.600067, 21.798412, 22.025734, 22.119106, 22.158188, 22.343513, 22.715591, 23.089334, 23.326927, 23.331234, 23.144464, 22.837786, 22.481693, 22.158104, 21.955305, 21.950228, 22.116154, 22.385927, 22.714266, 23.013418, 23.152563, 23.056467, 22.793459, 22.448051, 22.031336, 21.691534, 21.718805, 22.304115, 23.119814, 23.678175, 23.601364, 23.148499, 22.787258, 22.760317, 22.895908, 23.040058, 23.110847, 23.147039, 23.175699, 23.190771
