21.640583, 21.693102, 21.746258, 21.825674, 22.165775, 22.848116, 23.547327, 23.887449, 23.543962, 22.825718, 22.30682, 22.322681, 22.639154, 22.976011, 23.233784, 23.39922, 23.321365, 22.926945, 22.400259, 21.976784, 21.840803, 21.938416, 22.147825, 22.424528, 22.713152, 22.875568, 22.810408, 22.595367, 22.360872, 22.231396, 22.17168, 22.072609, 21.920797, 21.798569, 21.740339, 21.777245, 21.884705, 22.013575, 22.126133, 22.205347, 22.233088, 22.204649, 22.126534, 21.997398, 21.822594, 21.665697, 21.61273, 21.72361, 21.926111, 22.108053, 22.125576, 22.062868, 22.149757, 22.526901, 22.947731, 23.061283, 22.633081, 21.967413, 21.521454, 21.567574, 21.915054, 22.32646, 22.641665, 22.858913, 22.978357, 22.983795, 22.860054, 22.60881, 22.238186, 21.879812, 21.720619, 21.869884, 22.217129, 22.619654, 22.817057, 22.899693, 23.25102, 24.101377, 24.947756, 25.073608, 24.036972, 22.490156, 21.357943, 21.250095, 21.830921, 22.607056, 23.285635, 23.844257, 24.195276, 24.21797, 23.936176, 23.479027, 22.993061, 22.554756, 22.188169, 22.044741
21.761509, 21.805841, 21.852608, 21.921541, 22.204828, 22.765291, 23.338095, 23.623957, 23.359098, 22.788353, 22.37536, 22.390263, 22.642725, 22.905664, 23.104574, 23.228418, 23.145288, 22.79328, 22.336781, 21.983332, 21.89797, 22.0191, 22.214319, 22.429623, 22.635399, 22.735834, 22.660259, 22.472311, 22.277613, 22.182802, 22.153625, 22.084375, 21.95178, 21.834452, 21.779505, 21.822445, 21.931345, 22.052149, 22.152775, 22.216978, 22.214441, 22.133965, 22.007198, 21.868097, 21.739803, 21.658701, 21.678644, 21.831345, 22.04579, 22.221735, 22.223879, 22.132732, 22.171747, 22.480673, 22.840389, 22.93606, 22.562283, 21.987259, 21.606562, 21.656544, 21.968267, 22.32937, 22.59483, 22.769663, 22.866602, 22.8778, 22.783443, 22.578302, 22.261814, 21.951111, 21.817499, 21.957802, 22.269848, 22.626459, 22.793736, 22.85602, 23.163507, 23.926229, 24.691118, 24.813715, 23.890686, 22.509092, 21.510004, 21.449802, 22.006544, 22.703852, 23.261694, 23.689522, 23.945185, 23.94269, 23.698908, 23.325953, 22.948174, 22.619078, 22.344507, 22.235456
22.18071, 22.191082, 22.190504, 22.195114, 22.28443, 22.476471, 22.682919, 22.823765, 22.811653, 22.697775, 22.609972, 22.616484, 22.663361, 22.695152, 22.723438, 22.734077, 22.633028, 22.379536, 22.098019, 21.942188, 22.040098, 22.282249, 22.466021, 22.487709, 22.412325, 22.290339, 22.154726, 22.029608, 21.952143, 21.982347, 22.078539, 22.125372, 22.050623, 21.933756, 21.886961, 21.97394, 22.119595, 22.227915, 22.272129, 22.253384, 22.117546, 21.842424, 21.544621, 21.37818, 21.428648, 21.632435, 21.919901, 22.218019, 22.463772, 22.60253, 22.525452, 22.311575, 22.188076, 22.311403, 22.526257, 22.592171, 22.368366, 22.035048, 21.833246, 21.911146, 22.145319, 22.369373, 22.465946, 22.479715, 22.487389, 22.520636, 22.534363, 22.490154, 22.350704, 22.191538, 22.143438, 22.266195, 22.477337, 22.694286, 22.760767, 22.747578, 22.912727, 23.413691, 23.941729, 24.055595, 23.459936, 22.55691, 21.951475, 22.052784, 22.565012, 23.035679, 23.209381, 23.208605, 23.147705, 23.057512, 22.930687, 22.824324, 22.793119, 22.816639, 22.839333, 22.840996
22.66037, 22.632687, 22.581577, 22.516623, 22.383556, 22.146242, 21.923126, 21.891834, 22.17178, 22.588514, 22.878853, 22.876495, 22.685785, 22.449467, 22.277697, 22.154337, 22.032726, 21.898964, 21.827522, 21.904318, 22.210808, 22.585739, 22.750969, 22.548338, 22.150373, 21.774982, 21.574121, 21.525372, 21.585043, 21.757595, 21.994425, 22.172255, 22.164957, 22.051001, 22.013998, 22.148033, 22.331165, 22.422968, 22.404802, 22.295603, 22.011326, 21.515541, 21.022373, 20.823614, 21.076097, 21.602671, 22.194113, 22.658562, 22.941593, 23.040163, 22.876175, 22.525354, 22.215401, 22.119022, 22.158455, 22.185673, 22.139048, 22.092758, 22.102484, 22.21023, 22.348974, 22.410831, 22.313643, 22.145142, 22.052299, 22.110474, 22.246979, 22.386747, 22.451412, 22.467613, 22.517817, 22.618544, 22.711187, 22.765516, 22.716139, 22.617294, 22.618195, 22.813572, 23.064022, 23.167528, 22.956041, 22.614193, 22.468975, 22.755617, 23.211292, 23.415907, 23.145096, 22.650318, 22.225183, 22.034697, 22.043827, 22.246159, 22.615618, 23.046362, 23.412323, 23.541899
22.849842, 22.82049, 22.809761, 22.784357, 22.55633, 22.019875, 21.455009, 21.252527, 21.69532, 22.452063, 22.992212, 22.998505, 22.674866, 22.272547, 21.941683, 21.69121, 21.560572, 21.590302, 21.765453, 22.042261, 22.412489, 22.745243, 22.812769, 22.475471, 21.935612, 21.478235, 21.308922, 21.364809, 21.528254, 21.745464, 21.991116, 22.190271, 22.230627, 22.157408, 22.131983, 22.229261, 22.351107, 22.399317, 22.392557, 22.321646, 22.046625, 21.497805, 20.933193, 20.704401, 20.994673, 21.595734, 22.271875, 22.800974, 23.122883, 23.244867, 23.108593, 22.76153, 22.369654, 22.064615, 21.874302, 21.809046, 21.925091, 22.165871, 22.372522, 22.457275, 22.447172, 22.355555, 22.173307, 21.9664, 21.860804, 21.923847, 22.093956, 22.303736, 22.474464, 22.592796, 22.689417, 22.749058, 22.74432, 22.687708, 22.58386, 22.462976, 22.375879, 22.349892, 22.381363, 22.474665, 22.574102, 22.679516, 22.878565, 23.247173, 23.587156, 23.575006, 23.046225, 22.296898, 21.694361, 21.465151, 21.563488, 21.948267, 22.544182, 23.197954, 23.751551, 23.951916
22.443539, 22.486288, 22.690071, 22.915232, 22.871029, 22.363445, 21.709074, 21.383081, 21.717436, 22.381687, 22.857378, 22.860983, 22.583319, 22.217432, 21.857792, 21.563551, 21.474756, 21.702036, 22.107821, 22.459879, 22.617826, 22.611925, 22.465899, 22.18125, 21.849005, 21.627182, 21.646887, 21.827654, 22.010149, 22.093472, 22.120628, 22.148174, 22.190441, 22.212385, 22.196501, 22.117039, 22.017809, 21.985615, 22.122362, 22.312698, 22.317532, 22.002573, 21.576603, 21.315178, 21.352043, 21.592257, 21.968279, 22.382742, 22.745718, 23.000854, 23.07889, 22.968006, 22.698, 22.280352, 21.854532, 21.642334, 21.843672, 22.272606, 22.572191, 22.526779, 22.300491, 22.106026, 22.05941, 22.092464, 22.141562, 22.169676, 22.197874, 22.249685, 22.321993, 22.38615, 22.427427, 22.423431, 22.385471, 22.349388, 22.332174, 22.32715, 22.334599, 22.32383, 22.319412, 22.404503, 22.568617, 22.752207, 22.964853, 23.212929, 23.387672, 23.325958, 22.947174, 22.436081, 22.027575, 21.869167, 21.937311, 22.210346, 22.636862, 23.104595, 23.500645, 23.644012
21.77927, 21.917162, 22.374285, 22.900354, 23.158197, 22.885401, 22.339336, 21.9625, 22.040512, 22.35207, 22.579313, 22.587349, 22.475897, 22.279028, 21.982754, 21.702497, 21.666431, 22.049292, 22.604305, 22.927366, 22.757259, 22.323032, 21.955992, 21.835739, 21.881794, 22.035307, 22.290186, 22.569126, 22.706495, 22.577141, 22.301159, 22.08077, 22.09272, 22.215904, 22.205778, 21.913593, 21.558453, 21.447578, 21.768337, 22.28285, 22.660475, 22.704634, 22.523478, 22.243467, 21.910177, 21.605717, 21.511314, 21.721481, 22.110142, 22.527624, 22.878687, 23.088793, 23.039337, 22.603718, 22.00577, 21.65255, 21.861771, 22.358017, 22.658655, 22.46031, 22.047709, 21.820374, 22.011951, 22.389473, 22.652527, 22.631342, 22.448723, 22.243107, 22.112129, 22.034142, 21.968674, 21.906633, 21.889425, 21.952312, 22.082365, 22.241537, 22.427408, 22.57678, 22.664665, 22.745935, 22.798828, 22.802326, 22.812418, 22.84198, 22.863888, 22.874142, 22.868519, 22.849869, 22.824812, 22.791317, 22.762995, 22.769955, 22.824751, 22.899433, 22.963367, 22.984858
21.47147, 21.635859, 22.151485, 22.749308, 23.115351, 22.994583, 22.577368, 22.217829, 22.121229, 22.176821, 22.264704, 22.373211, 22.485537, 22.474085, 22.212427, 21.878492, 21.801203, 22.220793, 22.825617, 23.116785, 22.769808, 22.123379, 21.673365, 21.689766, 21.985483, 22.370722, 22.750927, 23.057657, 23.140314, 22.875401, 22.42178, 22.052393, 22.031586, 22.200031, 22.195154, 21.807669, 21.341259, 21.202814, 21.602968, 22.259462, 22.839808, 23.140635, 23.173565, 22.928614, 22.373055, 21.71171, 21.290918, 21.335417, 21.702724, 22.188318, 22.693672, 23.105507, 23.197199, 22.753782, 22.054195, 21.612635, 21.804844, 22.317814, 22.632654, 22.411932, 21.974054, 21.783869, 22.104601, 22.633642, 22.987085, 22.947083, 22.670294, 22.334558, 22.079437, 21.90134, 21.763391, 21.681786, 21.698181, 21.813898, 21.987999, 22.187719, 22.426661, 22.643061, 22.781752, 22.866205, 22.866974, 22.784546, 22.687281, 22.578621, 22.491522, 22.53863, 22.766878, 23.061884, 23.294306, 23.358946, 23.290771, 23.170679, 23.0459, 22.922132, 22.817957, 22.778765
21.876348, 21.94186, 22.170593, 22.432083, 22.531443, 22.339453, 22.006067, 21.755169, 21.696299, 21.779921, 21.991316, 22.348831, 22.713953, 22.836641, 22.499577, 21.956467, 21.663809, 21.932787, 22.459005, 22.775568, 22.591194, 22.172232, 21.888214, 21.918856, 22.125935, 22.402126, 22.694593, 22.93396, 22.988104, 22.757551, 22.378443, 22.072102, 22.049629, 22.187122, 22.203354, 21.937906, 21.612593, 21.519583, 21.796309, 22.251774, 22.685457, 22.973532, 23.081621, 22.943419, 22.494055, 21.924374, 21.551634, 21.582914, 21.88604, 22.269352, 22.665798, 22.982651, 22.989782, 22.500692, 21.801645, 21.371605, 21.545576, 22.048948, 22.446327, 22.438883, 22.236891, 22.168556, 22.37998, 22.677111, 22.877903, 22.873743, 22.73238, 22.53632, 22.354794, 22.205643, 22.094276, 22.068233, 22.120275, 22.173662, 22.177525, 22.170069, 22.208197, 22.288296, 22.378471, 22.493164, 22.61409, 22.700975, 22.735229, 22.662859, 22.537086, 22.500153, 22.611208, 22.786697, 22.954834, 23.015005, 23.005367, 23.062243, 23.21109, 23.366194, 23.497137, 23.54546
22.604254, 22.519302, 22.31822, 22.074663, 21.754709, 21.402327, 21.137747, 21.041471, 21.127478, 21.375256, 21.81352, 22.436918, 23.009438, 23.213821, 22.781517, 22.019043, 21.471794, 21.49279, 21.843605, 22.182468, 22.317347, 22.34296, 22.347631, 22.330854, 22.282631, 22.277075, 22.363775, 22.475151, 22.50956, 22.410496, 22.251337, 22.125244, 22.109358, 22.161432, 22.195564, 22.163111, 22.11426, 22.111366, 22.16951, 22.255451, 22.35906, 22.474354, 22.558842, 22.547663, 22.379095, 22.1507, 22.036535, 22.139263, 22.355797, 22.551556, 22.70446, 22.774145, 22.598606, 22.087738, 21.488171, 21.14296, 21.279114, 21.715704, 22.183969, 22.47858, 22.629526, 22.720985, 22.712242, 22.604115, 22.54306, 22.600166, 22.69932, 22.76619, 22.747728, 22.68545, 22.646843, 22.71011, 22.798952, 22.7491, 22.507141, 22.203796, 21.951019, 21.827877, 21.839821, 21.988394, 22.263798, 22.57921, 22.820614, 22.882006, 22.795443, 22.653984, 22.48926, 22.330925, 22.269081, 22.272327, 22.364763, 22.719748, 23.313038, 23.927074, 24.445253, 24.636978
